"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0136906,0.00508047,0.0109388,0.0145093,0.00224398,0.0160496
0.0150577,0.00669277,0.0106298,0.0118294,0.00227848,0.0172067
0.0150739,0.0105734,0.00531789,0.00253079,0.00110063,0.0208931
0.0272108,0.0129756,0.0212913,0.0221793,0.00433333,0.00850344
0.0473802,0.0152317,0.0865183,0.0762575,0.0170741,0.0591333
0.0632183,0.0171132,0.133789,0.118585,0.0249901,0.0919562
0.0500372,0.0171273,0.118449,0.111733,0.0216764,0.0844191
0.0211973,0.00903037,0.00919627,0.0206187,0.00425667,0.0333263
0.032015,0.0120476,0.0229675,0.0393026,0.00607308,0.0501496
0.0455208,0.0238466,0.0637913,0.068602,0.0125471,0.0789399
0.0103676,0.00752592,0.0049856,0.0176066,0.00383252,0.0033285
0.00790572,0.00546948,0.00318845,0.00281992,-0.000261801,0.00957058
0.0104261,0.00685417,0.00428014,0.000228201,0.000243445,0.00170666
0.00588899,0.00432432,0.00315815,0.000822098,-0.000375091,0.00234588
0.0126346,0.00813972,0.00451004,0.00138575,7.84758e-05,0.00117659
0.0172001,0.0118405,0.0129989,0.0147005,0.00120934,0.00222498
0.0094567,0.00399014,0.00579343,-0.000681507,-7.05213e-05,0.00222892
0.00864137,0.00337268,0.00848874,0.00685219,0.00214236,0.00413688
0.0251486,0.0099894,0.0263281,0.0231792,0.00474213,0.0159506
0.0233389,0.00992722,0.0242299,0.0215461,0.00337493,0.014168
0.0242138,0.0153537,0.0188213,0.0215777,0.00421579,0.00760839
0.0157386,0.0105829,0.0195151,0.0186606,0.00321676,0.0240281
0.029675,0.019986,0.0148645,0.0191923,0.00181208,0.0338731
0.0164105,0.0108259,0.00636864,0.0074801,0.00133888,0.00159137
0.0115742,0.00694971,0.00437065,0.00160945,0.000615977,0.0115763
0.0225737,0.0150726,0.00650184,0.00835516,0.00134754,0.00327141
0.0480528,0.0191885,0.0158925,0.0151549,0.00355817,0.00510365
0.0449839,0.0171474,0.014925,0.011159,0.00275685,0.00344976
0.0193393,0.0132924,0.00794004,0.0111846,0.00322296,0.00732505
0.0123087,0.00839868,0.00415844,0.00264289,0.000490365,0.00251472
0.0303816,0.0197522,0.0115143,0.0117368,0.00141095,0.00260921
0.00974499,0.0066307,0.00532365,0.00501768,0.000531008,0.0099117
0.0129112,0.00859283,0.0048297,0.00314685,0.000638568,-0.000205451
0.0139779,0.00981118,0.00425472,0.00426421,-0.00014709,0.001155
0.00864809,0.00571568,0.00429397,0.00393056,0.000659803,0.00474258
0.0244303,0.016644,0.0102448,0.00758147,0.0017336,0.00492905
0.00876177,0.00620374,0.00320534,0.000381387,0.000652141,0.00149679
0.0264229,0.0119862,0.0178911,0.0185233,0.00307559,0.0199529
0.026561,0.0119537,0.0179766,0.0164698,0.00341609,0.0197377
0.0502902,0.0311429,0.0360669,0.0256819,0.00456217,0.00686543
0.0199742,0.0130361,0.0160843,0.0153966,0.00289078,0.00520511
0.0137853,0.00942145,0.0047717,0.00301936,0.000225189,0.00222532
0.00499601,0.00330273,0.00283753,-0.00165236,0.000125116,0.0134369
0.00442522,0.00326239,0.00219954,0.000912619,-0.000463732,0.00380706
0.0118175,0.00851331,0.00666062,0.00651008,0.000587462,0.00121806
0.00999614,0.00688961,0.00431778,0.00278056,0.000803234,0.0129881
0.00733484,0.00507443,0.00390901,-0.000144582,0.000168591,0.004387
0.0100833,0.00668206,0.00572743,0.00478189,0.000837984,0.000647451
0.00610384,0.00419419,0.00213493,0.000212217,0.000898929,0.00303621
0.00984264,0.00678453,0.00841721,0.00674125,-0.000440952,0.00217706
0.0104778,0.00715003,0.00375731,0.00786193,0.00073792,0.00076535
0.00468173,0.00348639,0.00231497,0.00702426,-0.000293632,0.000939871
0.0100967,0.00701686,0.00441794,0.00368556,0.000191466,0.00728734
0.0693762,0.0361744,0.0385605,0.0331589,0.00700568,0.0119012
0.00996041,0.00693192,0.00410335,0.00312821,-0.00139058,0.000273021
0.00966961,0.00397051,0.00473976,-0.00172677,0.000257119,0.000998444
0.00960452,0.00450946,0.00420669,0.00123648,-0.000476623,0.00116068
0.0489547,0.0284983,0.0212244,0.0137681,0.00345816,0.0126801
0.0184607,0.0122481,0.00640659,0.00472523,0.000905962,0.00167605
0.0251335,0.0165733,0.0093672,0.00673787,0.00141403,0.000126479
0.012315,0.00802328,0.00436214,0.00526348,0.000793506,0.00196634
0.0161018,0.010951,0.0129884,0.00839517,0.00222625,0.0274355
0.0255757,0.00965561,0.01384,0.0110357,0.00162692,0.0133798
0.00607668,0.00389001,0.00273987,0.00448008,-0.000217677,0.000261646
0.0410566,0.0266204,0.0132083,0.0150365,0.00828993,0.0294723
0.00572705,0.0037529,0.00313967,0.00140136,0.000881622,0.00327059
0.0236377,0.0161257,0.0103645,0.00653202,0.000936493,0.00325265
0.00921054,0.00650974,0.00490298,0.000468639,0.000442762,0.000553991
0.0192411,0.0129253,0.00807749,0.0064431,0.000645794,0.00174185
0.0129723,0.0089607,0.00628488,0.00612749,0.000480713,0.00176971
0.0145402,0.0100188,0.00410752,0.00990958,0.000816233,0.00250044
0.00538674,0.00366186,0.00239832,0.000656805,0.00188224,-0.00131494
0.0234362,0.00919941,0.00926823,0.0113489,0.00264928,0.00472372
0.0236957,0.0119659,0.00837506,0.0124211,0.0019498,0.00174615
0.0127557,0.00859348,0.00523145,0.0067337,0.00147064,0.00166141
0.00540161,0.00376204,0.00304919,0.00523112,0.000738035,0.00602548
0.00764167,0.00533356,0.00318561,0.00591375,-0.000780279,0.0033761
0.0163086,0.0109036,0.00603174,0.00740918,0.0012288,0.00305548
0.0207103,0.013579,0.0464147,0.0335739,0.0070983,0.0115343
0.0253407,0.016643,0.0156555,0.0159205,0.00312502,0.0094241
0.0755669,0.0225375,0.178056,0.214655,0.0354618,0.0772743
0.0683,0.0258273,0.112838,0.102825,0.0131195,0.0296061
0.00532979,0.00386491,0.00239322,-0.00210387,0.00028481,0.000617125
0.034292,0.0133727,0.0153641,0.0135442,0.00214576,0.00463641
0.035329,0.0133904,0.0153046,0.0115713,0.00134391,0.00458698
0.0311076,0.0202445,0.0110122,0.00626217,0.000980246,0.00137042
0.00608156,0.00406643,0.00570017,0.00518475,0.00208176,0.0099982
0.00609333,0.00435733,0.00317158,0.000611419,0.000287476,0.00110436
0.00885607,0.00476962,0.00375386,0.000192623,0.000295467,0.00554977
0.00748979,0.00305975,0.00330304,-0.00227454,0.000410696,0.00828103
0.0215947,0.0139873,0.0213645,0.0264843,0.00476835,0.00465335
0.0111802,0.00768205,0.00424129,0.00297574,0.000719367,0.00174073
0.0189394,0.0121115,0.0136972,0.0151636,0.00285982,0.0372828
0.0148779,0.0099687,0.00620591,0.00955033,0.000854507,0.00161281
0.00852697,0.00610595,0.00384185,0.00213847,0.000945803,0.000677447
0.00428539,0.00337107,0.00195667,0.000175748,0.000451516,0.000960194
0.0105802,0.00698493,0.00532514,0.00422745,0.00250646,0.00304094
0.0105299,0.00719605,0.00392331,0.00111794,0.000801463,0.000455543
0.0466438,0.0203555,0.0286459,0.0226067,0.00574195,0.0233094
0.0355058,0.0138559,0.0501419,0.0368502,0.00822921,0.059752
0.0139525,0.00526345,0.00586521,0.00079937,0.000345036,0.00603969
0.0162871,0.00771195,0.00712539,0.00311,0.000976314,0.00971971
0.02279,0.0157638,0.031354,0.027147,0.00503889,0.00777743
0.034612,0.016216,0.0245979,0.0260171,0.00552916,0.0182341
0.0374547,0.0176088,0.0264297,0.0187023,0.00315466,0.0110683
0.0191828,0.0133315,0.00513045,0.00538794,0.00226627,0.00250598
0.00460996,0.00330215,0.00184188,0.00280024,0.000612895,-0.000363196
0.00571744,0.00408563,0.00244933,0.00556134,0.000114962,0.0071897
0.00619756,0.00458141,0.00287495,0.000968418,0.000866572,0.00158244
0.0160698,0.0106076,0.0163796,0.0166726,0.0037178,0.00250019
0.0135069,0.0095911,0.0056505,0.00742434,-0.000641797,0.00422737
0.0148598,0.00998808,0.00537948,0.00480145,0.000320735,0.00331874
0.0122174,0.00851995,0.00409695,-0.000223087,0.000371848,0.000278012
0.00527733,0.00360898,0.0026819,0.00182512,-5.5517e-05,-0.00129745
0.00761895,0.00506034,0.00412706,0.0097956,0.00133034,0.00292698
0.0139798,0.00899784,0.0300671,0.022028,0.00680117,0.0479969
0.00540024,0.00377729,0.00341606,-4.20794e-05,0.0010164,0.00174111
0.0231601,0.0101168,0.0109281,0.0141276,0.00190872,0.00668317
0.0234031,0.0101517,0.0106653,0.0149979,0.00247616,0.00637285
0.0219603,0.0146847,0.00756367,0.00414935,0.00174033,0.0137125
0.0216068,0.0145087,0.00791139,0.00516307,-0.000241835,0.0140592
0.0218599,0.014718,0.00957896,0.00613413,0.0010022,0.00151524
0.0454879,0.026757,0.0298749,0.0198023,0.00422152,0.00831853
0.0143412,0.00990346,0.00544778,0.00292907,3.3998e-05,0.000141944
0.00859479,0.00584332,0.00568208,0.00313423,-0.000142353,0.00039185
0.0161009,0.00677033,0.00917526,0.00668407,0.00177465,0.00482895
0.0166754,0.00674436,0.00876867,0.00665115,0.00136746,0.00327483
0.00588755,0.00395053,0.00269967,0.00233057,-0.000462011,-0.000482413
0.00509777,0.00341113,0.00240146,-0.000406292,0.00022217,0.00124525
0.00603253,0.00401687,0.00256858,0.000440126,0.00103195,0.00145843
0.0133299,0.00942293,0.00434707,0.00132534,0.000694771,0.00183363
0.0109419,0.00706651,0.00438114,0.00450004,0.000617396,0.00119654
0.00816595,0.00384849,0.00600896,0.00230928,0.000160131,0.00118432
0.00706481,0.00498807,0.00316961,0.00201719,5.40955e-06,-0.000759688
0.0225538,0.0145063,0.00879485,0.00705835,0.00150378,0.031943
0.00752339,0.00499273,0.00338005,0.00353828,0.000581504,0.0023414
0.0080816,0.00571157,0.00328896,0.00298438,-0.000845306,0.000369942
0.00904687,0.00605829,0.00352804,-0.000492529,0.000970831,0.00235466
0.0392235,0.0241117,0.0348942,0.0283222,0.00493461,0.0498406
0.0130414,0.00934206,0.00359923,0.00402332,0.000342297,0.000548304
0.0215091,0.0144161,0.0162605,0.018867,0.00145836,0.00358809
0.0143419,0.00714294,0.00739343,0.00658077,0.00220764,0.00774075
0.00980849,0.00600817,0.00636324,0.00399199,0.000564715,0.00197823
0.00483116,0.00363991,0.00312461,0.00115245,2.94153e-05,0.0017036
0.0144681,0.0101901,0.00928243,0.0103903,0.00138379,0.00288678
0.00636462,0.00480368,0.00327123,0.000563969,-0.000511745,-0.000244566
0.00878933,0.00629571,0.00447429,0.00304832,0.000670216,0.00012189
0.0124779,0.0085035,0.00536393,0.00160537,0.00120768,0.00573122
0.023783,0.016034,0.00945215,0.00618469,0.000758475,0.00103359
0.00484305,0.00343019,0.00242805,-0.000369197,-0.000811965,0.00140999
0.00712941,0.00494253,0.00348606,-0.00010672,0.000189721,0.00417939
0.0207369,0.0139727,0.016389,0.0205638,0.0027829,0.00795999
0.00507431,0.00349984,0.00213935,0.00201208,-0.000884411,0.00136102
0.0142868,0.00537085,0.00702273,0.0054295,0.00194456,0.00697197
0.0231715,0.0135729,0.00957714,0.00501234,0.000633893,0.00551998
0.0124332,0.00800246,0.018804,0.0232678,0.00500767,0.0141539
0.111153,0.0372833,0.142243,0.158631,0.023952,0.0794116
0.0611439,0.0335362,0.0776061,0.0871016,0.0114419,0.0409294
0.0220527,0.0149888,0.00734281,0.00546943,0.000331294,0.00351229
0.0146868,0.0103025,0.00409103,0.00792583,0.000904401,0.00046741
0.0130221,0.00947885,0.00571581,0.010839,0.000846728,-0.000857136
0.0199811,0.0117696,0.0636867,0.0755081,0.0128673,0.0298939
0.00875701,0.00631057,0.00569475,0.0019013,0.000366902,0.00230948
