"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0115316,0.00782705,0.00394713,0.0140078,0.00361659,0.0158746
0.0260243,0.017435,0.0134251,0.0308921,0.00743681,0.0245815
0.00988372,0.0066366,0.00757697,0.0256944,0.00657892,0.00824212
0.00850904,0.0058345,0.00348314,0.0103951,0.00338252,0.00901669
0.0351983,0.0219456,0.0202972,0.0410032,0.0121038,0.029589
0.0121102,0.00777485,0.00434893,0.0112084,0.00327963,0.0152666
0.00533453,0.0037301,0.00297147,0.00222029,-0.000198268,0.00367132
0.0114389,0.00796225,0.00917482,0.0252244,0.00624937,0.0461677
0.0215774,0.0143669,0.00900553,0.0283019,0.00550831,0.03617
0.00422822,0.00318625,0.00358242,0.00348197,0.00162542,0.00307082
0.00860898,0.0052371,0.00300533,0.0148836,0.00278162,0.0124481
0.0151905,0.0105659,0.0115885,0.0275355,0.00682612,0.0174915
0.0174535,0.0113097,0.00602449,0.0162845,0.00277419,0.00699597
0.00525988,0.00395811,0.00235747,0.011511,0.00219855,0.00909031
0.0157301,0.0106116,0.00605422,0.0170793,0.004518,0.0228146
0.0139045,0.00946017,0.00387683,0.0146071,0.00363999,0.0282049
0.00516731,0.00359341,0.00135391,0.00619737,0.00145221,0.00578737
0.00558875,0.00370838,0.00244069,0.00759767,0.00212091,0.00298436
0.0236473,0.0163981,0.00714025,0.0113688,0.00389855,0.00967207
0.0176555,0.00876755,0.00882381,0.0176102,0.00542669,0.0198279
0.0214972,0.00876193,0.0106357,0.0216775,0.00656259,0.0218138
0.0115136,0.0044183,0.0041376,0.014589,0.00320246,0.00993176
0.0127391,0.00835885,0.00245383,0.0191888,0.00367797,0.00827778
0.0113133,0.00786574,0.00445986,0.0101674,0.00317617,0.0206933
0.0258508,0.0157998,0.0107476,0.0234361,0.00722754,0.0209678
0.00593803,0.00405572,0.00426421,0.00635366,0.00113307,0.00408056
0.0137734,0.00920925,0.00578384,0.0156701,0.00242148,0.0177775
0.00827385,0.00558123,0.00255011,0.009417,0.00230647,0.0154614
0.0285329,0.0192128,0.0324111,0.0604048,0.0176152,0.120992
0.0306816,0.0155093,0.0124942,0.0101473,0.00410061,0.042235
0.035915,0.0223462,0.0195712,0.0489565,0.0123366,0.0325445
0.0266023,0.0177391,0.00917696,0.0244274,0.00497053,0.0195737
0.0316202,0.0208609,0.0223161,0.0451567,0.0125081,0.127793
0.0406079,0.0229337,0.0372259,0.109984,0.0237844,0.165502
0.0183779,0.0122464,0.0080043,0.0161258,0.00452741,0.0125256
0.0159802,0.0114255,0.00867207,0.00130497,0.00113308,0.0082255
0.0126294,0.00547132,0.0070658,0.0202059,0.00511311,0.0132377
0.00994447,0.00685926,0.00296395,0.00788106,0.00141702,0.0113419
0.0150797,0.0105804,0.00726023,0.022152,0.00686593,0.0186143
0.0229167,0.0152432,0.011982,0.025927,0.00800607,0.0181582
0.0050328,0.00366717,0.00185778,0.000931708,0.000188457,-5.52682e-05
0.0100822,0.00740729,0.00438566,0.0177288,0.003671,0.00960198
0.0100575,0.0070564,0.0119239,0.0278524,0.0071575,0.0201134
0.0401702,0.0235566,0.0260128,0.0728278,0.0190864,0.04669
0.00962277,0.00646863,0.00110585,0.0105171,0.00228177,0.0122306
0.0213487,0.01458,0.00726316,0.017762,0.00432769,0.0132805
0.0278667,0.0188379,0.00772658,0.0154979,0.00392896,0.0174783
0.0101762,0.00686517,0.00392588,0.0130361,0.00361179,0.00458077
0.00547473,0.00349228,0.00289272,0.0136334,0.00192124,0.00392509
0.0270288,0.0182591,0.0192837,0.0309068,0.00745242,0.0141365
0.0213801,0.0135282,0.0212652,0.0461605,0.0122105,0.0692292
0.0049248,0.0036695,0.00189318,0.00723271,0.00150077,0.00181205
0.00774469,0.00536891,0.00285946,-3.54891e-05,-0.000144537,0.00395305
0.0116338,0.00825082,0.0115015,0.00946094,0.00254999,0.0552864
0.00437704,0.00326982,0.0019944,0.00517295,3.47042e-06,0.00657685
0.0230597,0.0154451,0.00716327,0.0130421,0.00307382,0.0119261
0.0113131,0.00774432,0.0037849,0.0157585,0.00284766,0.00996233
0.00655403,0.00466407,0.00393098,0.00660465,0.00226428,0.00539058
0.0315648,0.0202742,0.0117898,0.0170703,0.00379416,0.0119054
0.0132805,0.00915756,0.00422707,0.00835067,0.00243634,0.00915582
0.0055592,0.00384238,0.00133096,0.00680673,0.00221616,0.00438589
0.00535688,0.00420657,0.00185027,0.0076747,0.00264804,0.0108779
0.0252254,0.0168272,0.00707706,0.0202462,0.00458661,0.0289121
0.0136832,0.00944421,0.0143141,0.0244912,0.00651904,0.0235843
0.0204031,0.0138946,0.00682423,0.0217524,0.00408363,0.0228246
0.0169438,0.0120537,0.0103816,0.0217552,0.00474208,0.0278404
0.0183689,0.0128298,0.00557464,0.0122501,0.00421073,0.0184065
0.0139074,0.00965305,0.00529617,0.015405,0.00502527,0.00680115
0.00835313,0.00584526,0.00290877,0.0163677,0.00363407,0.0071577
0.0126935,0.00889966,0.00423312,0.0133907,0.00369776,0.0142781
0.00546816,0.00406784,0.00242036,0.00686048,0.00123802,0.00369957
0.0135723,0.00903295,0.00438574,0.0166045,0.00444873,0.00670673
0.0118334,0.00819233,0.00398512,0.0109221,0.0021274,0.00507206
0.0122216,0.00845636,0.00698815,0.012996,0.00385858,0.0154845
0.00493473,0.00319187,0.00255057,0.00735199,0.00139915,0.00492955
0.0141734,0.00989607,0.0050652,0.0149058,0.00484156,0.00532881
0.00975063,0.0067984,0.0032857,0.00869137,0.00171472,0.00275414
0.0148788,0.00998812,0.00392278,0.0157437,0.00363801,0.00905663
0.017143,0.0116258,0.0132148,0.0200146,0.00543309,0.035789
0.00799013,0.00535149,0.00160054,0.00461787,0.000758705,0.00383875
0.00423425,0.00309782,0.00211202,0.00413066,0.000624527,0.004583
0.0163339,0.01066,0.00455969,0.010199,0.00300297,0.00564294
0.0159174,0.0102431,0.00982103,0.0315615,0.00761729,0.0316551
0.0108719,0.00714716,0.00420454,0.0139902,0.00159528,0.010793
0.0483259,0.0290459,0.0131313,0.0398721,0.00755484,0.0218038
0.0197121,0.0131644,0.00670137,0.00501472,0.00135914,0.0150405
0.00483048,0.00345608,0.0022758,0.00608611,0.000809239,0.00515722
0.00618626,0.00405215,0.00253532,0.00889117,0.00124544,0.00800058
0.0289805,0.0168546,0.00888684,0.0143847,0.00454912,0.0169462
0.015511,0.0102619,0.00418237,0.0151149,0.00383506,0.0119981
0.0155109,0.0105998,0.00346343,0.017628,0.00344578,0.00704123
0.0145474,0.00929948,0.00376231,0.0140551,0.00375054,0.00829263
0.0280329,0.0185202,0.0124962,0.0205915,0.00574086,0.0271998
0.0133694,0.00890058,0.00487977,0.00652643,0.000611442,0.0042715
0.0370658,0.0242944,0.0196018,0.0486696,0.0202503,0.0755998
0.00896083,0.00645335,0.00295395,0.0136859,0.00421904,0.0168714
0.0125533,0.00835822,0.00604362,0.0103806,0.00346443,0.00765019
0.00966489,0.00692139,0.00269725,0.0115805,0.00276029,0.00728897
0.0373859,0.0224917,0.0177902,0.063006,0.0173394,0.0719528
0.033404,0.017518,0.0282839,0.0561496,0.0134163,0.0889206
0.0334478,0.0216514,0.0141473,0.0238321,0.00651516,0.0377876
0.0134775,0.00917679,0.00514869,0.0125534,0.00402893,0.0082915
0.017178,0.0118881,0.00500637,0.0124301,0.00413812,0.0182718
0.0120068,0.00834251,0.00451276,0.0131789,0.00340234,0.0163766
0.0512022,0.0307008,0.0112417,0.0443506,0.00968079,0.022347
0.00591423,0.00429826,0.00305367,0.0103363,0.00274883,0.00828985
0.0239551,0.0115419,0.0076147,0.0196959,0.00612834,0.0190747
0.00703286,0.00500116,0.0042902,0.0261208,0.00674533,0.0590626
0.0212605,0.0146522,0.0155751,0.0262582,0.00674576,0.0264657
0.0155837,0.0105465,0.00446578,0.0148928,0.00273482,0.0162892
0.0119341,0.00815677,0.00953598,0.0262367,0.00713083,0.0149866
0.0100843,0.00693633,0.00320976,0.00331219,0.00211156,0.00915963
0.00733462,0.00497991,0.00595212,0.0111784,0.0015836,0.00620301
0.0216128,0.0144732,0.0146743,0.0397769,0.00852844,0.0306558
0.0352784,0.0223028,0.0130669,0.0328763,0.00877846,0.0518899
0.00958314,0.0063123,0.00389105,0.0104738,0.00260431,0.00471994
0.0352401,0.0216301,0.0104471,0.0321403,0.00829137,0.0196925
0.00946267,0.00618002,0.00351098,0.0150163,0.0018837,0.00575088
0.0105207,0.00743567,0.0037772,0.0119291,0.00295872,0.0333862
0.00561059,0.00333217,0.00305623,0.0108241,0.00252315,0.00354754
0.0134784,0.00864928,0.00334675,0.0165326,0.00287155,0.00628778
0.0803744,0.0366601,0.0371705,0.071767,0.017646,0.0360493
0.0195013,0.0131157,0.00587926,0.0161521,0.00443242,0.0266487
0.0268734,0.0171666,0.00731724,0.0220815,0.00453429,0.0131514
0.0074581,0.00508038,0.00123898,0.00583686,0.00220609,0.00767634
0.0157148,0.010585,0.00398866,0.0137747,0.00295781,0.0120284
0.00525846,0.00338742,0.00282428,0.00655575,0.00195725,0.0035179
0.0190774,0.012587,0.0151711,0.0344166,0.00964058,0.0340848
0.00575548,0.00356372,0.00231924,0.00798292,0.0012695,0.00483455
0.0106007,0.00731277,0.0044023,0.00558688,0.00210787,0.0105411
0.0318887,0.0209586,0.0109706,0.0277717,0.00694086,0.0290872
0.00432913,0.0030687,0.00324087,0.00441092,0.00281571,0.00364011
0.00575673,0.00424522,0.00243088,0.00546228,0.00191521,0.00688984
0.00765102,0.00544584,0.001629,0.0148485,0.00249683,0.00124203
0.00846315,0.0057783,0.00279327,0.00929162,0.00177187,0.00303681
0.0139289,0.00987554,0.00301902,0.0129348,0.004324,0.0100771
0.010884,0.00754262,0.00311381,0.00861862,0.00161752,0.00703609
0.00773861,0.0053869,0.00309553,0.00909531,0.00111024,0.00211874
0.0140734,0.00903607,0.00448596,0.00446636,0.00039857,0.0115252
0.00822298,0.00601564,0.00180126,0.00579954,0.00139677,0.00846375
0.0163833,0.0116695,0.0053047,0.0235106,0.0059229,0.0272948
0.0109748,0.00699035,0.0230176,0.0761678,0.0188675,0.0510025
0.0193024,0.0130272,0.00879748,0.0197293,0.00605872,0.0378616
0.0121231,0.00840065,0.00292087,0.0114718,0.00260663,0.00898399
0.00825562,0.00527677,0.0281665,0.0701638,0.0197646,0.114795
0.0475357,0.0310488,0.029147,0.0739904,0.0189239,0.0903436
0.00785996,0.00568536,0.00226168,0.0119619,0.00350479,0.00516853
0.0296783,0.0200391,0.0118445,0.0284554,0.00603683,0.0366032
0.0164481,0.00968636,0.00936994,0.0249891,0.0060952,0.0244542
0.0192554,0.0127075,0.0151354,0.036964,0.0118684,0.113416
0.0155009,0.0105883,0.0136555,0.0236444,0.00499027,0.0255172
0.012201,0.00847953,0.00461101,0.00509519,0.00193575,0.0135409
0.0155762,0.0103968,0.006897,0.0171442,0.00405197,0.00281942
0.0058581,0.0044248,0.00366628,0.00336026,0.00132617,0.00427744
0.0189465,0.0129626,0.00627073,0.0112645,0.00174556,0.00546424
0.0113966,0.00754469,0.0061539,0.0437595,0.0116222,0.0129097
0.00896554,0.00600283,0.00176835,0.0103961,0.00303151,0.015647
0.00676152,0.00451402,0.00215198,0.0113499,0.00222901,0.0143804
0.03214,0.0210007,0.0113212,0.0450998,0.0101326,0.0256847
0.00803111,0.00587743,0.00394448,0.00854885,0.00271667,0.00570036
0.0209074,0.0143922,0.0038106,0.0174438,0.00463927,0.00630965
0.0117669,0.00810752,0.00641249,0.0281521,0.00513717,0.0409676
0.00807785,0.00576125,0.0037538,0.00640334,0.00180742,0.0108129
0.0180534,0.0120911,0.00578281,0.011594,0.00396302,0.00893882
0.0124956,0.00826231,0.00305203,0.00777338,0.00188938,0.0122402
0.0382823,0.0250273,0.0105652,0.0196534,0.00291772,0.0214515
0.00921491,0.00659382,0.00404804,0.00498083,0.00115904,0.0102258
0.0225624,0.0137175,0.0271238,0.0769539,0.0172535,0.0537801
0.00506947,0.0039518,0.00384388,0.0082371,0.000953651,0.00578259
0.00706254,0.00435636,0.00347228,0.0082051,0.000694551,0.0211125
0.0135017,0.00528603,0.0120745,0.0177918,0.00508224,0.0917485
0.0136853,0.00581834,0.00911193,0.0129391,0.00377326,0.0610897
0.00878487,0.00622604,0.00556533,0.0129926,0.00294953,0.00667403
0.0232751,0.00954266,0.00920659,0.0329408,0.00774308,0.0298966
0.0103652,0.00715558,0.00528901,0.00563237,0.00304634,0.01465
0.0309199,0.0190008,0.0407457,0.119616,0.0295045,0.186958
0.0161891,0.0110264,0.0113752,0.0208461,0.00539245,0.0289096
0.00527602,0.00399448,0.00213445,0.00542499,0.0020879,0.0118411
0.0201788,0.0136408,0.00720448,0.0149044,0.00394739,0.018583
0.0068463,0.00450299,0.00314713,0.00721036,0.00236944,0.00404104
0.0165482,0.0112732,0.00590269,0.0172234,0.00520375,0.00709287
0.0423306,0.0278891,0.0281395,0.0325112,0.00815772,0.107563
0.0353312,0.0213758,0.0124182,0.0257899,0.00688787,0.062485
