"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0241139,0.0158532,0.0178448,0.071076,0.0204851,0.171966
0.0246302,0.0112399,0.00736988,0.0226654,0.00760257,0.0135758
0.0157959,0.0107565,0.00611857,0.0139561,0.00290218,0.00771152
0.0125339,0.00821487,0.0111612,0.0496375,0.0133415,0.038506
0.0118139,0.00806007,0.0136415,0.0263247,0.00803301,0.0591107
0.00960088,0.00643208,0.0031908,0.0210349,0.00687992,0.0214533
0.0318573,0.020118,0.0191282,0.041531,0.0108238,0.0211018
0.0256154,0.0173617,0.00747336,0.0446985,0.0127472,0.0317651
0.0428814,0.0164421,0.0282649,0.0977142,0.0262277,0.0545221
0.0656738,0.021802,0.0328576,0.114843,0.0282053,0.0620782
0.0420734,0.0204349,0.0159522,0.0649648,0.0157626,0.0338594
0.012381,0.00839917,0.00275236,0.0115802,0.00384172,0.00671397
0.0414742,0.0259277,0.0320254,0.0934682,0.0319336,0.352648
0.0249411,0.0127472,0.0212666,0.107534,0.0294874,0.0427404
0.0308073,0.0148231,0.024613,0.106485,0.0262133,0.0452331
0.0262508,0.0163571,0.0143787,0.0667968,0.018079,0.0482172
0.0621877,0.0247421,0.0280697,0.132779,0.0374336,0.176768
0.0623661,0.0247655,0.0275909,0.124111,0.0324384,0.178796
0.0204088,0.0134379,0.00561751,0.0381963,0.0119823,0.0110351
0.0123724,0.00840134,0.00455587,0.012859,0.00387536,0.00549197
0.0148415,0.00796848,0.0119797,0.0493882,0.0137754,0.0623619
0.0119139,0.0052728,0.00867007,0.0172777,0.00346698,0.0327908
0.00904302,0.00594796,0.00261825,0.0183201,0.00411406,0.0067945
0.0245175,0.0158919,0.00933547,0.0270237,0.00860361,0.00475703
0.0190378,0.0120461,0.01029,0.0598162,0.0146568,0.013705
0.015532,0.0102508,0.0276271,0.0858313,0.0233745,0.027248
0.0444783,0.0194326,0.0429729,0.144647,0.0325807,0.0564461
0.0245307,0.0118984,0.0102639,0.0301459,0.00766207,0.0717793
