"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0122537,0.00819326,0.00392568,-0.000118176,0.00115376,0.00705302
0.0171953,0.0120333,0.00567557,0.00575685,-1.27748e-05,0.00186865
0.0064665,0.00440882,0.0024154,0.00612652,0.00111851,0.000514585
0.00670034,0.00476638,0.00303275,0.00326731,-0.000152659,0.000611779
0.0240745,0.0159946,0.0117685,0.0153115,0.00417271,0.00275623
0.0052114,0.00402119,0.00267607,0.00287704,0.000945479,-0.00118786
0.0260666,0.0177377,0.00922684,0.00999133,0.00240754,0.0162878
0.0125541,0.00567343,0.0175749,0.0169038,0.00236576,0.00822606
0.0256452,0.00896531,0.0375086,0.0309672,0.00508294,0.0140829
0.0217433,0.0148134,0.00641342,0.0125914,0.0033519,0.00232018
0.0925239,0.0309329,0.106609,0.131628,0.0219379,0.0293601
0.068422,0.0256111,0.152088,0.17363,0.034994,0.0486856
0.0763684,0.0255614,0.146552,0.160976,0.0263427,0.0344139
0.0530938,0.0318817,0.0384384,0.0531908,0.0108216,0.01422
0.00808067,0.00575935,0.00271564,0.00390934,0.00138317,-3.15905e-05
0.0118384,0.00790377,0.00489913,6.90027e-05,0.000812566,0.0017174
0.0278725,0.0183029,0.0063582,0.0356319,0.00980124,0.0334105
0.0251984,0.0144811,0.00973267,0.0134197,0.00404041,0.00457354
0.0222318,0.0123698,0.00839847,0.00659555,0.0026296,0.00169361
0.00987021,0.00693649,0.00442718,0.000614248,0.000368774,0.000509065
0.00862902,0.00583224,0.00344376,0.00369051,0.000480438,0.000954145
0.0256329,0.0173272,0.0125162,0.0117978,0.00344911,0.0048399
0.00960064,0.00710763,0.00351903,0.00552491,0.000986375,0.000793305
0.0454855,0.0204085,0.0183932,0.0256933,0.00578913,0.003157
0.0212254,0.0141519,0.00780932,0.0163861,0.000462273,0.00148127
0.0106063,0.00744317,0.0035779,0.000984765,-0.000257406,0.001956
0.0105778,0.00688991,0.00206636,0.000886946,-0.00052033,0.000511995
0.00458497,0.00317035,0.00558843,0.00163639,0.00142357,0.00386017
0.00946655,0.00630383,0.00312877,0.000681277,-0.000212137,-0.000173428
0.0151183,0.0101992,0.00741123,0.01209,0.00249566,0.00322247
0.0107004,0.00745361,0.00420089,0.00428046,-0.000229741,0.00212308
0.0177948,0.0119408,0.00526646,0.0160722,0.00152114,0.00289478
0.0191166,0.0130789,0.00707448,0.00590236,0.000584951,0.000230638
0.0118332,0.00489785,0.0050554,0.00413575,0.000800151,0.00543177
0.0119652,0.00483068,0.00499457,0.00661165,0.00124959,0.00471471
0.00668649,0.0048337,0.00230231,0.000865308,-0.000285992,7.17891e-05
0.0275708,0.0127345,0.029099,0.0303515,0.00480213,0.00639461
0.0430729,0.0146412,0.0498971,0.0615356,0.0117693,0.0187893
0.0565653,0.0326141,0.0672045,0.0717487,0.0133707,0.0328459
0.0170903,0.0111234,0.00817869,0.00433603,0.0016704,0.00494074
0.00514003,0.00327045,0.00192212,0.00519919,-0.000236908,0.000248564
0.00903841,0.00554572,0.00314888,0.00517984,0.000850726,0.000420196
0.00958567,0.00501172,0.00258732,0.00457356,3.57535e-05,0.000952975
0.00714183,0.00475775,0.00210661,0.00661815,-0.000360072,0.00186085
0.0341796,0.0216664,0.0257699,0.0345523,0.0058384,0.0279794
0.00734386,0.00505855,0.00272355,0.00120063,0.000463657,-0.000733555
0.0413498,0.0210962,0.0172204,0.0171544,0.00253133,0.00254991
0.0111414,0.00826898,0.00410461,0.00632347,0.000441215,1.47648e-05
0.019544,0.0127391,0.00593105,0.00958676,7.32199e-05,0.00199603
0.0146039,0.00962267,0.00535029,0.00216766,0.000534886,0.00142285
0.0183203,0.0120939,0.00991259,0.0102729,0.00317215,0.00324963
0.00452445,0.00348639,0.00358749,0.0031905,-0.000139928,0.000300036
0.0387213,0.0257852,0.0109307,0.0109143,0.00206093,0.00820044
0.00761607,0.00556528,0.0028584,0.000602982,0.000730567,0.000938048
0.00859495,0.00616899,0.00937216,0.00937656,0.0017514,0.00129175
0.0731169,0.0428194,0.0905206,0.110577,0.0251229,0.137752
0.0586395,0.0320974,0.118684,0.136057,0.026338,0.0284308
0.011351,0.00756324,0.00383089,-0.000154825,0.000116008,-0.000182642
0.0303423,0.0202742,0.0134912,0.0154131,0.0025681,0.00372164
0.0175914,0.0105919,0.00627884,0.00582992,0.000638364,0.00258216
0.00450115,0.00310995,0.00226033,-0.000222494,3.92867e-05,0.00139084
0.0202983,0.0135755,0.00654716,0.0120527,0.00145058,0.000575815
0.0146163,0.00996078,0.00468215,0.00563522,0.000858407,0.00150437
