"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00774623,0.00530935,0.01066,0.0127509,0.0266732,1.38115
0.0157547,0.0105227,0.0209816,0.0448233,0.0271322,1.00743
0.00431108,0.00317286,0.00788438,0.0150074,0.00915414,0.00769415
0.0301455,0.020193,0.0116187,0.0113858,0.0226662,1.21393
0.0276096,0.0184818,0.00908043,0.00697362,0.0149456,0.948788
0.0157168,0.01014,0.00944617,0.0202021,0.0154593,0.798796
0.0378088,0.0241921,0.0138451,0.0187229,0.0159376,0.817467
0.0321317,0.0189638,0.0318085,0.0550635,0.0894909,4.2017
0.0188286,0.0123985,0.0144674,0.0208318,0.0135528,0.556846
0.0486413,0.0270052,0.0329719,0.043692,0.0384494,1.65977
0.0179062,0.0119662,0.00485692,0.00561087,0.00456529,0.222688
0.0141647,0.0095741,0.00461825,0.0364524,0.0125992,0.115083
0.0253282,0.0169097,0.00939167,0.00956298,0.0147711,0.890583
0.0150361,0.00995481,0.0295165,0.0650892,0.0531225,2.55412
0.0236512,0.0148231,0.0179358,0.0372757,0.0303364,1.3297
0.0514796,0.0327756,0.016552,0.0139985,0.0193664,1.07093
0.049777,0.0301437,0.0152444,0.0143542,0.0196142,1.16533
0.0198867,0.0120092,0.0295425,0.0469083,0.0185364,0.359255
0.0376951,0.0224711,0.0135529,0.0232362,0.0183386,0.863009
0.0487036,0.0302519,0.0140068,0.0130242,0.00713886,0.308325
0.0324495,0.0209384,0.00732567,0.0185898,0.020223,0.984403
0.0160746,0.0106744,0.0070401,0.00789642,0.0122543,0.682397
0.0323916,0.0191316,0.0110541,0.0221691,0.0172404,0.594296
0.00532244,0.00377638,0.00147872,0.00533506,0.00179999,0.00519245
0.0135831,0.00957422,0.00988253,0.00457202,0.0102564,0.562412
0.0343982,0.0233123,0.0210214,0.0153873,0.0118702,0.579342
0.0145312,0.00933132,0.0120892,0.0360892,0.0163381,0.276088
0.034289,0.0206264,0.0158973,0.0132836,0.0117439,0.599354
0.0144351,0.00999646,0.00744676,0.0206773,0.0120031,0.379157
0.0201369,0.0134036,0.00672493,0.00472571,0.0056019,0.199386
0.0222604,0.0150525,0.0163828,0.0193986,0.0239451,1.09101
0.0365394,0.0221641,0.0289439,0.0328035,0.0605731,3.60117
0.0247571,0.0164664,0.00874735,0.0079625,0.0203126,1.13969
0.0242582,0.0159452,0.00697848,0.0156585,0.00824694,0.300827
0.0324471,0.020944,0.00721076,0.0179151,0.013441,0.563664
0.00612887,0.00410128,0.00321738,0.00196983,0.00190518,0.00338892
0.0587904,0.0334559,0.030107,0.0292036,0.0373355,2.44117
0.0284175,0.018639,0.0246969,0.0249327,0.0439379,2.62409
0.0351541,0.0225127,0.0171044,0.01471,0.0113686,0.560464
0.0317672,0.0211331,0.00845036,0.00871147,0.0084619,0.400084
0.0285315,0.0186513,0.0134892,0.0119062,0.0255291,1.45476
0.0349321,0.0221778,0.0341255,0.0262371,0.0411241,2.65139
0.030811,0.0209724,0.00783468,0.00699704,0.0095251,0.422611
0.0184087,0.0115937,0.0266277,0.0235133,0.0275779,1.17472
0.013905,0.00964246,0.00389395,0.0203754,0.0080451,0.0210216
0.00881655,0.00627926,0.00681993,0.0103084,0.0127867,0.717955
0.0567916,0.0334863,0.015712,0.0329228,0.0404368,2.5947
0.0157167,0.010924,0.00870856,0.00697002,0.0164465,0.858731
0.0173635,0.0113963,0.0118361,0.00755313,0.009382,0.572101
0.0470174,0.0288487,0.014694,0.013272,0.0243606,1.31044
0.034477,0.0203336,0.00981966,0.0233,0.0186891,0.725089
0.014097,0.00986457,0.0172993,0.0584787,0.0351091,1.16297
0.0316938,0.0195901,0.0199456,0.0311965,0.0343888,1.627
0.0108903,0.00770151,0.00369483,0.000313448,0.00260003,0.0891899
0.0158941,0.0112349,0.00629094,0.00682534,0.00806635,0.478448
0.0292436,0.0180086,0.0103946,0.022242,0.0135125,0.505004
