"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0277312,0.0155175,0.0290401,0.119206,0.0306359,0.135398
0.0503594,0.0311984,0.0133178,0.0508193,0.0150562,0.0338205
0.0377862,0.023879,0.0280517,0.133321,0.0326849,0.111812
0.0245442,0.0166682,0.0164157,0.0636007,0.0156049,0.0531278
0.0163679,0.0112339,0.00450508,0.029281,0.00921502,0.0311041
0.0611809,0.0352407,0.0605114,0.23658,0.0606056,0.262503
0.0302059,0.0204232,0.0247974,0.0918825,0.0272298,0.114108
0.0253008,0.0169039,0.0180682,0.0646994,0.0192305,0.037205
0.0332803,0.0223625,0.0152323,0.055509,0.0208442,0.0816792
0.0481087,0.0267458,0.0348807,0.1475,0.0358723,0.0813496
0.0136204,0.00926542,0.00554322,0.0202725,0.00649334,0.0288046
0.0414845,0.0267708,0.0147555,0.0572542,0.0184356,0.0814764
0.0308722,0.0199462,0.0197148,0.0649341,0.0181791,0.0376746
0.00968511,0.00649107,0.0127235,0.0388085,0.00981891,0.0282307
0.0042488,0.00322639,0.00125009,0.0051213,0.0034814,0.0102517
0.0101083,0.00640841,0.00384108,0.0399643,0.0161685,0.0247263
0.017242,0.0117416,0.00527156,0.0240961,0.0079279,0.0481852
0.0657261,0.036057,0.0255176,0.0965666,0.0275562,0.146182
0.0152544,0.00995888,0.0151757,0.0548963,0.0136034,0.061972
0.00939123,0.00632614,0.0081947,0.0182829,0.00473324,0.0327258
0.0483417,0.0283847,0.0224458,0.125397,0.034818,0.10588
0.0120712,0.00832455,0.00651107,0.00904152,0.003324,0.0274567
0.0250782,0.0143098,0.0506309,0.148906,0.0393622,0.276694
0.0733594,0.0428389,0.0285591,0.107076,0.0296307,0.112173
0.0591794,0.0306313,0.0515755,0.223993,0.0603883,0.222809
0.00663863,0.00448297,0.00440719,0.00905823,0.00328492,0.0102918
0.0313956,0.0200125,0.00947272,0.0450087,0.0122612,0.107001
0.0290345,0.0188259,0.0204083,0.0555996,0.0166298,0.132017
0.0176664,0.0118275,0.00473729,0.0171441,0.00534621,0.0175268
0.0057245,0.00418725,0.00663199,0.0119179,0.00351439,0.0131962
0.0355432,0.0230786,0.0172264,0.0845303,0.0222571,0.0937636
0.0330436,0.0211571,0.0111286,0.0390116,0.00921043,0.0634059
0.0324923,0.0209219,0.0125006,0.058153,0.0147177,0.0939028
0.00592814,0.00392128,0.00252466,0.006552,0.00182603,0.0109642
