"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0429729,0.0236046,0.0323143,0.0430064,0.0333666,1.55849
0.0365905,0.02363,0.0321554,0.0290902,0.0303316,1.35656
0.0678835,0.0348654,0.0568049,0.0545904,0.0910218,4.31359
0.058359,0.0361995,0.0179313,0.0187881,0.0170226,0.888391
0.0712006,0.0344578,0.127596,0.183946,0.155529,5.1693
0.0188588,0.0127797,0.0145148,0.0234881,0.0131879,0.386437
0.0282399,0.0174325,0.0288651,0.019863,0.0254785,1.30928
0.0717478,0.041318,0.0372346,0.0585233,0.0615673,3.23018
0.0146072,0.00966722,0.0156684,0.0146195,0.0114106,0.524232
0.0459497,0.0282107,0.0168724,0.0213748,0.0284772,1.45787
0.0243225,0.0167422,0.00920351,0.0135557,0.0232407,1.17281
0.0828844,0.0480415,0.0697599,0.1631,0.164891,4.69014
0.0636146,0.0360595,0.0338198,0.0374859,0.037666,1.69157
0.0206874,0.0142425,0.0126163,0.0185459,0.0179674,0.797048
0.0570012,0.0322486,0.0411844,0.0307192,0.0523015,3.24779
0.0644336,0.0384824,0.0260959,0.026599,0.0322471,1.59193
0.00506007,0.00337979,0.0120703,0.191452,0.0369703,0.0708233
0.0444006,0.0278173,0.0124779,0.0150692,0.0156253,0.775136
0.0110651,0.00770058,0.0164053,0.0369248,0.014821,0.541793
0.0179772,0.0115752,0.0141284,0.0234207,0.0172255,0.622141
0.00571223,0.00397067,0.00702541,0.00762751,0.00102019,0.00190496
0.0597693,0.0363092,0.0284013,0.0228582,0.0422407,2.74981
0.0661277,0.0333833,0.049916,0.0724468,0.047696,1.75875
0.0251823,0.0162276,0.0208382,0.0367402,0.0296695,1.18874
0.0579497,0.0334695,0.0235228,0.0204776,0.0332906,1.86779
0.0491966,0.0298126,0.030308,0.0189746,0.0415601,2.78423
0.0552089,0.0310903,0.0749718,0.0675371,0.0883389,3.92041
0.0752385,0.0422939,0.0277146,0.0226671,0.0499833,3.19826
0.0658006,0.0409718,0.0187708,0.0227339,0.0327439,1.25661
