"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0163929,0.011184,0.00535548,0.00384952,-0.00017238,0.0024129
0.0107612,0.00754726,0.00458892,0.00282019,0.000812934,0.00133962
0.0121642,0.00816248,0.00573253,0.0042537,0.000964802,0.00180855
0.0105679,0.0070552,0.00425523,0.00305285,0.000136875,0.0026135
0.00869698,0.00592384,0.00780076,0.00544274,0.00112367,0.00339964
0.014119,0.00920918,0.0140001,0.0112669,0.00265051,0.0217996
0.0306062,0.020881,0.0157968,0.010195,0.00150319,0.00232891
0.0234992,0.0158053,0.00758059,0.0100172,0.000918092,0.00150781
0.00893086,0.00600511,0.00525231,0.00310359,0.000975844,0.000440001
0.0165316,0.0112734,0.0104812,0.00662227,0.000817581,0.00372671
0.0255521,0.0162845,0.0240734,0.019715,0.0043258,0.0119178
0.00585396,0.0039436,0.00278096,-7.54273e-05,0.000245778,0.00190289
0.0313512,0.0183288,0.0144818,0.0126977,0.00233095,0.0072637
0.00688985,0.00484312,0.00378012,0.00280237,0.000361255,0.0036215
0.0215637,0.0145179,0.00707652,0.00465877,0.000328691,0.001988
0.0137972,0.00939913,0.00602152,0.0119735,0.00182415,0.00848971
0.0133315,0.00890347,0.00687293,0.0056327,0.00133783,0.00158909
0.00906316,0.00645496,0.00406352,0.00321578,0.000440895,0.00173686
0.00524578,0.00358071,0.00266498,0.00335626,5.23899e-05,0.0012325
0.0151033,0.0105376,0.00459876,0.00586731,0.00163057,0.00127043
0.00994444,0.00705295,0.00698966,0.00314004,0.000905803,0.00287365
0.0285854,0.0195855,0.0123375,0.0104363,0.0018513,0.00742543
0.0342647,0.0220918,0.0216703,0.0202041,0.00294162,0.00997241
0.0120139,0.00792677,0.00367347,0.00408789,0.000702621,0.00245283
0.00897198,0.00630884,0.00346273,0.00334666,0.000859043,0.000619818
0.0241036,0.0162017,0.0096617,0.0120349,0.00185512,0.00278171
0.0142809,0.00957546,0.00461855,0.00557887,0.000634233,0.00109464
0.0233654,0.0143703,0.0212376,0.0131349,0.00187038,0.0054937
0.0133914,0.00874523,0.00958431,0.00891559,0.000606423,0.00398674
0.017792,0.0116335,0.00743983,0.00390826,0.000883559,0.00310451
0.0147325,0.0102307,0.00745368,0.00342268,0.000788991,0.000303663
0.00810072,0.00553206,0.00585268,0.00515097,0.00201085,0.00201903
0.00654149,0.00441192,0.00513711,0.00670545,0.00143926,0.00268632
0.0164229,0.0115202,0.0151855,0.0100139,0.0020548,0.00663264
0.0108214,0.00742467,0.0126011,0.0109093,0.00191088,0.00891802
0.0108901,0.00736666,0.00480446,0.0037964,0.000511121,0.00116201
0.0140663,0.00934705,0.012163,0.0119661,0.00281829,0.006412
0.0355808,0.0215992,0.020479,0.015684,0.00254656,0.00903758
0.0160663,0.0110686,0.00530855,0.00222095,0.000220493,0.0030868
0.0196854,0.0131985,0.00463279,0.00472104,0.000365707,0.00310009
0.0106376,0.00708514,0.00466733,0.00306568,0.000152712,0.00202151
0.0199692,0.0135108,0.0137151,0.00788891,0.000675576,0.00415229
0.00677611,0.00458447,0.00251583,0.00200792,0.000539758,0.00321206
0.0158565,0.0111054,0.00693933,0.00510695,0.000608617,0.00166426
0.0195241,0.0129078,0.00685364,0.00371311,0.0010164,0.00139678
0.00575678,0.00377682,0.0066269,0.00601951,0.0010177,0.00190085
0.0155419,0.0109033,0.0131455,0.0113877,0.00204878,0.0118212
0.0303436,0.0187365,0.024322,0.0238096,0.00446967,0.011794
0.0267215,0.017683,0.0156108,0.0136091,0.00165672,0.00851525
0.0253345,0.0155126,0.0661882,0.0345542,0.00770106,0.0290421
0.0487107,0.0216154,0.0296939,0.0204975,0.0040479,0.0128419
0.0487481,0.0216138,0.0287019,0.0181926,0.0037241,0.011437
0.00404866,0.00320216,0.0022518,0.00362837,1.98901e-05,0.000290072
0.00850969,0.00605356,0.00293704,0.00171108,0.00132036,0.00124903
0.00586403,0.00397172,0.002695,-2.4501e-05,0.000739817,0.000680514
0.00577341,0.00439776,0.00293107,0.00219803,-0.000157523,0.000998444
0.0103051,0.00692035,0.00417094,0.00430308,0.00013819,0.00262622
0.019794,0.013148,0.00924268,0.00839986,0.00169236,0.00515371
0.0109614,0.00739576,0.00432624,0.00179538,0.000548513,0.000789571
0.00403686,0.00305404,0.00234689,-0.000896238,0.000120062,0.000991508
0.0113141,0.007535,0.00454086,0.00787558,0.000900741,0.00244532
0.00878839,0.00585452,0.00583941,0.00416694,0.000388955,0.00899775
0.00394286,0.00309433,0.00231583,0.00277809,0.00030436,0.000464194
0.00614102,0.00416467,0.00299008,0.00103128,0.00086897,0.00066199
0.0132541,0.00888968,0.00723172,0.00340018,0.00103101,0.00549283
0.0192243,0.0129082,0.00991692,0.00213413,0.00155363,0.00348506
0.00447844,0.00333884,0.00249343,-0.000250347,0.000271636,0.000807696
0.00793087,0.00510593,0.00255811,0.00228806,0.000971788,0.00187655
0.0270835,0.018388,0.0153123,0.0117113,0.00234725,0.00555029
0.00906892,0.00651929,0.00298919,0.00508451,0.000452117,0.00371868
0.0076772,0.00516648,0.00155533,0.00198866,-0.000313308,0.00215014
0.00701671,0.00457738,0.00300599,0.0015683,6.63972e-05,0.000536654
0.0222924,0.0106948,0.00857478,0.00319212,0.00139105,0.00350206
0.0226662,0.00903619,0.00871821,0.00368694,0.000927496,0.0031259
0.00480605,0.00322239,0.00286513,0.00202678,0.000584163,0.00127536
0.0155031,0.0102928,0.018441,0.0106637,0.00259677,0.00773623
0.0127318,0.00838532,0.00495141,0.00516671,0.000628073,0.00233235
0.00745099,0.00522738,0.00443036,0.00105314,0.000799859,0.00268373
0.00810663,0.00573594,0.00407839,0.00264679,0.000614664,0.00324922
0.014653,0.00962396,0.0100364,0.00964688,0.00120194,0.00366185
0.0168951,0.0117648,0.00443545,0.00330137,0.00112496,0.00229595
0.0164983,0.0112094,0.00645418,0.00608927,0.000529419,0.0158146
0.010041,0.0066115,0.0050455,0.00511054,0.000306257,0.00332659
0.0240546,0.0159362,0.0113392,0.00529593,0.00098047,0.00223608
0.00523889,0.00365529,0.00195744,-0.00157627,0.000943565,-0.000131082
0.0051782,0.00333778,0.00173997,0.000963156,7.23236e-05,0.0021997
0.00964176,0.00653835,0.00997527,0.00259,0.00153129,0.00407962
0.0132137,0.00911807,0.00647442,0.00430366,0.00105242,0.00292736
0.00706882,0.00458652,0.00321769,0.000582243,8.81461e-05,0.00195212
0.0124941,0.00867499,0.00666307,0.00565777,0.000853934,0.0028965
0.0180202,0.0122783,0.00990467,0.00485959,0.00200168,0.00903018
0.0142257,0.00948258,0.00494904,0.00431606,0.000104553,0.00413968
0.00644296,0.00463466,0.00423195,-0.000884974,0.000379117,0.00155279
0.0309702,0.0167436,0.0186952,0.0139313,0.00384279,0.0488303
0.0094063,0.00644164,0.00374891,0.00256383,0.000159413,0.00211082
0.0101047,0.00724681,0.00510937,0.00373237,0.000623092,0.00167152
0.0220544,0.0147669,0.00904977,0.00425953,0.00138407,0.00555248
0.0146763,0.00969849,0.00569626,0.00387388,0.000515503,0.0023393
0.0259332,0.0175479,0.013104,0.00711528,0.000616124,0.00123151
0.0254901,0.016633,0.00853476,0.00520464,0.000759335,0.0024236
0.0126656,0.00874245,0.0111626,0.00664187,0.000909807,0.00177273
0.0151075,0.0102449,0.0113862,0.00883869,0.00185564,0.00333888
0.00516055,0.00358733,0.00382321,0.00555488,0.000863881,0.00305394
0.0065307,0.0043447,0.00277913,0.000469183,0.000178141,0.0012454
0.0274604,0.0171205,0.0249928,0.0156003,0.00147107,0.00603307
0.018139,0.0124159,0.00718221,0.00495591,0.00109026,0.00882738
0.0124667,0.00836807,0.00386505,0.00308262,0.00127418,0.00242134
0.00475948,0.0035058,0.00247078,0.00172305,5.41952e-05,5.54882e-05
0.0107372,0.00732799,0.0089087,0.0042032,0.000705719,0.00204355
0.0281802,0.0126217,0.0173304,0.0112775,0.00254179,0.00515594
0.00802358,0.00568485,0.00365593,0.00353403,0.000548511,0.000963939
0.00447231,0.00309111,0.00255562,0.00469093,-0.000433484,0.000855912
0.0346009,0.0195063,0.0697819,0.0485069,0.00989369,0.023667
0.0248656,0.0149615,0.0812493,0.053737,0.0111382,0.0262276
0.0118583,0.00789848,0.00539959,0.00479386,0.00116234,0.00145786
0.0150235,0.0100354,0.0413196,0.0271398,0.00542102,0.011458
0.00628672,0.0046623,0.00290133,0.00120542,0.000412308,0.00171608
0.00941977,0.00636312,0.00399354,0.00270986,0.000475345,0.000974986
0.0166188,0.0113419,0.00504615,0.0189407,0.0108397,0.0301028
0.0114156,0.00760463,0.00603379,0.00383836,0.000886029,0.00183536
0.0151512,0.0102362,0.0049374,0.00411992,0.000562427,0.000466634
0.00571743,0.00379268,0.00269448,0.000297197,0.000784158,0.000739571
0.00801285,0.00557785,0.00351652,0.00283695,0.000300298,0.00175964
0.00673465,0.00453237,0.00219499,0.00621834,0.000144807,0.00397201
0.00451986,0.00309674,0.00192885,-0.000272271,0.000275863,0.00119611
0.00649978,0.00478669,0.00309861,0.000491396,-0.000202043,0.00163056
0.0128364,0.00863645,0.00392165,0.00133656,0.000634684,0.00034732
0.00500108,0.00315707,0.00168451,0.00108307,0.000184973,0.00080798
0.00989474,0.00670703,0.00466054,0.00173483,0.00116226,0.00641184
0.0196871,0.0132332,0.00823059,0.0101175,0.00115706,0.00316704
0.00583062,0.00392977,0.00140884,0.00347362,0.000533919,0.000425279
0.0155173,0.00599839,0.00755529,0.00723551,0.00195068,0.00516294
0.023043,0.0133089,0.00974073,0.00696896,0.00172219,0.00880604
0.0126553,0.00892484,0.0060864,0.00835277,0.000731033,0.00482363
0.023762,0.0150862,0.0472779,0.0289069,0.00583965,0.0169963
0.00912476,0.00587774,0.00399486,0.00286985,7.03507e-05,0.00156931
0.00828177,0.00574208,0.00471876,0.00580247,0.000452237,0.0035643
0.00482182,0.00322015,0.0027631,0.000569097,0.000488273,0.000738985
0.034591,0.018405,0.0317201,0.0295616,0.00737069,0.0251541
0.0098458,0.00717531,0.00343481,0.00448393,-6.87701e-05,0.00086286
0.00822626,0.00590169,0.00314213,0.00108183,0.000932905,0.00236626
0.0183668,0.0123004,0.0076365,0.00803348,0.00124611,0.0145561
0.00413934,0.003109,0.00186653,0.00250858,3.92644e-05,-0.000145026
0.017971,0.0122764,0.0074712,0.0083651,0.00179879,0.00322634
0.0120803,0.00842008,0.00800991,0.00310007,0.00120864,0.00351516
0.00806609,0.00434591,0.00390034,0.0040777,0.000221027,0.0035587
0.0154665,0.0104461,0.00446714,0.00404561,0.000266298,0.00189484
0.0182685,0.0123487,0.00557125,0.0025812,0.000725126,0.00154862
0.00682917,0.00433053,0.00317534,0.00355265,0.000154385,0.000876309
0.0138472,0.00951844,0.00648153,0.0019578,0.0013792,0.00349035
0.00806951,0.0056597,0.00315006,-0.000224678,0.000722321,0.00131192
0.00949512,0.00635856,0.00324913,0.00574071,0.00021999,0.000136225
0.0275901,0.0116633,0.0156581,0.0122938,0.00197161,0.0151661
0.0278663,0.0116727,0.014379,0.00979485,0.00139051,0.0115892
0.0171414,0.011574,0.00646018,0.00727673,0.000809043,0.00290797
0.00993458,0.00658339,0.011605,0.00583628,0.000972059,0.0015235
0.0094195,0.00662844,0.00315883,0.00442925,0.000221954,0.000276602
0.0175529,0.0115178,0.00660938,0.00737358,0.00190731,0.00297084
0.00494876,0.00343788,0.00218123,0.00245706,-0.000165561,0.000295753
0.0168208,0.0111417,0.00636441,0.0070716,0.000900827,0.00164699
0.0167646,0.0111421,0.0291002,0.0240152,0.00527553,0.0225383
0.0185835,0.0126089,0.0176686,0.0152168,0.00288524,0.0204744
0.0273766,0.0167018,0.031138,0.0161097,0.00468847,0.0177032
0.0229254,0.0154938,0.0186617,0.00866833,0.00203279,0.00377684
0.0068586,0.00489012,0.0027196,0.00108075,0.000802735,0.00242871
0.00530752,0.00386336,0.00248323,0.00358428,0.000537103,0.00108365
0.0116348,0.00776875,0.0059318,0.00660615,-0.000285059,0.00275601
0.0176546,0.0120848,0.0052443,0.00458286,0.000559153,0.000672546
0.0061025,0.00442482,0.0031397,0.00292289,0.00010292,0.00063221
0.00983278,0.00699613,0.00323994,0.00135405,0.000480081,0.00216241
0.0206257,0.0112827,0.0132934,0.0119956,0.00152204,0.00863211
0.00544611,0.0039415,0.00228821,0.00314815,0.00106379,0.00368812
0.0120984,0.00810287,0.00394608,0.00394466,0.00061181,0.00251483
0.0049701,0.00366802,0.00206117,0.00115888,0.00115362,0.0009882
0.0117342,0.00775067,0.00772324,0.00385177,0.00103033,0.0021848
0.0120859,0.00775509,0.00821418,0.00220129,0.00179864,0.00467414
0.00975147,0.00686076,0.00666039,0.00551298,0.00050969,0.000390721
0.0250037,0.0172544,0.00787152,0.00344465,0.000593759,0.00261527
0.00560558,0.00395143,0.00286147,0.00265855,0.000816128,0.00623341
0.00605634,0.00399945,0.002493,-0.000638861,0.0012113,0.00726498
0.0140068,0.00961001,0.00912332,0.00641731,0.00120746,0.0022958
0.00858374,0.00553495,0.00648167,0.00655125,0.000966419,0.0158857
0.0195569,0.0137311,0.00660248,0.00499357,0.00107161,0.00353088
0.0126717,0.00869287,0.00409066,0.00326526,0.000247412,0.00228474
0.00634881,0.00391373,0.00653264,0.007986,0.000457314,0.00398197
0.00527014,0.00344137,0.00194203,-3.44863e-05,0.00033933,0.00216203
0.006825,0.00490814,0.0024548,0.00318306,0.000579016,0.00192652
0.00880938,0.00574903,0.025703,0.0117448,0.00392405,0.137658
0.0113933,0.0079737,0.00441129,0.00142083,0.000347104,0.00300669
0.00513091,0.00350228,0.00242224,0.0026899,-0.000422757,0.00108004
0.0144917,0.00931404,0.00402453,0.00600816,0.000849055,0.0100944
0.0157327,0.0105185,0.00556395,0.0054914,0.00278778,0.00697417
0.0194196,0.0129461,0.00729788,0.00407498,0.000752617,0.00973767
0.00534646,0.00336304,0.00258457,0.00172797,0.000575486,0.00165651
0.0132906,0.00892249,0.00725642,0.00584357,0.000232102,0.00374619
0.0102766,0.00704545,0.00707677,0.00764564,0.00167295,0.012246
0.00471297,0.00304117,0.00245542,0.000234948,0.000515671,0.00171782
0.00931334,0.00620337,0.00432866,0.00564909,0.00101564,0.00287447
0.00809378,0.00550016,0.00219766,0.000764478,-0.000443763,0.000340066
0.0109701,0.00709403,0.00454615,0.00112495,0.000926835,0.00485483
0.00464257,0.0032197,0.0026232,0.000747332,0.000525994,0.000267633
0.00720016,0.00456828,0.00258799,0.011123,0.00609765,0.0135236
0.00976137,0.00666259,0.00360306,0.00103234,2.3722e-06,0.000938019
0.0120823,0.00846592,0.00488847,0.00537577,0.00018312,0.00100812
0.0231175,0.0143574,0.0231212,0.0106981,0.00133286,0.00374546
0.00451778,0.0032539,0.00175752,0.000939278,-9.45191e-05,-3.18361e-05
0.027769,0.017988,0.00846544,0.0148264,0.0041752,0.00903658
0.0102569,0.00676917,0.00554225,0.00223848,-4.59508e-05,0.00143359
0.0177273,0.0123583,0.00592221,0.0038365,0.000327545,0.00252686
0.0439238,0.0268017,0.0480222,0.0332524,0.00700062,0.0214743
0.00788752,0.00564449,0.00317792,0.00146483,0.00037793,0.000154756
0.00673726,0.00437237,0.00277233,0.000864617,0.000800722,0.00134393
0.0229511,0.0149118,0.00663234,0.00586492,0.00148003,0.0037524
0.0121725,0.00795062,0.00570566,0.00243735,0.000395728,0.000946286
0.00958451,0.00662215,0.00503996,0.0040469,0.000867322,0.00174427
0.0153441,0.0101806,0.00654722,0.00456131,0.000338385,0.00387309
0.0125374,0.00879749,0.00492844,0.0026147,0.00113641,0.000880687
0.0134722,0.0090424,0.00353937,0.00489017,0.000573377,0.000791049
0.00837138,0.00552011,0.00600064,0.005794,0.000902682,0.00396403
0.0344609,0.0226077,0.0153522,0.00928943,0.001537,0.00804809
0.0552415,0.0324454,0.0314008,0.0206923,0.00340846,0.0126164
0.0223841,0.014131,0.0341018,0.0197029,0.00363912,0.0115308
0.00693762,0.0051124,0.0033732,0.00198599,-4.94612e-05,-5.89246e-05
0.00483349,0.0036319,0.00199371,0.00109102,-0.000189792,0.000794301
0.00516323,0.00363692,0.00267242,0.000403268,-0.000301136,0.00454529
0.0138706,0.00908512,0.00470383,0.00307653,0.000434618,0.00168876
0.0132696,0.00896518,0.00501506,0.0018554,-6.81083e-05,0.00164935
0.00898371,0.00594699,0.00524451,0.0035379,0.00043717,0.000294634
0.0147574,0.00970214,0.00488466,0.003944,0.000335624,0.000538451
0.0116037,0.00797838,0.00687066,0.007216,0.000392778,0.0101583
0.0107821,0.00749687,0.00617943,0.00761171,0.00120643,0.00355056
0.0251367,0.0160207,0.0381802,0.026476,0.00532943,0.021642
