"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0137478,0.00913931,0.00480858,0.00636892,0.0017507,0.00111178
0.0128058,0.00858486,0.00880325,0.0165059,0.00281465,0.00337709
0.0117996,0.0080099,0.0064939,0.00794517,0.00183698,0.00284516
0.00754392,0.00501052,0.00350101,0.00603605,0.00141655,0.00117655
0.0186412,0.0126072,0.00861217,0.0125339,0.00198154,0.00196984
0.00563319,0.00392964,0.00289411,0.00302717,0.000820371,-0.00214583
0.0100815,0.00696496,0.00384007,0.0070658,0.00137451,4.83829e-05
0.00626302,0.00487998,0.00273715,0.00331786,0.000467705,0.000485507
0.0342311,0.0215386,0.0264026,0.0479484,0.0115402,0.01949
0.0134719,0.00919821,0.00483707,0.00375721,0.00114643,0.0014766
0.00784404,0.00554228,0.00588995,0.00667602,0.00104441,0.00253496
0.0129386,0.00882642,0.00542251,0.00232663,0.00137532,0.00283583
0.00637976,0.00438225,0.0029826,-0.00170918,-9.97066e-05,0.00039839
0.0130237,0.00871885,0.00524209,0.00792816,0.000497086,0.0014594
0.0345319,0.0171729,0.0199769,0.0417895,0.0103161,0.00855875
0.0449454,0.0215451,0.0367086,0.0626922,0.0138377,0.014993
0.0334201,0.0130844,0.0248348,0.0411878,0.00584885,0.0101603
0.0193577,0.00755359,0.00779172,0.0148929,0.00143461,0.002727
0.0190648,0.00760903,0.0076371,0.00875016,0.000667203,0.00237992
0.00482302,0.00299972,0.00237185,0.00341665,0.000300859,0.00181018
0.0120677,0.00845676,0.00519884,0.0152724,0.00202105,8.91167e-05
0.0192202,0.0127496,0.00577115,0.010949,0.001165,0.000722859
0.0214322,0.0144929,0.0067325,0.0081973,0.00149753,0.00224455
0.0155169,0.0102156,0.00748745,0.0132511,0.00134603,0.00192023
0.00552616,0.0034707,0.00232247,2.23752e-05,0.000623126,0.000880756
0.0460868,0.0309112,0.0283742,0.0302261,0.00544392,0.00685622
0.0192138,0.0125967,0.0037571,0.0123435,0.0026145,0.00332155
0.00850262,0.00594745,0.00354739,0.000735615,0.00111259,0.000847526
0.0541335,0.0229359,0.0394421,0.0612927,0.0118804,0.0243275
0.0594135,0.0233828,0.0441035,0.0681354,0.012092,0.0222677
0.0099641,0.0070874,0.00368258,0.00240752,0.000588819,0.00223747
0.0271957,0.0111473,0.0148068,0.0245382,0.00223247,0.00233716
0.0312127,0.0142996,0.0189597,0.0260485,0.00369119,0.00272564
0.00807999,0.00422646,0.00389369,0.00375685,0.0010039,0.000983426
0.00470185,0.00309117,0.0021171,0.00287965,-1.22026e-05,0.00232795
0.00635049,0.00455904,0.00210571,0.00152302,0.001033,0.00056507
0.0251187,0.0167628,0.00907109,0.00957746,0.00328297,0.0127958
0.00899365,0.00594373,0.00447596,0.00574237,0.000123055,0.000673152
0.0093748,0.00655205,0.00394667,0.00554634,0.000134706,0.000716909
0.0116356,0.00764435,0.00702413,0.0107881,0.00257475,0.0126371
0.00844287,0.00574237,0.00336264,0.00998919,0.000331437,0.000530949
0.0141714,0.0100013,0.0042534,0.00779842,0.000303828,0.00194651
0.0195943,0.00974194,0.0078454,0.0192863,0.00317774,0.00479551
0.0589006,0.023465,0.0231068,0.0351969,0.00718358,0.0119354
0.101001,0.0352772,0.0564283,0.114519,0.0237898,0.0241628
0.0977858,0.0414965,0.0764476,0.132289,0.0246841,0.0252514
0.0140763,0.0091943,0.0031119,0.0058169,0.00209882,0.000566065
0.00712362,0.0050036,0.00211361,0.00514449,-0.000320153,0.00130516
0.00625397,0.00407212,0.00461206,0.0139826,-3.04405e-05,0.00397462
0.00541742,0.00382433,0.0022226,0.00520153,-0.0008127,0.00146931
0.0898889,0.048715,0.134294,0.173578,0.0385774,0.0605123
0.00782014,0.00516486,0.00755876,0.0167721,0.00311644,0.00147962
0.00939611,0.00668116,0.00300602,0.00684989,0.000799131,0.000994248
0.0233081,0.0151173,0.0369341,0.0481409,0.00697047,0.00984317
0.0454194,0.0178877,0.0375571,0.0454675,0.00870866,0.00640648
0.0225092,0.0138277,0.00834643,0.00917507,0.00170122,0.00263199
0.019127,0.00661517,0.00884996,0.011089,0.00255455,0.00247252
0.0177208,0.00637306,0.00824539,0.00842074,0.00197117,0.00106843
0.0203123,0.0136824,0.00963437,0.0087329,0.00179244,0.00120064
0.0193,0.0131248,0.00755493,0.00792257,0.00110662,0.00195305
0.0187133,0.00921347,0.00766855,0.00700812,0.00223045,0.00162676
0.0179606,0.00927249,0.00758734,0.00574569,0.00144701,0.00160527
0.011821,0.00874008,0.00470717,0.00616832,0.000962068,-0.000454451
0.00693456,0.00459192,0.00252897,0.00263623,0.000590159,-0.000306699
0.0199671,0.013864,0.00741402,0.0114338,0.00127408,0.00286222
0.030963,0.0191032,0.0213231,0.0359941,0.00783059,0.00562726
0.0104836,0.00706199,0.00327624,0.00559762,0.000915046,0.000575353
0.0132998,0.00934787,0.00954625,0.0128302,0.00223716,0.00597689
0.0246385,0.0119183,0.00910337,0.0147034,0.00426319,0.00390832
0.00782499,0.0054817,0.00441541,0.00489556,0.00142438,0.000679485
0.00867091,0.00568527,0.00323892,0.00532301,0.000580316,0.000659575
0.00662351,0.0040891,0.00304531,0.00518307,-0.000913015,0.000754698
0.00673614,0.00434711,0.00278052,-0.000271567,0.000761942,0.000117014
0.0188844,0.0126067,0.00595512,0.00685443,0.00097039,0.000663074
0.0100892,0.00700657,0.00870943,0.00671957,0.00123472,0.00302329
0.00921202,0.00653914,0.00552631,0.00619211,0.000637949,0.00297741
0.0120169,0.00829376,0.00573423,0.00649733,0.000728159,0.00162817
0.0148716,0.00638705,0.00629268,0.0053101,0.00172923,0.00173649
0.00662678,0.00442369,0.00206594,0.00133495,-2.15963e-05,-0.00015013
0.0182847,0.0118517,0.00931788,0.0204059,0.00394001,0.00159338
0.00459885,0.00312834,0.00185823,0.000688416,0.000445802,0.000662408
0.0467886,0.0222872,0.0160017,0.0216092,0.00380366,0.00338554
0.0106629,0.00725236,0.00917405,0.0191332,0.00228653,0.0038353
0.0217884,0.00940546,0.00879777,0.011105,0.00136652,0.00319762
0.031154,0.0167473,0.0130848,0.0180733,0.00237336,0.00461137
0.00576441,0.00330727,0.00463173,0.0108918,0.00187387,-2.721e-05
0.0187353,0.0123367,0.00577523,0.00772744,0.00291819,0.000693042
0.00568583,0.00389957,0.00238877,0.00128342,0.000358965,0.000843425
0.00837708,0.0057767,0.00282092,-0.00205216,0.00108901,0.000704617
0.0164117,0.0110248,0.0052011,0.00360193,0.00113989,0.000401497
0.0130946,0.0086162,0.0080638,0.007216,0.00254501,0.00219079
0.00504634,0.00328752,0.00192859,0.00368349,-4.55757e-05,0.000564718
0.0149074,0.0100058,0.00626584,0.00648212,-0.000342932,0.00387275
0.0930736,0.0274248,0.135742,0.230757,0.0458391,0.0421558
0.0538587,0.0198083,0.0601009,0.115338,0.021882,0.032269
0.0226297,0.0129536,0.0115828,0.029523,0.00728449,0.00435818
0.027409,0.0139124,0.0211423,0.0385756,0.00598802,0.00404103
0.00747729,0.00475464,0.00269725,0.00683479,0.00110887,0.00263956
0.00678102,0.00503569,0.00301318,0.00726014,-0.000370437,0.00273995
0.0299225,0.0194406,0.0104757,0.0127769,0.00296123,0.00238786
0.00609571,0.00416482,0.0025731,-0.00256066,1.97571e-05,0.000821916
0.00517039,0.00371414,0.00509865,0.00441059,0.00266705,0.000700905
0.0825484,0.0360886,0.0351179,0.0566704,0.0106956,0.0122846
0.0670469,0.0246999,0.0341096,0.0474587,0.00785092,0.00893723
0.00787927,0.00518812,0.00284161,0.00506593,0.00133166,-0.000425542
0.0332162,0.0213576,0.0202613,0.0237435,0.00377471,0.0128346
0.0224896,0.0134645,0.00982374,0.0176933,0.00240014,0.0030147
0.0077835,0.00573358,0.00275317,-0.00138319,0.000579646,0.000155574
0.0154841,0.0104103,0.00390798,0.00455613,0.00178879,0.000463626
0.0251848,0.0107907,0.0325828,0.0335979,0.00680213,0.00707691
0.0248523,0.0107202,0.0294388,0.0319382,0.0065288,0.00630185
0.00891899,0.0060208,0.00368159,0.00823762,0.000821165,-0.000323672
0.0563696,0.0353449,0.0575679,0.0773689,0.0153953,0.045458
0.0425164,0.0247577,0.0917762,0.146147,0.0291321,0.0432583
0.033148,0.0214483,0.0108221,0.0166844,0.00252423,0.00359541
0.0121282,0.00811283,0.00770146,0.013076,0.00262934,0.000976034
0.00978973,0.00661542,0.00657949,0.0106728,0.00243905,0.00128714
0.0268419,0.0178988,0.00948754,0.0127597,0.00260932,0.000560345
0.0255264,0.0149125,0.00890303,0.0172163,0.00231888,0.00148205
0.0256921,0.0166989,0.0096762,0.0187994,0.00289847,0.0102719
0.0134927,0.00871032,0.0108317,0.0200341,0.00231751,0.00424826
0.00434482,0.0033044,0.00180085,0.00684666,-0.000220275,0.00134009
0.0192582,0.0109184,0.00780591,0.00619727,-5.35772e-05,0.001681
0.0136978,0.00706533,0.00544063,0.0064549,-0.000795285,0.00156102
0.043725,0.0265648,0.0172134,0.0264205,0.004097,0.00528655
0.0100314,0.00692292,0.00432824,0.00437629,-0.000913368,0.000629697
0.00716724,0.00463865,0.0032425,0.00764041,0.000645407,0.00309968
0.0161678,0.00904697,0.00767537,0.0075373,0.00233325,0.0031457
0.0142485,0.00786669,0.0067266,0.00683238,0.0014089,0.000469586
0.0162699,0.00917434,0.0122197,0.0278083,0.00377716,0.00760084
0.0351772,0.0139395,0.024064,0.0384644,0.00683172,0.00923114
0.00686702,0.00453355,0.00266538,0.008862,-0.000247632,-0.000665776
0.0153578,0.0105929,0.00558002,0.00845138,0.00199027,0.00136662
0.00655008,0.00459134,0.00225454,0.000494454,-4.46334e-05,0.00171029
0.0180428,0.00797556,0.0161083,0.0291326,0.00527845,0.00510065
0.0332812,0.0148804,0.0410552,0.0777498,0.0150233,0.00995638
0.0273696,0.0109301,0.0496645,0.0746976,0.0122733,0.00874727
0.0539283,0.0338903,0.0413534,0.0655794,0.0151674,0.0142315
0.00839707,0.0056181,0.00913638,0.0196883,0.00236097,0.00209175
0.00579947,0.00387941,0.00410681,0.000799121,-9.37916e-05,0.00192449
0.00836924,0.00544392,0.00417874,0.0069154,0.00247351,0.00322057
0.0171158,0.0112628,0.0111895,0.00890013,0.0011353,0.00217368
0.00981564,0.0064049,0.00548392,0.0069697,0.00141545,0.000866557
0.0225249,0.0112388,0.00788584,0.00934419,0.00125904,0.00147126
0.0098284,0.00698576,0.00397788,0.0049674,0.00116217,0.00116744
0.00455593,0.00330832,0.00202016,0.00420993,0.00094665,-0.00060559
0.0139724,0.00925591,0.00501761,0.00517347,0.000555832,0.00144803
0.0366629,0.0234876,0.0200623,0.0239534,0.00474644,0.0051913
0.0157976,0.0112122,0.00852993,0.00984525,0.00223117,-0.000364042
0.0176683,0.0110291,0.00563795,0.00449846,0.000660728,0.00158514
0.00777997,0.00527823,0.00340742,0.000715415,0.00122632,-0.0001143
0.00959878,0.00646537,0.00333492,0.00584943,-0.000398398,0.000826103
0.0203732,0.0132655,0.0286907,0.0310535,0.00448448,0.00384278
0.0269333,0.0159604,0.0513751,0.0799378,0.0154504,0.0163392
0.0130486,0.0088427,0.00791858,0.00736506,0.00114862,0.00103136
0.051002,0.0287849,0.0332951,0.0484555,0.00915983,0.0122944
0.00521232,0.00356142,0.00223661,0.0028532,0.000297018,0.0022247
0.0219603,0.0143712,0.0202354,0.0230442,0.00415567,0.00666005
0.0232681,0.0150498,0.00831507,0.014004,0.00332672,0.00371396
0.0100972,0.00679296,0.00552083,0.00695501,0.000496909,-5.80407e-05
0.0093332,0.00636606,0.00282047,0.00243631,0.000882473,-0.000267343
0.00982957,0.00664268,0.00377809,0.00440063,0.000729816,0.00324139
0.00810645,0.00573073,0.00302102,0.00317382,-9.0634e-05,0.00179118
0.108981,0.0351013,0.113922,0.170303,0.0334501,0.0316576
0.0170352,0.010307,0.00692321,0.00719048,0.000248687,0.00333306
0.00692676,0.00485518,0.00709434,0.0089876,0.00150579,-0.000221038
0.00838563,0.00601399,0.00328667,0.00598335,0.000512054,0.00411887
0.078539,0.0266569,0.0725235,0.161596,0.0339082,0.0583784
0.069632,0.0240018,0.0612396,0.109747,0.0191614,0.028896
0.00521095,0.00368497,0.00252504,0.00247287,-0.00101048,0.00224105
0.0288363,0.0146549,0.00996199,0.0151819,0.00155421,0.00236722
0.025424,0.0167131,0.0365605,0.0552768,0.00861126,0.00854919
0.00528186,0.00387619,0.00549742,0.0163326,0.0037252,0.00260062
0.0122299,0.00841351,0.00849527,0.00327141,0.000749699,0.000973902
0.00608293,0.00431744,0.00256167,0.0103071,0.000619259,0.0014699
0.00988046,0.0068243,0.00670574,0.00184027,-8.5117e-05,0.0017161
0.0298866,0.0135899,0.0262343,0.0469224,0.00893322,0.0147897
0.0140478,0.00939609,0.00413259,0.0138186,0.00134798,0.00234361
0.00541613,0.00387513,0.00247542,0.00198297,0.00033357,0.00152149
0.0224526,0.0149095,0.00691108,0.014194,0.00123632,0.0012625
0.00899174,0.00626834,0.00322539,0.00557077,-0.000862172,-0.000184905
0.0254518,0.0169943,0.00814023,0.0112158,0.00141323,0.00313947
0.00700689,0.00477424,0.00863279,0.00835763,0.00149698,0.00342426
0.0156564,0.0108138,0.00502003,0.00601531,0.000565542,0.0018701
0.0209256,0.0138014,0.0100928,0.0338724,0.00596561,0.00472773
0.0123905,0.00838521,0.00370069,0.00644105,0.000149882,0.0023622
0.00523077,0.00344329,0.00228323,-0.00155315,-0.000482609,0.00122592
0.00893091,0.00599317,0.00391998,0.00895036,-0.000447562,0.0015642
0.00673926,0.00476935,0.00174471,0.00158168,-0.00094329,0.000976372
0.0397892,0.0203785,0.0236762,0.0372911,0.00580759,0.00472735
0.0282535,0.0171571,0.0271015,0.0350131,0.00621438,0.00972143
0.00554542,0.00377412,0.00186077,0.000550883,-0.000718799,0.000781449
0.00866753,0.00583553,0.00386636,0.00302765,0.000384444,0.00073914
0.00501761,0.00305786,0.0106629,0.0169051,0.00368887,-0.000852783
0.0147133,0.0096244,0.00504738,0.00758992,0.00085049,0.000609574
0.0168107,0.0114095,0.0054468,0.012473,0.00105456,0.00105179
0.0167519,0.0111283,0.00638022,0.00582597,0.00277833,-0.000162365
0.00834108,0.00568457,0.00468611,0.00609451,0.00113359,0.00177353
0.0228493,0.0151132,0.0195125,0.0250298,0.0049573,0.00980431
0.0147447,0.00990165,0.00566139,0.00719012,0.00126641,0.00306663
0.0148728,0.00810252,0.00651225,0.00745285,0.00134455,0.000875297
0.0187243,0.0107633,0.00694173,0.00541294,0.000925606,0.00057614
0.00714483,0.00507568,0.00275948,0.00393841,0.000499227,0.00161717
0.0162788,0.0107547,0.00635401,0.00773233,0.000108056,0.00187315
0.00939145,0.0064228,0.0044623,0.00636797,0.000857454,0.00109461
0.00661244,0.00334545,0.00339464,0.00335921,0.00132456,0.00234163
0.0154156,0.00947358,0.00773624,0.00673313,0.00144071,0.00215599
0.00862697,0.00564002,0.00462718,0.00629791,0.000744013,0.0013621
0.0613075,0.0333239,0.0190478,0.0301175,0.00504231,0.00596391
0.0221909,0.0136181,0.0138428,0.0166418,0.00355587,0.00433435
0.0100608,0.00698727,0.00360686,0.00134687,0.00114645,0.00195273
0.0157807,0.0109031,0.00626819,0.00108981,0.000747105,0.000868518
0.0153017,0.00999843,0.00526688,0.00515997,0.00163373,-0.000137088
0.00879099,0.0061806,0.0103668,0.0106684,0.00168612,0.00240111
0.0114504,0.00558455,0.014112,0.0248681,0.00410939,0.00294888
0.0608331,0.0365783,0.0208166,0.0369943,0.00473859,0.00497116
0.0111576,0.00504383,0.0055504,0.0109616,0.00209795,0.00372077
0.01092,0.00507512,0.00546244,0.00846721,0.00165645,0.00300366
0.0110165,0.0063746,0.0041133,0.0081226,0.00109928,-0.000531147
0.00868165,0.00377831,0.00305589,0.00975954,0.00057546,-4.49487e-05
0.0044836,0.00311798,0.00203278,0.00589574,3.05586e-05,-0.0013779
0.0165362,0.00668469,0.00900883,0.0039435,0.00094752,0.00112505
0.0166031,0.00657725,0.00909954,0.00405205,0.000740503,0.00255403
0.00752866,0.00561555,0.00297312,-0.000431718,-0.000229112,0.00114818
0.0128913,0.00839766,0.00522461,0.00728064,0.00154688,0.00374378
0.00739361,0.00374455,0.00374587,0.00672794,0.0018251,0.00143497
0.0107031,0.00701205,0.00490782,0.00740082,0.000493088,0.000437595
0.0268991,0.0174826,0.00958395,0.00924646,0.00068381,0.00234997
0.0196902,0.0134863,0.0060428,0.0109923,0.000782437,0.00135701
0.00815076,0.0055675,0.00285292,-0.00131853,0.000482141,0.00059693
0.00846579,0.00578789,0.00292664,0.00749158,-2.67722e-05,0.000444318
0.0110818,0.00558371,0.0037578,0.0043478,0.0011008,0.0015571
0.0126963,0.00690549,0.0040598,0.00843957,-0.000383894,0.00144311
0.0116667,0.00759623,0.00448795,0.00181581,0.00096625,0.00426055
0.0114858,0.00782739,0.00397099,0.00211806,0.00153096,0.000526671
0.00644836,0.00445647,0.0028729,0.00660563,-0.000477956,0.00264382
0.0187072,0.0125426,0.00514985,0.00504545,0.00220422,-0.00167937
0.020342,0.01359,0.00785016,0.0123794,0.00357936,0.0053121
0.00909352,0.00590521,0.00638335,0.014252,0.00245112,0.00319118
0.0133093,0.00579583,0.0106436,0.00753193,0.00214484,0.00156867
0.00999917,0.0048349,0.00460253,0.0109783,0.00162864,0.000963762
0.0140485,0.0081279,0.0146562,0.0271235,0.00473224,0.00263376
0.00466457,0.00313857,0.00220279,0.00057412,0.000464291,-0.000887474
0.0157667,0.0103782,0.00643046,0.00862857,0.00151609,0.00192346
0.00679216,0.00463222,0.00649907,0.0134027,0.00193106,0.00103312
0.0161951,0.0113197,0.00647533,0.00704871,0.00214269,0.000587392
0.00515128,0.00350191,0.00247239,0.00241696,9.68881e-05,-0.000347942
0.00906114,0.00633239,0.00328035,0.00590093,-0.000527594,0.000350286
0.00981903,0.00670366,0.00372904,0.00972507,0.00196016,0.000918283
0.023177,0.0156603,0.019443,0.0208236,0.00568546,0.00284137
0.00974726,0.00664812,0.00291953,0.00617146,0.000288392,-0.000599191
0.00914863,0.00630086,0.00477973,0.0102208,0.0024101,0.0016096
0.00901025,0.00623109,0.0029664,-0.00280338,0.000392499,0.00138242
0.0353796,0.0220048,0.0100473,0.0212214,0.00556479,0.00490041
0.0184444,0.0125367,0.0054342,0.00682855,0.00186771,0.00134812
0.00595858,0.00428114,0.00297021,-0.00155783,0.000725306,0.00092211
0.0182359,0.0123313,0.00615078,0.00896959,0.00145924,0.00195924
0.013662,0.00812687,0.00628871,0.00500439,0.000315834,-0.000552857
0.0192219,0.0112962,0.00808543,0.0108672,0.00171232,0.000523448
0.0273689,0.0178676,0.00756273,0.00936839,0.00192473,0.00521508
0.0244104,0.0169605,0.0151684,0.0164097,0.0023056,0.00800893
0.0127009,0.00867679,0.00656682,0.012613,0.0017942,0.00159129
0.00489928,0.00333749,0.00215996,-0.00220433,0.000945224,-0.000305553
0.0193521,0.0129074,0.00609077,0.00820868,0.00152955,0.00179858
0.00729032,0.00495839,0.00273063,0.00137044,0.000291071,0.00107772
0.00666487,0.00458725,0.00267168,-0.00203778,0.000217309,0.00100831
0.0173983,0.0118152,0.00749701,0.00810371,0.00126117,0.00144646
0.0147564,0.00926078,0.00665677,0.0101828,0.002133,0.000950067
0.0301305,0.0182881,0.0149976,0.0171272,0.00358271,0.00306432
0.0183278,0.0112055,0.00627149,0.00537151,-0.000307312,-0.000474101
0.0105679,0.00755116,0.00564158,0.00425548,0.000309202,0.00101272
0.0153748,0.0101626,0.00572224,0.0104141,0.00164924,0.00224803
0.0151971,0.0100861,0.00502267,0.0107222,0.000716613,0.000649969
0.00973418,0.00677689,0.00348514,0.00413517,0.00221108,-8.93478e-06
0.0188577,0.0125422,0.00889611,0.00954801,0.00194067,0.00336848
0.00774962,0.00549586,0.00866215,0.0110271,0.00293402,0.00351555
0.0060157,0.0043506,0.00281749,0.00183026,0.0004317,0.00114109
0.0104295,0.00713963,0.00318408,0.00707743,0.000217214,0.00117761
0.02832,0.0141101,0.0125053,0.0138167,0.00360393,0.00400535
0.0155291,0.00641407,0.00613211,0.00608851,0.00054388,0.0012554
0.010253,0.00708861,0.00460637,0.00641314,-0.000104564,0.00268049
0.00464168,0.00324199,0.00246034,0.00295336,0.00144665,6.25849e-05
0.00843393,0.00500222,0.00508544,0.00424908,0.00107739,0.00143343
0.0157325,0.0107839,0.0052391,0.00517245,0.00167639,0.00112015
0.00608075,0.00383134,0.00275351,-0.00111952,-0.000314245,0.000716104
0.0172272,0.0116058,0.0149747,0.0228807,0.00444628,0.00127533
0.0130174,0.00872211,0.00500794,0.00252377,0.00206265,0.0028035
0.0205464,0.00821838,0.0073429,0.0124423,0.00148461,0.00148308
0.00558823,0.00403478,0.00357275,0.00827228,0.00148369,0.000148942
0.0275713,0.0164886,0.0374324,0.0537244,0.00999892,0.00754511
0.0272273,0.0173372,0.0327087,0.0450274,0.00833983,0.00466079
0.0133959,0.00931564,0.00491971,0.00425413,0.00177745,0.00318774
0.00613974,0.00443324,0.00293455,-0.000246287,-0.00138536,0.00126632
0.00841878,0.00587001,0.00307058,0.00682473,0.000889788,0.000410247
0.0105438,0.00746269,0.00359074,0.00619025,0.000984713,0.000357734
0.0118572,0.0081459,0.00385421,0.0031904,0.000716951,-0.000385597
0.00501799,0.00352305,0.00390954,0.00870092,0.00161196,0.00375006
0.00514397,0.00333007,0.00290282,0.0011051,0.000872173,0.000184312
0.00928912,0.00623098,0.00323395,0.00258008,0.000263123,0.000417445
0.0154334,0.0100041,0.00764826,0.00951542,0.00261652,0.00279733
0.0113994,0.00782876,0.00584225,0.00603433,0.000899129,0.00147322
0.00922151,0.00635752,0.0030717,-0.000984433,0.00129438,0.000431426
0.0328005,0.0207141,0.0354974,0.0445755,0.00841293,0.0110562
0.0327182,0.0177214,0.0134213,0.0236671,0.00361333,0.00439444
0.017974,0.0120029,0.00574299,0.00751548,0.000467258,0.000934316
0.0126635,0.0086412,0.00576566,0.0119357,0.00221864,0.00222669
0.0138069,0.00911537,0.00468813,0.00765225,0.000637642,0.00244037
0.00615796,0.00383766,0.00290796,0.00836956,7.5274e-05,0.000382704
0.0327286,0.0200988,0.0181688,0.0261369,0.00557036,0.00693457
0.0207753,0.0118726,0.00730344,0.00841614,0.00266312,0.00304011
