"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0392233,0.0253899,0.011568,0.0108541,0.0229196,1.27188
0.0213738,0.0141238,0.0167065,0.0247871,0.0268901,1.3736
0.0154206,0.010375,0.00986465,0.030692,0.0191878,0.634293
0.0435141,0.0242213,0.0222921,0.0666672,0.0840966,4.12982
0.0859311,0.0388676,0.0387202,0.0642487,0.058964,3.66185
0.0670395,0.0324483,0.0794777,0.163917,0.174683,5.38117
0.0241185,0.0154031,0.00898378,0.0353293,0.0141435,0.0466181
0.024661,0.0149966,0.0111336,0.0474933,0.0285827,0.897403
0.0294092,0.0194481,0.00972758,0.0149723,0.0165621,0.906967
0.00980801,0.00661948,0.00218836,0.00604008,0.000767538,0.00185192
0.023318,0.0158114,0.00758784,0.0057231,0.00210246,0.0742787
0.0530409,0.030326,0.0184301,0.0426032,0.0376741,1.74442
0.0129676,0.00876152,0.00448746,0.00339878,0.00418969,0.256114
0.0484577,0.0290893,0.0463595,0.0617603,0.0819355,3.84848
0.0236619,0.0159064,0.00713372,0.0154195,0.0167291,0.887522
0.00497894,0.00340243,0.00143187,0.00110203,0.000237072,0.00149578
0.0649222,0.0376968,0.026311,0.0275287,0.0508539,3.58478
0.0350319,0.0212102,0.0406521,0.0381774,0.0370992,2.40454
0.00996769,0.00673928,0.00255774,0.019626,0.00755269,0.0329607
0.0172515,0.0119872,0.00650754,0.00533772,0.0154702,0.920759
0.0293861,0.0193363,0.0109145,0.00914529,0.0269263,1.47964
0.0370605,0.0240869,0.0151113,0.0144853,0.0320811,1.80781
0.0168676,0.0106019,0.0297129,0.0285081,0.0383969,2.70944
0.02663,0.017433,0.028795,0.0415718,0.0605058,3.64289
0.0107985,0.00727014,0.00177557,0.00514241,0.000630275,0.0116591
0.0774173,0.0384643,0.0460858,0.0701916,0.0842842,4.5301
0.0172657,0.0110861,0.00617703,0.0163365,0.0163178,0.748391
0.0250561,0.0166133,0.0116722,0.0202112,0.0275034,1.42443
0.00593852,0.0040913,0.00222799,0.0022755,0.000727956,0.000562918
0.0313572,0.0206515,0.0090698,0.0135926,0.0170202,1.04761
0.047264,0.0244061,0.059291,0.0576746,0.0782367,4.074
0.0262913,0.0169914,0.0156611,0.01541,0.0236609,1.32348
0.0443204,0.0263693,0.0250113,0.0555542,0.048672,2.75487
0.0113864,0.00823952,0.00421897,0.0144101,0.00626465,0.0198721
0.0214341,0.0140928,0.0116717,0.0100315,0.025419,1.44295
0.0719246,0.0372891,0.0181731,0.0353058,0.038026,1.87723
0.0132192,0.00902662,0.00763772,0.0094651,0.0103818,0.573677
0.0193204,0.0134968,0.0069102,0.00946552,0.00201754,0.0111902
0.0468892,0.0216125,0.0176191,0.0309167,0.0511653,3.40925
0.0571497,0.0293271,0.0172794,0.0282078,0.0310071,1.69802
0.0354339,0.0229695,0.00583977,0.0326742,0.0113954,0.0738558
0.0107363,0.00778876,0.00213372,0.0141174,0.00637698,0.0187598
0.0461849,0.0285865,0.0134538,0.02521,0.0372603,2.57677
0.0330248,0.0207642,0.0136737,0.0394896,0.040439,2.44303
0.0195348,0.0134114,0.00492698,0.00640055,0.00169198,0.00573302
0.0100998,0.00693538,0.00179061,0.0174684,0.00667683,0.0247956
0.00688088,0.00429623,0.00193232,0.00511843,-0.000271073,-0.000270368
0.0379036,0.0250689,0.0108997,0.0116042,0.0270134,1.49555
0.0764678,0.0419902,0.0272029,0.0357137,0.0379259,1.8788
0.0285694,0.0182744,0.0104439,0.0230823,0.0180483,0.794507
0.0146493,0.0099729,0.00368939,0.00479534,0.00492366,0.350766
0.0293529,0.018501,0.0229005,0.0381828,0.0459446,2.771
0.0206915,0.0134255,0.0101836,0.0235564,0.0506461,3.17701
0.0462635,0.028606,0.0177748,0.0338177,0.034548,1.60096
0.0262744,0.0174605,0.0141227,0.00839106,0.0119138,0.631715
0.0689062,0.037021,0.0360273,0.0370862,0.0429816,2.73132
0.031795,0.0206227,0.00917167,0.0121388,0.0196446,1.16579
0.0356719,0.0207774,0.0231868,0.0304452,0.0740785,4.05096
0.0489047,0.0320082,0.0165045,0.0268608,0.0151359,0.478535
0.040822,0.0263847,0.0119909,0.010603,0.0242731,1.4919
0.0123829,0.00877097,0.00796523,0.0139702,0.0123345,0.666293
0.00874193,0.00577822,0.00874905,0.0212286,0.0283078,1.5928
0.087654,0.0418669,0.0758289,0.115233,0.159703,5.84186
0.0332893,0.021636,0.0134419,0.0228865,0.0250501,1.42287
