"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00624137,0.0046227,0.00817933,0.00800069,0.00192228,0.00547673
0.0274255,0.0190524,0.0134322,0.0142615,0.00310061,0.000277998
0.0211076,0.0140829,0.00557525,0.000818606,0.000221307,0.00412952
0.0675883,0.0247554,0.185983,0.245296,0.0443203,0.039138
0.0184911,0.0119968,0.0327222,0.0478711,0.0107029,0.0201524
0.00413905,0.0031667,0.00391999,0.00413169,0.000641646,0.00201132
0.0565714,0.0273812,0.0980745,0.0937379,0.0178515,0.017994
0.0201392,0.0137911,0.011534,0.00693371,0.0011969,0.00361192
0.00689339,0.00484544,0.00307902,0.00677936,0.00192666,0.00115133
0.00552933,0.00382712,0.0026173,0.00148025,-5.45963e-05,0.00145872
0.0196828,0.0130191,0.00667991,0.0126109,0.00118739,0.000458174
0.00917824,0.00611035,0.00471833,0.00724843,0.000210033,0.000823387
0.00795969,0.0055114,0.00375111,0.0350234,0.0145393,0.0412318
0.0239188,0.0159515,0.026278,0.0273334,0.00701776,0.0251506
0.00606465,0.00420296,0.00349488,0.00737782,0.000607501,0.000157858
0.0142333,0.00964327,0.00554969,0.00795722,0.000501585,0.00166378
0.00733345,0.00453946,0.00291239,0.00342559,0.000437057,0.00189649
0.00473802,0.00328113,0.00281244,0.00286905,0.00124873,0.000678813
0.011637,0.00818886,0.00522432,0.00258059,-0.000255017,0.00116816
0.0284862,0.0184416,0.0162659,0.0193264,0.00158768,0.00307913
0.00885779,0.00622897,0.00360819,-0.00314036,-9.26836e-06,0.000979167
0.00619474,0.00426572,0.00282219,0.00310937,0.00075036,-0.00053179
0.0145978,0.0101594,0.00720791,0.0076004,0.00151898,0.000525217
0.00993354,0.00685866,0.00551076,0.0105466,0.00137463,0.00250287
0.00804261,0.00569849,0.00305524,0.000326207,-0.000241903,0.00123463
0.0207793,0.0146453,0.00648039,0.00653738,0.00151197,0.00162357
0.0147599,0.00978908,0.00543354,0.00723812,0.00129194,0.00302487
0.0166525,0.011288,0.00578146,-0.00109095,-0.000846239,0.000129052
0.00928068,0.00633435,0.00387941,0.00311551,0.00128558,-0.000291387
0.0252055,0.0170657,0.0136523,0.0600686,0.0164937,0.0326683
0.0424777,0.0273206,0.0173407,0.0143412,0.00347701,0.00598531
0.0226489,0.015023,0.00727533,0.00625627,0.0016248,0.00326296
