"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0358382,0.0231469,0.0255228,0.0530781,0.0416144,1.75146
0.017567,0.0118502,0.00481054,0.00601989,0.00280393,0.0543148
0.0146164,0.00999354,0.00440997,0.00204823,0.00288431,0.0973238
0.00543497,0.00394241,0.0016244,0.00819322,0.00162744,0.00228822
0.0133224,0.00909767,0.01026,0.0181305,0.00962871,0.246703
0.00603353,0.00426533,0.00237581,0.00698692,0.000981224,0.00136791
0.0313354,0.0189584,0.0134305,0.0165033,0.00378015,0.0724391
0.0163145,0.0104342,0.029478,0.027556,0.00920261,0.214143
0.0313859,0.0203484,0.0110358,0.031948,0.0151883,0.334971
0.0236663,0.0153017,0.0135839,0.0162676,0.00522494,0.093102
0.0109967,0.00712919,0.00545029,0.0135972,0.00369311,0.0794514
0.0612301,0.0364448,0.01665,0.0489232,0.019602,0.307059
0.0180398,0.0116454,0.00586722,0.0144149,0.0069561,0.195962
0.0353643,0.0166839,0.0109363,0.0212686,0.00609832,0.133164
0.0238871,0.0160743,0.007627,0.0138495,0.00322761,0.0378213
0.0164352,0.0107114,0.00432006,0.00625937,0.00139878,0.0176885
0.01662,0.0107345,0.00639395,0.052324,0.0206093,0.289647
0.00857703,0.00569202,0.00284819,0.00550496,0.00243904,0.0320531
0.055539,0.034434,0.0217671,0.078617,0.0474068,1.56244
0.0165831,0.0108427,0.0203337,0.011551,0.0040791,0.0453713
0.00970137,0.00622897,0.00372257,0.00732366,0.00249645,0.0301043
0.011535,0.00759213,0.00415905,0.00669036,0.00247684,0.0506669
0.0228334,0.014737,0.0097887,0.0256753,0.00679533,0.0594858
0.0159601,0.0105818,0.00754822,0.0206572,0.0106418,0.321282
0.0561553,0.02996,0.0263395,0.0844019,0.0270977,0.216277
0.02983,0.0198028,0.00940433,0.017677,0.00775265,0.303409
0.0326968,0.0144583,0.0152634,0.0131388,0.00696009,0.133194
0.0418598,0.02084,0.0206299,0.0170875,0.0054842,0.101401
0.0122547,0.00834851,0.0036149,0.00857102,0.00332662,0.0394961
0.00557437,0.00369897,0.00563113,0.00456885,0.00160203,0.0468763
0.0289733,0.0135876,0.00921948,0.0133246,0.00998031,0.428368
0.0209475,0.0118187,0.0056811,0.016622,0.00869366,0.0994745
0.0306336,0.0169546,0.0211723,0.0552004,0.0262772,0.730959
0.0289836,0.0189359,0.0096951,0.0123628,0.00390996,0.052684
0.00763294,0.00519689,0.00330741,0.0048833,0.00265795,0.0837618
0.0446977,0.0221982,0.0120893,0.0174459,0.00731783,0.20309
0.0386446,0.0215846,0.010819,0.0133615,0.00508809,0.173367
0.0291395,0.0193104,0.00684586,0.0120549,0.00701964,0.130703
0.0148223,0.0099395,0.00545868,0.007312,0.00360554,0.0764983
0.0192922,0.013168,0.0107595,0.0146864,0.00595265,0.177451
0.00644115,0.00433856,0.0027514,0.00377701,-0.000322696,0.0116187
0.0247876,0.0171119,0.00688781,0.0157876,0.00369603,0.0354062
0.00807008,0.00534741,0.00207259,0.0168359,0.00480413,0.0402083
0.00992279,0.00619207,0.00612434,0.0280978,0.0102778,0.182224
0.00925817,0.00631604,0.0109286,0.0123524,0.00453013,0.0817587
0.0505309,0.0296252,0.032828,0.0529639,0.0211101,0.537129
0.0221404,0.0141687,0.00534596,0.0104285,0.00243125,0.0337854
0.0257968,0.0166918,0.0151284,0.0349281,0.0178676,0.461304
0.00716904,0.00495713,0.0105279,0.0193546,0.00740025,0.1424
0.0464312,0.0290929,0.0317086,0.0273423,0.00692248,0.125917
0.0229314,0.0152372,0.00675274,0.0144743,0.00869786,0.312507
0.0151693,0.00977302,0.00308706,0.0134864,0.00453551,0.0335497
0.0330879,0.0191018,0.0481626,0.157033,0.0485305,0.237421
0.0133782,0.00919687,0.00348751,0.0129113,0.00434081,0.0677152
0.0150505,0.0100447,0.00617656,0.00963287,0.0038532,0.145583
0.00537306,0.00348223,0.00228766,0.00710086,0.00491469,0.158976
0.00637317,0.00447894,0.0052004,0.012125,0.00506742,0.00799405
0.0210593,0.0143076,0.00609712,0.00928044,0.00477715,0.171209
0.028119,0.0184431,0.0130409,0.0337752,0.0109169,0.20724
0.022181,0.0138878,0.00660769,0.0112524,0.00439159,0.0444102
0.0274923,0.0178805,0.0074362,0.0126654,0.00638459,0.214104
0.00848099,0.00579348,0.00355173,0.00476237,0.00143628,0.0816581
0.0538929,0.03114,0.0251926,0.0581098,0.0189303,0.106539
0.0196741,0.0128622,0.0067862,0.0130765,0.00444704,0.0578086
0.0349228,0.0220733,0.00944076,0.0143207,0.00608178,0.208889
0.0258801,0.0168755,0.00840133,0.0115708,0.00286547,0.0981103
0.00971151,0.00681785,0.00342995,0.0117338,0.00289174,0.0682418
0.0215854,0.0141696,0.0107866,0.016444,0.00764698,0.0658996
0.0195914,0.0128948,0.00495338,0.0359706,0.0120205,0.0798836
0.0284069,0.0174141,0.0278462,0.0618265,0.0268855,0.794891
0.041349,0.0219817,0.0151527,0.0317266,0.0190511,0.507735
0.0356055,0.0216977,0.0138224,0.0323398,0.015346,0.395234
0.0249947,0.0160048,0.00941836,0.0128186,0.00807218,0.300868
0.0259476,0.0171539,0.008804,0.00654705,0.00209636,0.0478914
0.0244515,0.0144834,0.013317,0.0231868,0.0114786,0.389472
0.0294079,0.0192955,0.00895425,0.0080136,0.00342248,0.0671852
0.0465394,0.0291373,0.0229883,0.0487452,0.0245317,0.909088
0.029234,0.0189603,0.0106786,0.023426,0.0132889,0.130255
0.058171,0.0345445,0.0164676,0.0651999,0.0245898,0.289801
0.0311386,0.0192065,0.0163847,0.0377785,0.0114881,0.0735347
0.0299849,0.0196994,0.0083245,0.0101851,0.00449571,0.0910599
0.034957,0.0222567,0.0231113,0.0603464,0.0200553,0.065036
0.0200138,0.0137831,0.00697573,0.00282536,0.00567158,0.264199
0.00754042,0.00534662,0.00790772,0.0113425,0.00771273,0.330563
0.0184431,0.00981984,0.0207521,0.0682151,0.021805,0.0659238
0.0209489,0.013256,0.0309794,0.0414937,0.0129465,0.197472
0.011093,0.00739284,0.00469216,0.00522333,0.00109162,0.050052
0.00919599,0.00609683,0.00659595,0.0117105,0.00476632,0.0765323
0.0538161,0.0310758,0.0145488,0.0331657,0.0118588,0.244599
0.0360214,0.0236286,0.0102948,0.0113193,0.00341685,0.0452374
0.0182561,0.0118816,0.00549374,0.0127542,0.00568699,0.19357
0.0215677,0.013694,0.0126985,0.0264567,0.0147881,0.569048
0.0433175,0.0264547,0.0224261,0.0294754,0.00832658,0.139707
0.0426874,0.0267839,0.00807895,0.0218749,0.00636684,0.0928186
0.0130237,0.00830321,0.00616527,0.0284577,0.0110285,0.193742
0.0251462,0.0168904,0.00990635,0.0153111,0.00632335,0.199051
0.00599056,0.00408576,0.00266572,-0.000479888,0.00036534,0.000606709
0.0379892,0.0228821,0.0197583,0.0481023,0.0179884,0.600244
0.0334039,0.0223086,0.0154918,0.0455828,0.0146454,0.056992
0.0405101,0.0253916,0.0162485,0.0494251,0.0189034,0.493697
0.0157897,0.0103294,0.0186619,0.0260097,0.00650459,0.0593625
0.0426812,0.0255647,0.0229104,0.0255778,0.0135025,0.491513
0.0373096,0.0226303,0.0263997,0.0622451,0.0224711,0.313906
0.0211075,0.0130727,0.0181709,0.0333702,0.0173456,0.433294
0.0454472,0.028412,0.0128824,0.0172647,0.00969817,0.316446
0.00680786,0.00463396,0.00377929,0.00329239,0.00121537,0.0187793
0.00832743,0.00559097,0.003479,0.0107931,0.00403011,0.0736575
0.025227,0.0168115,0.00600953,0.0101306,0.00265285,0.0608425
0.0274515,0.0181923,0.010074,0.0421082,0.0171768,0.208406
0.0416203,0.0266903,0.0103816,0.0322161,0.0170862,0.418331
0.0222143,0.014657,0.00718753,0.0030193,0.00209984,0.0507218
0.0224592,0.0141385,0.00489335,0.0128585,0.00215445,0.0507431
0.0229552,0.0152949,0.0153924,0.016421,0.00492218,0.0819405
0.015529,0.0104144,0.00862986,0.0261858,0.00963145,0.132245
0.0304743,0.0189153,0.00903128,0.031552,0.00885443,0.0695161
0.0181548,0.0116529,0.0159836,0.0286049,0.0153121,0.323048
0.0146367,0.0103386,0.00393079,0.0103111,0.0036937,0.0935635
0.0071178,0.00450155,0.00184884,0.0038537,0.000825646,0.000174299
0.0246471,0.0154313,0.0152549,0.0418972,0.0154365,0.19068
0.031826,0.0205441,0.00831432,0.0139977,0.00631013,0.136928
0.00775918,0.00510924,0.00228513,0.00450516,0.00239972,0.0191326
0.0207732,0.013833,0.0074843,0.0116813,0.0033435,0.167153
0.0234475,0.015313,0.00712676,0.00902751,0.00358169,0.0569874
0.0219406,0.0146947,0.0125467,0.0129092,0.0097333,0.335741
0.0186534,0.0122215,0.00602523,0.00798431,0.00892276,0.386759
0.0173305,0.00692292,0.00554357,0.0138508,0.00450914,0.109545
0.0161249,0.00637815,0.00507979,0.0111458,0.00352288,0.0954763
0.0135441,0.00889438,0.00538054,0.0112084,0.00517497,0.200497
0.00710664,0.00487597,0.00358104,0.0148128,0.0048011,0.0298763
0.0278012,0.0189705,0.0149363,0.0182955,0.00875027,0.182535
0.0276422,0.0166251,0.030591,0.0456408,0.0210526,0.642693
0.0119214,0.00807359,0.0314687,0.0857213,0.0284103,0.520399
0.0263244,0.0178561,0.00847536,0.00803023,0.00223691,0.0377218
0.0121048,0.00822294,0.00533575,0.013403,0.00764099,0.311109
0.0218675,0.0146589,0.00677884,0.0117268,0.00382363,0.0725991
0.0278265,0.0181153,0.00804834,0.00916972,0.00221505,0.0670509
0.0113987,0.00742055,0.00800015,0.0206821,0.00529926,0.15024
0.0269051,0.0179296,0.00903277,0.0150394,0.00724325,0.119116
0.0199427,0.0134916,0.00742062,0.0151061,0.00309374,0.0362408
0.031929,0.0198706,0.0304509,0.0490398,0.014249,0.16398
0.0220667,0.0143245,0.00625194,0.00782884,0.00378535,0.109998
0.016551,0.0113238,0.0191678,0.0293972,0.0143271,0.376923
0.0338005,0.021389,0.00895118,0.0135666,0.00395691,0.102074
0.0391892,0.0246055,0.013748,0.0139404,0.00448681,0.0792368
0.0146325,0.0094882,0.00397073,0.007535,0.00389666,0.14865
0.022264,0.0150881,0.00623807,0.00957091,0.00191534,0.0546522
0.00911818,0.00629571,0.00591124,0.00589947,0.00106699,0.0288451
0.0248313,0.0166517,0.005607,0.0126261,0.00319153,0.0659704
0.00631802,0.00434579,0.00440496,0.0143309,0.00548039,0.103803
0.0163672,0.0112732,0.0116646,0.00770583,0.00224423,0.0370551
0.0214703,0.0134875,0.0243325,0.0299693,0.0109212,0.209275
0.0203938,0.0138506,0.00535808,0.0149484,0.0116225,0.532884
0.0173706,0.0112513,0.00520627,0.00814485,0.00190727,0.0381951
0.0119776,0.00878882,0.00370559,0.00683968,0.00171221,0.0407882
0.0168947,0.0108874,0.00600265,0.00690929,0.00170267,0.00123153
0.0234283,0.0145637,0.0182679,0.0537567,0.0287709,1.05042
0.00847226,0.00575869,0.00506047,0.00714778,0.000658043,-0.00017021
0.0371948,0.0221837,0.0268839,0.0712335,0.0367955,1.31385
0.03555,0.0217942,0.0131692,0.01794,0.00745845,0.112269
0.0316514,0.0202817,0.0229858,0.027045,0.00946733,0.101002
0.0414036,0.026233,0.0125431,0.0171535,0.00742414,0.192862
0.0258576,0.0169271,0.00850357,0.00953027,0.00365018,0.121717
0.0385683,0.022668,0.0277994,0.0779178,0.024424,0.211608
0.036169,0.0229858,0.0111481,0.011742,0.0121676,0.554387
0.0471897,0.0278851,0.0493668,0.0919146,0.0423237,0.837272
0.0268439,0.0167265,0.00969657,0.0349707,0.00940857,0.0736478
0.0359593,0.0227681,0.0133096,0.0362966,0.0167548,0.647439
0.0357665,0.0185698,0.0162466,0.0195415,0.00797608,0.177439
0.0382408,0.0185697,0.0170016,0.0204537,0.00697487,0.160477
0.0308901,0.0198593,0.00684303,0.020993,0.00677044,0.105895
0.0347771,0.0220402,0.0077744,0.0327834,0.02252,0.672265
0.0164806,0.0108537,0.00820758,0.0127979,0.00448816,0.10323
0.00744801,0.00531051,0.00681998,0.0128928,0.00659487,0.166966
0.0123228,0.00853558,0.00352671,0.00738608,0.00181132,0.0342165
0.0639612,0.0351707,0.024938,0.0445883,0.0129592,0.207424
0.0598305,0.0343206,0.0127037,0.0438538,0.0121063,0.145493
0.01225,0.00821879,0.00327891,0.0242065,0.00913781,0.0628867
0.0324493,0.0206266,0.00988038,0.0233335,0.00472588,0.0517792
0.0195783,0.0113519,0.0110256,0.0151707,0.0129159,0.508853
0.0221166,0.0119188,0.00673235,0.0146851,0.00658885,0.227288
0.0115082,0.00745852,0.0038831,0.00662576,0.00148627,0.0229705
0.0112396,0.00753385,0.00668184,0.0137863,0.00276797,0.0669447
0.0157215,0.0107862,0.0115424,0.00713061,0.00379538,0.0774074
0.0128612,0.00812829,0.00332571,0.00467597,0.00161287,0.0635341
0.0130546,0.00885758,0.00387321,0.00769711,0.0023518,0.0615602
0.0321575,0.0205312,0.00885511,0.0121087,0.00359212,0.0876696
0.0103137,0.00698333,0.00694437,0.0210961,0.00705604,0.0255271
0.0107682,0.00715284,0.00374841,0.00918704,0.00478908,0.202177
0.0372869,0.0236292,0.0128542,0.0376491,0.0232642,0.656304
0.0562391,0.0259937,0.0277654,0.0886469,0.0354905,0.678096
0.0396204,0.0212769,0.0279665,0.0489438,0.0153905,0.310435
0.00808331,0.00523897,0.00231116,0.0179864,0.00793921,0.0666116
0.045299,0.0262213,0.0147686,0.0197462,0.00469171,0.0658644
0.0228472,0.0145935,0.0133152,0.0455149,0.0267069,0.871139
0.0091442,0.00565711,0.0118103,0.0527473,0.0396803,1.21879
0.0137081,0.00884599,0.00373104,0.00811661,0.00291687,0.0888862
