"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00594111,0.00416494,0.00256022,0.0154395,0.0031948,0.00649323
0.00725815,0.00541103,0.00318772,0.0112546,0.00197822,0.00227972
0.00595892,0.00401209,0.00166475,0.009959,0.00264482,0.00933453
0.0158939,0.0112056,0.00537762,0.00397149,0.000908966,0.00259563
0.0166538,0.0116001,0.00441929,0.0039326,0.00186001,0.00661917
0.0354516,0.0208974,0.0226575,0.124055,0.0291548,0.0763554
0.0199042,0.013038,0.00761117,0.0248363,0.00638236,0.0325486
0.013605,0.00945761,0.0146367,0.034795,0.0116082,0.0333887
0.0105465,0.00719529,0.0286724,0.0821289,0.0195533,0.0226004
0.0135577,0.00901511,0.00417578,0.0131255,0.0024261,0.008319
0.0186033,0.0123477,0.00728758,0.00443451,0.00192374,0.00898558
0.0203664,0.0135261,0.00542609,0.0357903,0.00862308,0.00459036
0.0273478,0.0180236,0.017756,0.132699,0.0381487,0.0486311
0.0317469,0.0195831,0.0104644,0.0362913,0.0106602,0.0198098
0.00885991,0.00600349,0.00341624,0.0198279,0.00553316,0.00977573
0.0293749,0.0192868,0.00675787,0.035627,0.0082493,0.016504
0.0272577,0.017601,0.0146868,0.0688677,0.0193218,0.0377061
0.00591045,0.00367786,0.00159711,0.00661194,0.00279291,0.00958194
0.0071903,0.00474038,0.00325834,0.00218382,0.000881673,0.0434902
0.0388236,0.0255522,0.0127844,0.0531145,0.0131824,0.0238378
0.0132473,0.00854831,0.0046305,0.0209031,0.00637952,0.00909652
0.0144161,0.00975888,0.00510987,0.0129543,0.00315242,0.00446022
0.0196879,0.0135163,0.00915244,0.00514613,0.00056101,0.00720478
0.0192916,0.012596,0.0156909,0.0708676,0.0164549,0.0224519
0.0273628,0.0170052,0.0197195,0.0820393,0.0233074,0.0492563
0.0144704,0.00959466,0.00647325,0.0139315,0.00399982,0.0278714
0.0101881,0.00681362,0.00307437,0.0275847,0.00761314,0.0024458
0.0238408,0.0134395,0.00962762,0.0315857,0.00883618,0.0281115
0.022131,0.0135212,0.00886941,0.0278612,0.00723207,0.0225585
0.00986019,0.00639978,0.0033506,0.0086405,0.00239915,0.00451009
0.0211844,0.013725,0.0239822,0.080223,0.0242064,0.161898
0.036157,0.0149162,0.0310243,0.122939,0.0373609,0.0489961
0.0437127,0.0222494,0.0233027,0.127561,0.0316213,0.0449503
0.0170198,0.00985695,0.00553439,0.0504326,0.0129911,0.0355851
0.0123763,0.00838597,0.0160255,0.063267,0.0185237,0.114889
0.0184073,0.0123563,0.0103092,0.0285455,0.00664539,0.0142092
0.020554,0.0130855,0.00682273,0.0138629,0.00409796,0.00318753
0.044492,0.0276875,0.0156534,0.0506947,0.0144139,0.0292079
0.00770551,0.00525505,0.00424335,0.0267831,0.00755188,0.070147
0.0142271,0.0097348,0.00426819,0.0155405,0.00490532,0.00478051
0.0158528,0.0103047,0.0117949,0.0550623,0.0142673,0.0330935
0.0390535,0.0226508,0.0138795,0.0467266,0.0151527,0.0323002
0.0504029,0.0210487,0.0149765,0.0612479,0.0160061,0.100616
0.0437912,0.0192078,0.0140383,0.0435683,0.0106776,0.115824
0.0108631,0.00605664,0.00390825,0.023534,0.00799675,0.022286
0.0110077,0.00583675,0.00408186,0.0211288,0.00658882,0.0058164
0.0189269,0.0122308,0.00624673,0.0296567,0.00675141,0.0166942
0.0117169,0.00807061,0.00943776,0.0162452,0.00427665,0.00551779
0.0184895,0.0125713,0.00587385,0.0123675,0.0028792,0.00963539
0.00753709,0.00481615,0.00440662,0.0259325,0.00598599,0.0131813
0.0139773,0.00957618,0.00406472,0.0191622,0.00523464,0.00711944
0.00801674,0.00545478,0.00577508,0.0121732,0.00217992,0.00825283
0.0186433,0.0128305,0.0050542,0.021294,0.0045452,0.00555142
0.00634712,0.00442087,0.00228648,-0.00109133,0.000555416,-0.000784859
0.0168914,0.0113417,0.0135257,0.0568981,0.0156868,0.0177244
0.0400922,0.0262026,0.0149843,0.0316147,0.00722549,0.0255302
0.0105089,0.00739337,0.00645147,0.0269673,0.00655181,0.0310009
0.0143,0.00974525,0.00819893,0.0225172,0.00757105,0.155223
0.00715458,0.00509168,0.00293218,0.0136634,0.00367262,0.0127586
0.0114825,0.00804367,0.00627884,0.0217363,0.00474546,0.00802873
0.00821505,0.00568869,0.00391175,0.0370037,0.00932995,0.00734075
0.0266359,0.0178021,0.0132672,0.0569858,0.0158331,0.0126358
0.0297972,0.0183073,0.00985802,0.0351942,0.00826873,0.0813675
0.0364992,0.0221243,0.0203478,0.0973728,0.0259026,0.0317141
0.0149449,0.0101867,0.00553026,0.018367,0.00497011,0.0349746
0.0239105,0.0155479,0.0079295,0.0391578,0.0103955,0.048927
0.0163279,0.011014,0.023347,0.059539,0.0204818,0.330615
0.0064546,0.00463291,0.00599678,0.0779593,0.0217732,0.0311999
0.00874275,0.00604362,0.00327337,0.00567638,0.0027333,0.00226372
0.0152564,0.0102882,0.0110032,0.0206933,0.00616416,0.00945025
0.0790492,0.0364317,0.0597339,0.183484,0.0493301,0.0695224
0.0749429,0.0287931,0.0457069,0.113998,0.0252562,0.0425058
0.0130952,0.00866535,0.00470002,0.0256879,0.00770958,0.0106185
0.0142983,0.00941766,0.00460754,0.0304916,0.00819102,0.00108129
0.0223533,0.0148343,0.00809105,0.0453511,0.0136627,0.0080604
0.0142342,0.00960615,0.00536546,0.00938215,0.00352614,0.00711041
0.0213713,0.0139853,0.00660998,0.0469952,0.0155357,0.0442657
0.0477034,0.0302976,0.0400681,0.111236,0.0277767,0.0527153
0.0230302,0.0147234,0.00753135,0.0307044,0.00748852,0.00730591
0.00728595,0.00466485,0.00493198,0.0103386,0.00261029,0.0279491
0.0480469,0.0243533,0.0246814,0.0989774,0.028197,0.0300223
0.0349892,0.012842,0.0135317,0.0572961,0.0141226,0.0170396
0.00703482,0.00482622,0.00393741,0.0208539,0.00628691,0.046336
0.00691488,0.00456842,0.00274615,0.0115662,0.00203852,0.00432234
0.0187326,0.0124901,0.00439524,0.0200555,0.00612659,0.0104337
0.0222679,0.0148582,0.00665847,0.0223515,0.00562709,0.015303
0.0106891,0.00734707,0.0140287,0.0298357,0.00854132,0.0435162
0.0318619,0.0212183,0.00788277,0.0267978,0.00658595,0.00516976
0.0153581,0.0101865,0.00388969,0.0146095,0.00369124,0.0049785
0.010067,0.00707281,0.00328874,0.0174853,0.0039137,0.0052422
0.0170587,0.0114086,0.00926841,0.0198514,0.00591218,0.00649882
0.0530697,0.030616,0.0325299,0.118469,0.0270844,0.0823766
0.0324617,0.0204275,0.00849275,0.0350519,0.00796398,0.00948841
0.01817,0.0122423,0.00551961,0.019903,0.00814953,0.0320045
0.0122266,0.00868468,0.00452101,0.0396731,0.0103828,0.00630681
0.0429007,0.0261524,0.01747,0.0645471,0.01652,0.0303746
0.0176256,0.0100214,0.00538234,0.0300682,0.00568062,0.0107595
0.0130142,0.00827942,0.00261504,0.0164031,0.00381119,0.00430104
0.00844316,0.00581389,0.00319548,0.008642,0.00293955,0.0171341
0.0132474,0.00898837,0.0039451,0.0112796,0.00233926,0.0144291
0.0229709,0.0156547,0.00607968,0.0407772,0.0103232,0.00718709
0.00524545,0.00360733,0.0017422,0.00565939,0.00218449,0.00754921
0.0245522,0.0168472,0.00616093,0.0709451,0.0196415,0.0258103
0.0320705,0.0200155,0.00943484,0.0282507,0.00791653,0.00858697
0.0263916,0.0119478,0.00853578,0.029589,0.0080043,0.010882
0.025649,0.00974565,0.00781847,0.0253381,0.00591583,0.0105331
0.0126276,0.00865798,0.00689622,0.0125195,0.00357615,0.00850851
0.0249661,0.0132562,0.0166687,0.087179,0.0292599,0.0309507
0.0328097,0.0175361,0.0491861,0.199249,0.0492294,0.0708216
0.0329808,0.0207547,0.0172017,0.082579,0.0226715,0.0228215
0.00825593,0.00582217,0.00305541,0.0323537,0.0119556,0.0882324
0.0128438,0.00901152,0.00728111,0.0217004,0.00475669,0.00656261
0.0287101,0.0182245,0.0111602,0.0449399,0.0116338,0.0743237
0.0139062,0.00943784,0.00538422,0.0149188,0.00553142,0.0430678
0.0343347,0.0208379,0.0266535,0.0838942,0.0230728,0.0919957
0.00790312,0.00530522,0.00659694,0.0282059,0.00638925,0.00762197
0.0286416,0.0183342,0.0111656,0.0755351,0.0196156,0.0178489
0.0286434,0.0135042,0.0085689,0.0408071,0.0086732,0.026272
0.0265987,0.0128373,0.00807018,0.0307102,0.00602564,0.0226699
0.0316687,0.0176449,0.0106163,0.0433947,0.0108503,0.00925847
0.0191118,0.0124335,0.00930186,0.0270955,0.00650572,0.00322972
0.0131023,0.00882808,0.00479986,0.0255543,0.00758434,0.00984417
0.0132531,0.00893478,0.00792387,0.0171629,0.00288823,0.00327165
0.0162071,0.0107274,0.00484369,0.0141532,0.00426263,0.0608276
0.00737946,0.00501935,0.00313346,0.0152429,0.00250635,0.00448886
0.0300986,0.0152847,0.0235197,0.0718114,0.0192815,0.199655
0.0291933,0.0119934,0.0163216,0.0402059,0.00877195,0.091303
0.0265053,0.0169205,0.00682106,0.0239824,0.00673855,0.0547429
0.0103666,0.00689013,0.00417798,0.0194753,0.00672332,0.00384413
0.0291166,0.0182075,0.0356792,0.0921783,0.0225745,0.0476471
0.0203073,0.0134513,0.00667407,0.021214,0.00540238,0.0123466
0.0161822,0.0112779,0.00581451,0.025956,0.00652647,0.00441054
0.0241725,0.016086,0.0104163,0.0178237,0.00393123,0.00528915
0.0194755,0.0129837,0.0121023,0.0307364,0.00716301,0.0201011
0.0187363,0.012187,0.00624624,0.0160421,0.00232234,0.00461647
0.0108048,0.00770879,0.00467044,0.0116268,0.00281556,0.00252013
0.0160956,0.00867177,0.00662396,0.0208198,0.00554947,0.0133542
0.00765997,0.00499017,0.00249501,0.0115743,0.00408422,0.0206416
0.0169115,0.0107451,0.0418609,0.268039,0.0879241,0.160602
0.00661446,0.00497804,0.0018656,0.0111918,0.00211882,0.000877158
0.0182706,0.0119136,0.00478283,0.0359412,0.00930767,0.0344887
0.0118112,0.00827209,0.00904842,0.0558717,0.0169396,0.115402
0.0195526,0.0127831,0.0082756,0.0298101,0.00737094,0.0157251
0.0113367,0.00772926,0.00713877,0.0401326,0.0105503,0.0586115
0.0140463,0.00970182,0.00392426,0.0430066,0.0106801,0.0191172
0.00861656,0.00629904,0.00233114,0.00837789,0.00166512,0.0051969
0.00804583,0.00519708,0.00384161,0.0207696,0.00411246,0.00394952
0.00660139,0.00438363,0.00346587,0.00363925,0.000267591,0.00398241
0.0266784,0.0174073,0.00992041,0.0379488,0.00978079,0.0182366
0.010984,0.00712281,0.00634213,0.0390452,0.00994921,0.0342048
0.0345315,0.0208117,0.0263092,0.075059,0.0192875,0.045423
0.0571324,0.0318255,0.0508364,0.134985,0.0345754,0.0863135
0.017249,0.011587,0.00598193,0.0466491,0.0121753,0.0289539
0.0145584,0.009979,0.00993594,0.0632904,0.0182819,0.0132167
0.0264815,0.0153124,0.00777917,0.0356297,0.0119402,0.00690468
0.0264237,0.0108406,0.0129383,0.0896206,0.0250625,0.0211068
0.0261517,0.0107941,0.0122774,0.0776386,0.0198173,0.018292
0.0413698,0.0240453,0.0137548,0.0662103,0.0174077,0.0169173
0.0239401,0.010167,0.00598092,0.037385,0.0109272,0.0375282
0.0100042,0.00706762,0.00723301,0.0157968,0.00293829,0.00217959
0.0322743,0.0197633,0.021247,0.0595874,0.014464,0.0309777
0.0181439,0.0127462,0.0081211,0.0351323,0.00709485,0.0129331
0.00488225,0.00338088,0.00271004,0.0202653,0.00532473,0.0063375
0.0108258,0.0076355,0.00327351,0.0303493,0.00791268,0.00409879
0.00613297,0.00398985,0.00255874,0.00518151,0.000731245,0.00263246
