"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0300189,0.0185692,0.0135268,0.0153565,0.000950012,0.00275605
0.0222639,0.0152987,0.0100079,0.00982073,0.000183823,0.00196874
0.005723,0.00425623,0.00290153,0.000604137,0.000821822,0.000943524
0.014936,0.010168,0.00516315,0.00742957,0.00128786,0.00237758
0.00868983,0.00586281,0.00365435,0.00418997,0.000759066,0.0018912
0.00506842,0.00328877,0.0028119,0.00333815,-0.000352064,-0.000208448
0.00754357,0.00369958,0.00357914,0.00244906,0.00197503,0.00119222
0.00686354,0.0035372,0.00286226,0.00441449,0.00141137,8.51636e-05
0.0101605,0.00743943,0.00513078,0.0054076,0.000825715,0.00204138
0.0156094,0.0105715,0.0184809,0.0106907,0.00158252,0.00386822
0.025309,0.0170474,0.00897474,0.0294595,0.012233,0.202434
0.0209812,0.014106,0.0146626,0.0164777,0.00387747,0.0193891
0.0509466,0.0256225,0.111379,0.117927,0.0192078,0.0486666
0.0647109,0.0288605,0.0945866,0.0993676,0.0206906,0.0561626
0.009296,0.0067054,0.00610426,0.00775818,0.000993547,0.00923153
0.0187229,0.0125424,0.00538526,0.00436853,0.000823289,0.000194665
0.00671864,0.0042648,0.00774511,0.00504623,0.000544292,0.00306535
0.0500626,0.0306554,0.0164456,0.0208322,0.00277147,0.00467107
0.012166,0.00797524,0.00386601,0.00934533,0.00121053,0.014648
0.0538365,0.0199065,0.0516391,0.0479319,0.00883847,0.0688413
0.022062,0.0113864,0.0106714,0.0122779,0.00501647,0.0164451
0.114266,0.0389947,0.365741,0.36029,0.0643636,0.247947
0.0124602,0.0084504,0.0118262,0.0141789,0.00214809,0.0241544
0.0209144,0.014427,0.00788422,0.00676995,0.00132458,0.0017272
0.00690592,0.0045083,0.00236179,0.00697131,1.16312e-06,0.00118816
0.0199,0.0128143,0.019849,0.0164067,0.00244849,0.00444026
0.00942678,0.00441799,0.00399659,0.00317105,0.000741468,0.000204589
0.00822381,0.00408587,0.00354382,0.00226907,0.000676496,0.000947612
0.013999,0.00935559,0.00503755,0.00853621,0.00265104,0.0123142
0.00460211,0.00339379,0.00202804,-0.000785057,0.000125766,0.013859
0.0120516,0.00785034,0.00493008,0.00456209,0.000553074,0.00382111
0.0389915,0.0256126,0.0172768,0.0220553,0.00336201,0.00323794
0.0122607,0.00782989,0.00392893,0.00252846,0.000388354,0.00236819
0.0265315,0.0152738,0.149994,0.153405,0.0242332,0.0365526
0.0355355,0.0144437,0.0482317,0.0392404,0.00755656,0.0208344
0.0328733,0.0109677,0.0130401,0.0101281,0.00199096,0.00299573
0.0181913,0.0129786,0.00663686,0.00915349,0.00112397,0.0035549
0.0132116,0.00869031,0.0054804,0.00776246,0.00177447,0.00149529
0.00469221,0.00307304,0.00204861,0.00197431,0.000334877,-0.000913062
0.00555179,0.00395172,0.00292418,0.00257398,0.00105201,0.00274621
0.0202816,0.0124868,0.00822038,0.00517464,0.000152712,0.00214662
0.0132206,0.00878058,0.00501477,0.00431644,0.00043251,0.0136117
0.0072694,0.00485913,0.0030663,0.00156826,-0.000167993,0.00590322
0.0153703,0.0102204,0.003901,0.00794069,0.00198122,0.00285099
0.00542631,0.00399671,0.00446587,0.00615447,0.000644654,-0.000218888
0.0313144,0.0183642,0.0185729,0.014562,0.00236172,0.015625
0.0217043,0.0144738,0.00673287,0.0110043,0.00228469,0.00338992
0.0889224,0.0382983,0.0951328,0.112351,0.0271892,0.148298
0.0207307,0.0138988,0.0183417,0.0259875,0.00595327,0.0133754
0.0753131,0.039713,0.125582,0.128388,0.0225252,0.0531556
0.0240538,0.015817,0.0199712,0.0310475,0.00593524,0.00724809
0.0268865,0.0106885,0.114247,0.129232,0.0243568,0.0650412
0.0507387,0.0270669,0.130977,0.13064,0.0234699,0.0662447
0.051754,0.022472,0.054753,0.0843547,0.0192228,0.0266672
0.056293,0.0245711,0.0836645,0.10996,0.0237553,0.0446482
0.0134228,0.00928057,0.00525449,0.0107989,0.00132947,0.00172049
0.0123783,0.00817157,0.00841745,0.0135316,0.00244017,0.00710477
0.00590347,0.00408424,0.00241539,0.0057956,0.00165662,0.00786696
0.0174027,0.0123396,0.00677119,0.00916101,0.00135635,0.00458432
0.0191069,0.0126366,0.0107541,0.0116586,0.00242204,0.00327204
0.00569503,0.00372031,0.00261063,-0.000240367,0.000629079,0.00184481
0.0113763,0.0075635,0.00412365,0.00474098,8.86972e-05,0.00116561
0.0593333,0.0224425,0.039605,0.0433759,0.00724446,0.0132336
0.0318131,0.0120382,0.0216633,0.0250149,0.00370712,0.0105988
0.0960395,0.0290313,0.400183,0.317498,0.055132,0.102047
0.0102309,0.0070488,0.00414768,0.00405006,0.000624258,0.000393122
0.0129071,0.00867942,0.00451659,0.00310968,0.00161565,0.00146898
0.0355975,0.0150241,0.0186148,0.01293,0.00294491,0.0116242
0.00632282,0.00438042,0.00291592,0.00260005,0.000545708,0.00108056
0.0118356,0.00819776,0.00421882,0.00673013,0.000108965,0.008774
0.0055754,0.00400681,0.0024561,0.0013524,0.0010307,0.00233244
0.0117708,0.00802587,0.00623018,0.00413475,0.000445294,0.00434221
0.0189466,0.0129225,0.00587246,0.00514871,0.00130527,0.0020115
0.0059233,0.00403131,0.0027059,0.000162488,0.000734473,0.00180691
0.0152436,0.0096616,0.00623946,0.00618721,-0.000330908,0.00647906
0.00960522,0.00623396,0.00394281,0.0056555,2.31359e-05,0.00122591
0.00556132,0.00377716,0.00429371,0.00547535,0.00051369,0.00199277
0.0159726,0.0108731,0.00355104,0.00450524,0.00237979,-2.21639e-05
0.00713436,0.004973,0.00375668,0.00266824,0.000457386,0.00193738
0.0141025,0.0093493,0.00563973,0.00670522,0.00199548,0.0242725
0.0074656,0.0053256,0.00706628,0.00469417,0.00119645,0.00137731
0.0109078,0.0076388,0.00322283,0.00262755,0.000843975,0.00250622
0.0113063,0.00758806,0.00621794,0.00474708,0.00177895,0.000363335
0.0112079,0.00729975,0.00506242,0.00736667,0.0014666,0.00330485
0.00999297,0.00685964,0.00375898,0.000518387,2.84935e-05,0.000866203
0.00488509,0.00367348,0.00269078,0.000941709,-0.000463851,0.00159561
0.0287582,0.0168228,0.00748742,0.0132832,0.00233197,0.00442223
0.0218426,0.00811099,0.00723936,0.00587352,0.00128833,0.0021088
0.00651834,0.00452548,0.00260287,0.00463473,-0.000555263,0.000911938
0.0162473,0.0107807,0.0177083,0.0126513,0.00286995,0.00555918
0.0361143,0.0240886,0.018126,0.0166479,0.00252356,0.00218364
0.00941438,0.00627824,0.00451295,0.0036263,0.00144856,0.00308831
0.00990307,0.00646572,0.004954,0.00865666,0.00217709,0.00216046
0.0179448,0.0120439,0.0065991,0.00895014,0.000958168,0.0109331
0.0125805,0.00882201,0.00508578,0.0092045,0.00177866,0.00221806
0.00650158,0.00471385,0.00275735,0.00104078,0.000669561,0.000720702
0.00536145,0.00359748,0.00246555,0.00145392,0.000250956,0.00182919
0.00892139,0.00612793,0.0046382,0.00520352,4.00951e-05,0.00151717
0.0119212,0.00805693,0.00589065,0.00974902,0.0016706,0.00462123
