"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00465072,0.00311208,0.00175953,0.0053407,0.000238687,-0.000117847
0.0115583,0.00802028,0.00318772,0.0033242,0.000623486,0.000267275
0.00393933,0.00308131,0.00195786,0.00187666,0.00126863,0.00342423
0.0270357,0.015829,0.00840879,0.00988946,0.000855349,0.00215596
0.0177297,0.0113407,0.0124333,0.0125924,0.00192078,0.00358551
0.00690214,0.00354817,0.00274041,0.00205134,-0.000141168,0.000670879
0.00491631,0.0034707,0.00268551,0.00187714,0.000670335,0.000598855
0.0215511,0.0148745,0.00817396,0.00620589,0.00192253,0.00370744
0.0132024,0.00898057,0.0111717,0.0137481,0.000643416,0.00199848
0.0124531,0.00869467,0.0047906,0.00559817,0.000184895,0.00383992
0.0093489,0.00644254,0.00486407,0.00519701,0.00131965,0.000576133
0.0057074,0.00398938,0.00313126,0.00211574,0.000413779,0.000176403
0.00749143,0.00497734,0.00307911,0.00138991,0.000425745,0.00415211
0.0143069,0.00986326,0.00481672,0.00888531,0.000607896,0.000751654
0.0113656,0.0076667,0.002973,0.00350542,0.000668268,0.00200587
0.0127213,0.00773593,0.0054925,0.00294647,0.000548053,0.00213204
0.0148864,0.00803372,0.00580058,0.00434751,0.00052642,0.00177853
0.0234005,0.015595,0.00513586,0.00695465,0.00123801,0.00200495
0.00611438,0.00405373,0.00200727,-0.000450584,4.88154e-05,0.00065701
0.0225418,0.0149168,0.00888816,0.0103034,0.00128385,0.00585075
0.0212935,0.0130191,0.0210803,0.0202183,0.00318276,0.00563258
0.00941536,0.00678342,0.00365147,0.00343107,0.0017262,0.00251011
0.00622274,0.00440682,0.00332601,0.00326547,2.84095e-05,0.0012008
0.019095,0.0132826,0.0165631,0.0167376,0.00264357,0.00356745
0.00477909,0.00336389,0.00217591,0.00192043,0.00069819,0.00207106
0.00684238,0.00498651,0.00261994,-0.00184266,-0.000193065,0.000958714
0.0113749,0.00727138,0.00766402,0.00773893,0.000938065,0.00176664
0.0134533,0.00910601,0.0140886,0.0235098,0.00183821,0.00209503
0.00704662,0.00509838,0.00225659,0.00268657,0.000138164,0.00188906
0.0102248,0.00664392,0.00350073,0.00306825,0.000779899,0.00064526
0.0044701,0.00310486,0.00217057,0.00179629,0.000413669,0.0014618
0.0310168,0.0203789,0.00841202,0.00768285,0.000820542,0.00434124
0.0100481,0.00702117,0.00333556,4.77584e-05,0.000863762,0.00126367
0.00871982,0.0059507,0.0126333,0.016113,0.0011576,0.00332472
0.0171161,0.0113462,0.00763255,0.00272595,0.00144262,0.00149509
0.00561057,0.00384188,0.00151592,0.00417172,0.000407461,-0.000131957
0.00890117,0.00582227,0.00300517,0.00375929,0.000791546,6.34202e-05
0.0107773,0.0056233,0.00428652,0.00387908,-0.000130734,0.000376468
0.0181788,0.012152,0.00533,0.00758758,0.00176825,0.0023576
0.0159572,0.010864,0.00564795,0.00228087,0.00136299,0.000819558
0.00666635,0.0043233,0.00247259,0.00442709,7.04983e-05,0.000470183
0.0142822,0.00971137,0.00963302,0.0109973,0.00117243,0.00354376
0.0386785,0.0232155,0.0683295,0.066814,0.0108733,0.0150228
0.00487918,0.0035523,0.00200652,-0.0026869,-0.000538797,0.000338119
0.00401438,0.0030354,0.00168491,0.00385966,0.000297928,0.00220105
0.0226963,0.0157244,0.00554026,0.00481276,0.00114996,0.000803479
0.00835357,0.00573056,0.00829135,0.0182164,0.0059986,0.0135719
0.00942202,0.00627008,0.00428333,0.003829,0.000727174,0.0015518
0.00604308,0.00405686,0.00208489,0.00151691,0.000337733,0.00129543
0.0112331,0.00756273,0.00436373,0.0023857,0.000820845,0.000214666
0.00970217,0.00689063,0.0031282,0.0031457,0.000838006,-0.000217637
0.0173104,0.0116193,0.0115658,0.0200482,0.00187966,0.00224456
0.0115229,0.00813075,0.0043536,0.00901748,0.000927812,0.00104429
0.0159768,0.0109211,0.00739086,0.00831719,0.00154198,0.0016029
0.0238044,0.0110976,0.0130396,0.0248386,0.00357082,0.00651079
0.027896,0.0151247,0.0261367,0.0379161,0.00478243,0.00603439
0.0106804,0.00721026,0.00258387,0.00345624,0.000381256,0.000184837
0.0412946,0.025767,0.0168349,0.0170643,0.00345101,0.00734934
0.0214383,0.0109816,0.00757188,0.0057453,0.000956005,0.0032524
0.00561321,0.00361862,0.00195369,0.00108761,0.000155807,0.00118811
0.050051,0.0276003,0.0206118,0.0254741,0.00336714,0.00502335
0.0160982,0.0112409,0.0058966,0.00733557,0.00071066,0.00299218
0.0044969,0.00310959,0.00200842,0.00169859,0.00037585,-0.000354366
0.00769592,0.00518701,0.00297578,0.000616635,-9.61443e-05,0.00176651
0.00867522,0.0058837,0.00205585,0.00332869,0.000366154,-0.000190399
0.00889763,0.00611801,0.00351142,0.0027275,0.00128197,0.000400271
0.00902878,0.00652793,0.00300816,0.00255206,0.000664831,9.63707e-05
0.00805598,0.00530429,0.00263675,0.00116567,5.67163e-05,0.00141544
0.0119884,0.00787468,0.00392393,0.00882352,0.000924605,0.00162389
0.0186307,0.0125465,0.010081,0.00992481,0.00201775,0.00285278
0.0132784,0.00884384,0.00326394,0.00418339,0.000401591,0.00168188
