"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0489566,0.0254357,0.0225881,0.0179636,0.00303037,0.0103671
0.0100963,0.00678432,0.00354159,0.0056376,-0.000409544,0.00180431
0.0174545,0.0119772,0.0078808,0.00779203,0.000828971,0.000986418
0.00778699,0.00555984,0.00334373,0.0012656,-0.000127638,0.00179136
0.044685,0.020023,0.0137952,0.0155189,0.00155975,0.00404596
0.04516,0.0198903,0.0137177,0.0111361,0.00143518,0.0019577
0.00957388,0.00626306,0.00500536,0.00133024,0.000738251,0.000698941
0.0504009,0.0212679,0.0708242,0.0525223,0.0108307,0.0234645
0.0346815,0.0145195,0.0328367,0.0283313,0.00464328,0.00596169
0.0447702,0.0252199,0.0564242,0.0598517,0.00898647,0.0222355
0.00424809,0.00328398,0.00428143,0.00283703,0.000350957,0.000547537
0.0115374,0.00763623,0.0047934,0.00412103,-0.000161715,0.00199225
0.00628682,0.00419914,0.00263944,-0.000629678,-0.00028558,-0.000909876
0.0148967,0.00972593,0.00657895,0.00471676,0.000411298,0.00105191
0.00943897,0.00667488,0.00451361,0.00341606,0.00102929,0.00461535
0.00549724,0.00344821,0.00237911,0.00352912,-0.000520722,0.00113833
0.00974981,0.00649258,0.00521794,0.00660321,0.000458504,0.00140679
0.0219671,0.0138402,0.0329419,0.0254632,0.00470885,0.0222576
0.00951373,0.00623574,0.00542091,0.00528892,0.000917418,0.00294469
0.0425197,0.0274138,0.0164339,0.0348403,0.0134176,0.0331497
0.0475982,0.0299411,0.0209052,0.0189415,0.00440166,0.0131284
0.0101553,0.00698178,0.0046988,0.00182612,-0.000207606,0.00189529
0.00730582,0.00518502,0.00333673,0.00338343,-9.66979e-05,0.00113646
0.00558695,0.00392897,0.00401304,0.00456591,0.000287979,0.000383193
0.0166,0.0113442,0.0056539,0.00625474,0.000565934,0.00119531
0.0738606,0.0370452,0.0882828,0.0885204,0.0132951,0.0217832
0.0250259,0.00908718,0.0168827,0.0188941,0.00362251,0.00959983
0.0175318,0.0114101,0.00484136,0.00293751,0.000669347,0.00194132
0.0265026,0.017931,0.0107174,0.00304759,0.00135707,0.00164242
0.00583888,0.00418725,0.00306822,0.00230688,0.000390279,0.00275779
0.0143321,0.0100781,0.00484787,0.0061175,0.000116985,0.00163695
0.0282752,0.0180748,0.00915194,0.010243,0.00138889,0.00260882
0.0075066,0.00523589,0.00278866,0.00078053,0.00048844,0.000913367
0.0425524,0.0265958,0.0172552,0.0131722,0.00281259,0.0159725
0.0454011,0.0251249,0.0628478,0.0607507,0.00887571,0.0143782
0.0116836,0.00764132,0.00464361,0.00520825,0.00142619,0.0152521
0.019521,0.0131312,0.00660469,0.000445728,0.00110253,0.00148607
0.0516589,0.0310902,0.0224271,0.0193586,0.00276818,0.00362135
0.061348,0.0335296,0.0418792,0.0492595,0.00669694,0.0127334
0.0161252,0.00587433,0.00620915,0.00742949,0.00183125,0.00260681
0.0128895,0.00528461,0.00535006,0.00498678,0.00138234,0.00133521
0.00657915,0.00475226,0.00742755,0.025089,0.0110709,0.0305122
0.0086277,0.00583569,0.002884,0.00450939,-0.000239483,0.00197528
0.00714183,0.00478826,0.00251052,0.00126292,0.000494233,0.000960081
0.0114386,0.00759778,0.0193823,0.0142954,0.00374732,0.0098329
0.00568529,0.00350216,0.00353496,0.00394584,0.00114639,0.00119667
0.0209966,0.0138025,0.00613592,0.00429493,0.000690467,-0.000159558
0.010834,0.00741449,0.00407959,-0.000635542,0.000537726,0.000365066
0.00524596,0.0035228,0.00218855,0.00271437,-0.000337847,8.01044e-05
0.00733335,0.00483141,0.00328066,-0.000370233,-0.000655422,0.00272396
0.00684615,0.00510535,0.00369654,0.0018982,0.000101659,0.00114067
0.00781299,0.005409,0.00346953,0.00124597,-0.000508102,0.000936296
0.0151368,0.00680323,0.0235451,0.0197522,0.00270791,0.00298882
0.0573087,0.0299793,0.0712779,0.0714355,0.0152847,0.0471184
0.0622768,0.0247847,0.0602837,0.0732246,0.0116512,0.0167148
0.0172547,0.0116915,0.00718829,0.00506278,0.000164182,0.00133087
0.0114919,0.00814105,0.0074988,0.00760101,0.000366958,0.00954422
0.0139818,0.00899757,0.00649389,0.00544488,0.00128487,0.00308445
0.0359615,0.0231123,0.0129301,0.00998815,0.00162086,0.00467837
0.0157612,0.00598373,0.00513857,0.00264609,-0.000265984,0.00208888
0.0222021,0.0112276,0.0205653,0.0127893,0.00167998,0.00427053
0.0190401,0.0125379,0.0126345,0.015378,0.00129688,0.00990862
0.00614475,0.00434555,0.00315584,0.00150557,0.000197125,-7.55548e-05
0.00814274,0.00562951,0.00511691,0.00376934,0.0020843,0.00105161
0.00819981,0.00538016,0.00356786,-0.000381643,0.00060922,0.00151106
0.0128474,0.00595017,0.00912695,0.0100575,0.00125337,0.0106428
0.0112914,0.00806907,0.00362654,0.00330985,-0.000164453,0.000110669
0.0124061,0.00675388,0.00631491,0.0041468,0.00230865,0.00668641
0.0193268,0.0107586,0.00836703,0.00679288,0.00188972,0.00862619
0.0130009,0.00886915,0.00622411,0.00392845,0.000630842,0.00392742
0.0076629,0.0053801,0.00364641,0.00303242,0.000458783,0.000330721
0.0128074,0.00872777,0.00503987,0.004862,0.000288016,0.00130517
0.0211271,0.0138686,0.00984373,0.00585057,0.00121948,0.00458787
0.0328393,0.0216094,0.0127038,0.0182714,0.00237874,0.0033225
0.0189253,0.0127134,0.00522787,0.00486346,0.000741441,0.000771361
0.0410608,0.0261314,0.017029,0.00685226,0.00221073,0.00518599
0.0445233,0.0255362,0.0398921,0.0311036,0.00596122,0.0139104
0.0127913,0.00892001,0.00622834,0.0100617,0.00175782,0.00110023
0.0116096,0.00759752,0.00489695,0.00276832,-2.87453e-05,0.000764941
0.00731813,0.00483269,0.00556466,0.00786192,0.00135922,0.0032162
0.0111259,0.00755338,0.00406727,0.00547206,-2.60313e-05,0.00102701
0.0192436,0.0127658,0.0068152,0.00845857,0.000700995,0.00166263
0.0110204,0.00771013,0.00426984,0.00351881,-0.000394345,0.00285119
0.0219599,0.0111144,0.0124509,0.011783,0.00154524,0.00371027
0.0238549,0.0111321,0.013571,0.0113957,0.00150834,0.00511994
0.00871695,0.00590126,0.00477471,0.00462971,0.000193856,0.00361743
0.0141742,0.00971218,0.0272866,0.0197429,0.00153844,0.00330957
0.026182,0.0176325,0.00933759,0.00877979,0.00161004,0.00379264
0.0138818,0.00727207,0.00841858,0.00773956,0.00193259,0.00169833
0.0308241,0.0189899,0.0231665,0.0249176,0.00320595,0.00284645
0.0148961,0.00983691,0.00479671,0.00240223,0.00109376,0.00165462
0.00897829,0.00630876,0.00469525,0.00659714,0.000833751,0.000965062
0.0225997,0.0146139,0.0114417,0.0122451,0.000858099,0.00210327
0.00925874,0.00496382,0.0120717,0.0123721,0.00572297,0.00886604
0.0119299,0.00824218,0.0188226,0.0156772,0.00183228,0.00454826
0.022022,0.0141133,0.0111753,0.010726,0.00136659,0.00157858
0.0349297,0.0202906,0.0189404,0.0144938,0.0022205,0.0124527
0.00797057,0.00563965,0.00301181,-0.00237434,0.000486907,0.00147427
0.0107058,0.00747709,0.00310612,0.00828698,5.85026e-05,0.00246829
0.0111063,0.00735568,0.0113407,0.0155457,0.00143849,0.0147248
0.0196431,0.0109702,0.0152411,0.0151263,0.00233246,0.00556956
0.015901,0.00929886,0.0117186,0.0106325,0.000940569,0.0044554
0.0169564,0.0114609,0.00653625,0.0055689,0.00113554,0.00198159
0.00447894,0.00327659,0.00224653,0.00335023,0.000120949,-0.000277331
0.00470512,0.00329603,0.00435005,0.0011184,-5.88162e-05,0.0028344
0.0334164,0.0197402,0.0330866,0.0271762,0.00482919,0.00652139
0.00587533,0.00406509,0.00321807,0.00235342,-0.000362943,0.000998688
0.00693277,0.00500116,0.00408288,0.00112253,0.000225771,0.00310811
0.00608317,0.00470348,0.00536637,0.00589979,0.00278608,0.00376504
0.0334848,0.0193356,0.0136379,0.00901676,0.00244171,0.00436121
0.0227791,0.0152674,0.00957172,0.00969798,0.00221423,0.00595396
0.00983406,0.00663115,0.00340993,0.0021755,-0.0010054,0.00108468
0.0151985,0.0103815,0.00565186,0.0064954,0.00156931,0.00477174
0.00719326,0.00495175,0.00278556,0.00146409,-0.000666756,0.00105815
0.011458,0.00768486,0.00687585,0.00811026,0.00175571,0.00248732
0.0225085,0.0148572,0.00618587,0.0060901,-2.65154e-05,0.000954587
0.0149585,0.00991132,0.00665098,0.0060539,0.000862695,0.00203064
0.0104635,0.00730917,0.00470486,0.0044678,-0.000168064,0.00213312
0.0165973,0.0114335,0.00513551,0.0106698,0.000513762,0.00206827
0.0485832,0.0300656,0.084612,0.0686549,0.0121052,0.0183661
0.00598623,0.00398009,0.00223866,0.00126747,-0.000402687,-0.000366224
0.0178707,0.0109033,0.00572208,0.00834609,0.00137038,0.00042144
0.0220749,0.013665,0.0073305,0.00851239,0.000800728,0.00199913
0.00652018,0.00447133,0.00279193,-0.00243626,0.000423618,-0.00018691
0.00473433,0.00315778,0.00459186,0.00488028,0.000540376,0.00276532
0.00611373,0.004451,0.00295921,0.00398725,0.000648688,-3.15849e-05
0.0170114,0.0119629,0.00574822,0.00541723,0.000434512,0.00203806
0.0462651,0.0283951,0.0242074,0.0150038,0.00348781,0.00810535
0.0101521,0.00673754,0.00320572,0.00412975,0.000518853,-0.000534847
0.0104435,0.00697708,0.00415923,0.00506694,0.000334922,0.00182303
0.00751779,0.00530306,0.00334979,0.000278015,0.000641153,0.000303746
0.0170472,0.0111253,0.00691546,0.00295996,0.000871186,0.00263348
0.0141782,0.00598472,0.0157137,0.0180081,0.00288747,0.00551209
0.0171091,0.0110306,0.00573967,0.00568169,0.000502265,0.00139931
0.00602534,0.00413035,0.00291481,0.00281443,0.000613734,0.00192157
0.0495666,0.0216248,0.0439113,0.0507251,0.0093213,0.0216267
0.013236,0.00891591,0.00535859,0.00526937,0.000838282,-0.000144786
0.00951871,0.00614984,0.0040106,0.0033572,0.000659849,0.00138954
0.0385801,0.0242033,0.0119352,0.012536,0.00251467,0.00324631
0.0142281,0.00992189,0.00526138,0.00619235,0.000631831,0.00186372
0.00557399,0.00388753,0.00220204,0.000745829,0.000518263,-0.000364652
0.0171444,0.0117816,0.0052952,0.00841634,5.93721e-05,0.000826092
0.0221763,0.0138817,0.024032,0.0283908,0.00406415,0.0052336
0.00726897,0.00476906,0.00325687,0.0038083,-0.000138586,-0.000598377
0.0281441,0.0187045,0.00796344,0.00829191,0.00125868,0.00307265
0.013578,0.00913717,0.00631313,0.00510048,0.000864437,0.0048834
0.0185406,0.0122161,0.00600775,0.0046983,0.000881111,0.00505009
0.00487133,0.00362069,0.00250076,0.00603145,0.00131134,0.000226055
0.0177278,0.0115174,0.0162616,0.0187463,0.00380752,0.00893807
0.0288994,0.0141724,0.0666582,0.0684765,0.0129121,0.0169763
0.0329301,0.0162951,0.0733782,0.0680446,0.0108871,0.0152992
0.0205367,0.0135149,0.0140262,0.0183595,0.00184996,0.00457803
0.0140177,0.00938973,0.00473086,0.00547599,0.000484621,0.00144681
0.00415664,0.00311255,0.00223648,0.000561425,-0.000282356,-0.00111858
0.0309997,0.0143053,0.0119756,0.0101343,0.00131662,0.00959076
0.0364824,0.0148689,0.0448443,0.0366683,0.00513992,0.00747448
0.0397062,0.015036,0.0442405,0.0356055,0.00441127,0.00768013
0.00686161,0.00433091,0.00229496,0.00389787,0.000448913,0.000204177
0.0455658,0.0215806,0.0315743,0.0457903,0.00648408,0.0108713
0.0388075,0.0158567,0.0372731,0.0407881,0.00471124,0.008654
0.00823941,0.00551156,0.00397503,0.003909,-0.000751073,0.000822878
0.0298897,0.0118612,0.0253573,0.0210371,0.00467249,0.0113779
0.0333781,0.0127803,0.02094,0.0138672,0.00202904,0.00958381
0.0108472,0.00769654,0.00589004,0.00415573,0.000138308,-0.000273504
0.0155696,0.0103375,0.00463195,0.0037366,0.000845629,0.00180675
0.00766311,0.00546553,0.00315166,0.003595,0.00055855,0.00155549
0.00692723,0.00479328,0.00321876,0.00226246,0.000365499,0.000268157
0.0355521,0.0165556,0.0251507,0.0154389,0.00313994,0.00309248
0.0116465,0.00810219,0.00380098,0.00609433,0.000496115,0.00352398
0.00723412,0.00527188,0.00240708,0.0036882,0.000351399,0.00050027
0.0118646,0.00836831,0.00483974,0.00191224,0,0.000369073
0.012806,0.00877854,0.00516568,0.00318032,0.000398931,0.00112611
0.0113728,0.00479172,0.00498626,0.00156047,0.00106935,0.0018607
0.0150323,0.00737591,0.00678308,0.00579194,0.00191856,0.00202838
0.00645468,0.00413434,0.00271537,0.0041699,4.37654e-05,0.00140914
0.00594851,0.00419979,0.00301328,0.00330581,0.000125778,0.000482894
0.0206144,0.0131626,0.0307203,0.0272341,0.00477049,0.0140112
0.0139192,0.00970126,0.00986966,0.0100361,0.00165896,0.00592398
0.017455,0.0113825,0.00513842,0.00399898,0.000344294,0.000781567
0.00570961,0.00398419,0.00273964,0.000165401,-0.000661739,-0.000692755
0.0107504,0.00712283,0.012201,0.0121429,0.00177938,0.00427183
0.038463,0.0240744,0.0146708,0.0140698,0.00305393,0.0220517
0.00745012,0.00507941,0.00371786,0.00463351,0.000213731,0.00261285
0.0315558,0.0201827,0.030474,0.0219651,0.00385051,0.00542088
0.00635596,0.00437149,0.00256137,0.00212057,0.000657486,-0.000328541
0.010253,0.00487569,0.0045121,0.0043084,0.00041082,0.000185333
0.0106926,0.00524383,0.00439576,0.00345115,-7.86911e-05,9.27996e-05
0.00439845,0.003094,0.0018432,0.000912072,-0.000815735,0.000509727
0.03585,0.0228663,0.0249539,0.0247153,0.00376432,0.0075111
0.011515,0.00786629,0.0046563,0.00441606,0.00125726,0.00189145
0.0459758,0.0234437,0.0724583,0.0705149,0.00937914,0.0168643
0.0503339,0.0258689,0.0381312,0.0423918,0.0058976,0.00758264
0.0224937,0.0147467,0.0127919,0.0130586,0.00234684,0.00715943
0.0163273,0.0106873,0.00531906,0.00195316,0.000747062,0.00168154
0.0168937,0.0113944,0.00477214,0.00695396,-1.81132e-05,0.000591702
0.0194702,0.00970048,0.00725192,0.0089241,0.000743577,0.0018632
0.0139137,0.00667277,0.005626,0.00364144,0.00229577,0.000391682
0.0138101,0.00672217,0.00575489,0.00518262,0.00148032,-6.01881e-05
0.00711437,0.00507292,0.00274456,0.00123989,0.000728672,0.0036661
0.0250107,0.0164629,0.0082815,0.00290147,0.000619428,0.00386768
0.0518331,0.0278779,0.0378284,0.0405631,0.00517999,0.0107918
0.0406932,0.0172331,0.0590829,0.0522418,0.00956324,0.0264263
0.0156521,0.0103857,0.00688087,0.00365245,0.000895997,0.000512653
0.012068,0.00840488,0.00445595,0.00209707,0.00089802,0.00159076
0.0101778,0.00688057,0.00372238,0.00521633,0.000246215,0.00108388
0.00484664,0.00319287,0.00208995,0.00521122,0.00048455,0.000393529
0.0196621,0.0126169,0.0105565,0.00956197,0.00120122,0.00689478
0.0117368,0.0042057,0.0049739,0.0033573,0.000576012,0.0029313
0.00990627,0.0064684,0.00643336,0.00519245,0.000963805,-2.17525e-05
0.0217548,0.0147778,0.00800569,0.00563716,0.00158632,0.00254387
0.00963903,0.00689571,0.00368193,-0.000390332,0.000149163,0.000526504
0.0461497,0.0252769,0.0388426,0.043466,0.00457539,0.0169195
0.0187403,0.0124704,0.0140065,0.0184788,0.00125841,0.00204693
0.0167979,0.0110634,0.00657426,0.00826939,0.00176834,0.00190425
0.0138882,0.00952132,0.00463605,0.00357864,0.00133201,0.00562275
0.0438114,0.027362,0.0332165,0.0250284,0.00500668,0.00461934
0.0129306,0.00885853,0.0067836,0.00843772,0.00141522,0.00022298
0.00527234,0.00361028,0.00335707,0.000420381,0.00139551,0.00240672
0.00773512,0.00500131,0.00285151,0.0028908,-6.9581e-05,0.000852184
0.00861731,0.00396142,0.00486101,0.00567477,0.000507545,0.00124544
0.00899462,0.00397247,0.00508897,0.00675841,0.000227156,0.00199285
0.00902259,0.00555554,0.0233533,0.023017,0.00184472,0.00511006
0.0211641,0.0140541,0.0095535,0.00961324,0.0012731,0.000520144
0.0142916,0.00698884,0.00665843,0.0071,0.000317787,0.00326785
0.0137706,0.00519331,0.00684386,0.00398134,6.27048e-06,0.00111094
0.0155578,0.0102753,0.00683781,0.00573889,0.00107088,0.00218204
0.010796,0.00753085,0.00714903,0.0104189,0.000561003,0.0012633
0.0116145,0.00796115,0.0147777,0.0177041,0.00313234,0.00313993
0.0189967,0.012876,0.00594629,0.0348184,0.0109498,0.0421472
0.0168153,0.0114269,0.00735322,0.00687329,0.000714483,0.00230911
0.00852298,0.00560478,0.0156769,0.0195823,0.00287929,0.00342187
0.0197177,0.00875754,0.0153856,0.0260869,0.00504347,0.0125201
0.0831783,0.0293664,0.140009,0.13495,0.0243752,0.0570841
0.0113878,0.00744364,0.00369084,0.00131896,0.000440799,-6.17053e-05
0.0497115,0.0292812,0.0390261,0.0320375,0.0049446,0.0231778
0.0172076,0.0114145,0.00545726,0.0062353,0.00106265,0.00113896
0.0279151,0.0188597,0.0144829,0.0123324,0.001786,0.00824819
0.0163028,0.0106298,0.00575908,0.00100606,0.000630405,0.00203179
0.00516157,0.00349432,0.00265515,0.00252446,0.000295698,0.000399499
0.0183065,0.0109533,0.00755877,0.00738708,0.0018696,0.00177956
0.0169623,0.00880218,0.0133422,0.018055,0.00182524,0.00359036
0.00977342,0.0065715,0.00402921,-0.00178165,0.00091825,0.000313915
0.0364561,0.0222731,0.0369719,0.0367771,0.0048502,0.0066816
0.0106194,0.00491553,0.00531164,0.00242166,0.000633189,0.00244176
0.0134622,0.00911831,0.0121718,0.00936519,0.000504839,0.00394932
0.0349183,0.022245,0.0107969,0.00827345,0.00247511,0.00226383
0.00834688,0.00414278,0.00427036,0.00415059,0.000114761,0.00122841
0.00681636,0.00483702,0.00460649,0.00292597,0.00110595,0.0018766
0.0220939,0.0113729,0.00776465,0.00771937,0.00117019,0.00128646
0.0586646,0.02567,0.0330154,0.0303669,0.00623935,0.0383734
0.0501319,0.0191603,0.0261788,0.0232364,0.00368059,0.0207284
0.00585295,0.00440877,0.00249562,0.00703921,0.000776559,0.00171327
