"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00945842,0.00639272,0.00325367,0.0101238,0.000356646,0.00161936
0.0134706,0.00937831,0.00748426,0.00416778,0.00041259,0.00262644
0.0165752,0.0109701,0.00528214,0.00467081,0.00027135,0.00107221
0.0165588,0.0112666,0.00583515,0.00999479,0.00137365,0.00402425
0.0410533,0.0262791,0.0174591,0.0269068,0.00454088,0.00585018
0.0420287,0.0217214,0.0215923,0.0303674,0.00702074,0.00548054
0.0440821,0.0217355,0.0234605,0.0280644,0.00517778,0.00497786
0.00677775,0.00460532,0.00439214,0.00671466,0.000889496,-0.000486756
0.0075225,0.00341111,0.00399409,-0.000367249,-9.65053e-05,0.00317092
0.00703777,0.00339987,0.00363961,0.0007725,-0.000118937,0.00211286
0.00691467,0.0047183,0.00332703,-0.00086257,0.000594023,0.000661921
0.00725516,0.00513379,0.00348156,0.00464543,9.56491e-05,0.000469512
0.00637261,0.00435173,0.00295043,0.00189034,7.52831e-06,-0.000416596
0.0637673,0.0269073,0.150313,0.186615,0.0344285,0.0361164
0.0821871,0.0291358,0.123112,0.143354,0.0260209,0.0437839
0.0213323,0.014404,0.00921713,0.0121973,0.0025176,0.00378091
0.00445955,0.00313565,0.00304107,0.00234609,0.00162379,0.00102074
0.013996,0.00935413,0.00935377,0.00525244,0.00139171,0.00281994
0.0191649,0.0129496,0.00743335,0.00377447,0.00183249,0.0014434
0.00876212,0.00589889,0.0028973,0.00106106,6.49422e-05,0.00173869
0.0220548,0.0136753,0.0177346,0.0231528,0.00348659,0.00322038
0.00835374,0.00585263,0.00371581,0.00407448,0.00125794,-0.000606854
0.0108374,0.00753487,0.0044198,0.00447304,-0.000461297,0.00101492
0.00717403,0.00490553,0.00338036,0.00126761,0.000795558,-5.28959e-05
0.0176294,0.0111917,0.00835265,0.00466471,0.00185275,0.00147412
0.0130656,0.00774835,0.0112416,0.0268872,0.00890259,0.0116612
0.0177554,0.0121389,0.00772121,0.00715333,0.00310779,0.00203473
0.0227077,0.0153469,0.0101066,0.0160562,0.00340026,0.00327818
0.0669874,0.0241261,0.108155,0.127446,0.0228959,0.0236371
0.0598567,0.0243289,0.0755197,0.107269,0.0186715,0.0217701
0.0620088,0.0243909,0.0764272,0.0917284,0.0142259,0.017977
0.01555,0.0101097,0.012923,0.0213326,0.00301171,0.0103739
0.00702047,0.00502227,0.00703874,0.0240946,0.00426311,0.00212512
0.0468347,0.0226591,0.0163508,0.0169257,0.00376341,0.00322106
0.0365363,0.0222257,0.0195857,0.0219466,0.00340502,0.00432944
0.00726556,0.00468111,0.00635579,0.00530295,0.000725591,0.00329599
0.012179,0.00791272,0.0052857,0.00872886,0.000337585,0.000117038
