"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0804765,0.0357506,0.0821285,0.112463,0.044295,1.38768
0.0132133,0.00864589,0.0078989,0.0140506,0.00881812,0.291735
0.0179549,0.011733,0.00889238,0.0333719,0.0135083,0.24914
0.0597816,0.0260982,0.100481,0.0818236,0.0399034,1.22376
0.0564594,0.030521,0.0295623,0.0672451,0.0258509,0.25071
0.0125105,0.00829365,0.00239011,0.00777406,0.00316524,0.0869334
0.0442465,0.0274728,0.0168119,0.0369569,0.0207164,0.685065
0.0775885,0.0436373,0.04013,0.0442175,0.0200843,0.716199
0.0730645,0.0383232,0.0846776,0.0980208,0.0504959,1.68057
0.0182117,0.0120669,0.0119539,0.0107434,0.00363428,0.114514
0.0709625,0.0435367,0.0606763,0.0788229,0.0308547,0.851347
0.0638323,0.0338203,0.0530384,0.0735638,0.0343152,0.593722
0.0698414,0.0299865,0.0553883,0.109563,0.0689549,3.01765
0.0943507,0.0500397,0.0624233,0.0748202,0.0218046,0.370177
0.0185682,0.0128089,0.0290311,0.0150426,0.00605504,0.203662
0.0185084,0.0123899,0.00580705,0.00770314,0.00617709,0.23527
0.0250773,0.0165023,0.0124349,0.0280944,0.0126065,0.352343
0.0508419,0.0254369,0.0502174,0.0579145,0.0196693,0.555682
0.0241835,0.0165507,0.00802672,0.0266079,0.0139908,0.45111
0.032747,0.0209441,0.0210343,0.0350092,0.0181369,0.590381
0.0227483,0.0148654,0.00815495,0.0161141,0.00728081,0.223899
0.0358559,0.0222711,0.0550027,0.0868523,0.0310846,0.816116
0.009186,0.0063752,0.00534917,0.00980265,0.0041784,0.159577
0.0584681,0.0300825,0.0729401,0.093953,0.0337655,0.90218
0.0662855,0.0361855,0.0310793,0.0488846,0.0159033,0.39041
0.0490036,0.0297515,0.0185836,0.0286106,0.00905501,0.204666
0.0399244,0.0241629,0.0122966,0.0182112,0.0115655,0.429414
0.0766969,0.0368007,0.0383737,0.053555,0.0229633,0.615268
0.0136487,0.00950817,0.0174339,0.0225459,0.0168726,0.75041
0.0718527,0.0340945,0.0414404,0.0440856,0.0162371,0.425776
0.0371303,0.0223157,0.0245326,0.0333761,0.00997683,0.281751
0.108959,0.053994,0.113724,0.184113,0.0869988,3.248
0.0845656,0.0432303,0.0847412,0.17255,0.0697265,1.63988
0.0108681,0.00752236,0.00847262,0.0483997,0.0146723,0.0346177
0.0279289,0.0181974,0.015282,0.032459,0.0175328,0.60522
0.0150222,0.00983858,0.00397518,0.0062955,0.00639894,0.288623
0.020193,0.0133449,0.00780929,0.00615568,0.00337591,0.0953306
0.00910089,0.00591321,0.00439375,-0.000342402,0.00224631,0.0900998
0.0421672,0.0259002,0.011471,0.0376002,0.0118324,0.0779798
0.0248898,0.0170132,0.0175081,0.0113921,0.00416182,0.0883643
0.0405776,0.0254262,0.0108083,0.0133425,0.0148969,0.699055
0.017031,0.0115577,0.014959,0.0231888,0.00936714,0.245924
0.027644,0.0172798,0.00792762,0.0401199,0.0142397,0.0319757
0.0387261,0.0239533,0.0126585,0.0306257,0.0130345,0.381907
0.0636263,0.0341176,0.0323541,0.0306814,0.0122583,0.353401
0.0183676,0.0121997,0.0297539,0.0255923,0.0118319,0.328848
0.0299257,0.0190515,0.00857016,0.00880068,0.00245627,0.0729059
0.0257682,0.0175463,0.00870141,0.0073198,0.00346881,0.0949245
0.00433089,0.00294297,0.00202769,0.00846308,0.00230013,0.0367683
0.0121232,0.00757799,0.100596,0.030897,0.0114753,0.271359
0.0180772,0.0121854,0.00700295,0.0183065,0.00778964,0.262966
0.0547962,0.0302808,0.0276296,0.0412109,0.0133646,0.233993
0.0236298,0.0161111,0.0104445,0.0116327,0.00633708,0.191228
0.0699339,0.0324207,0.0375811,0.0316386,0.0151295,0.445495
0.0571652,0.0350996,0.0274734,0.0397497,0.0238424,0.892822
0.0628724,0.0380892,0.0250501,0.0368152,0.024715,0.951024
0.0394087,0.0248036,0.0148372,0.0214661,0.00640394,0.131594
0.0525507,0.0303294,0.0276299,0.0151997,0.00720277,0.242401
0.0273255,0.0169478,0.0333369,0.103459,0.0347373,0.489501
0.0391027,0.0243858,0.0250807,0.0347361,0.0135752,0.257561
0.0741967,0.0426913,0.0240934,0.027728,0.00746295,0.134714
0.0583166,0.0349683,0.0353433,0.0380819,0.0160222,0.378663
0.0442346,0.0204893,0.122147,0.198215,0.0784517,1.74782
0.0520447,0.0305319,0.0168305,0.0202975,0.0113536,0.361096
0.0191092,0.0131011,0.0095051,0.0163728,0.0126349,0.543239
0.0344946,0.0223381,0.0211837,0.0200035,0.0123324,0.501474
0.0475011,0.0212221,0.0471246,0.0784403,0.0337921,0.937185
0.0212923,0.013895,0.00616835,0.00668733,0.000571444,0.0153903
0.0864488,0.042741,0.0686009,0.0789024,0.0449223,1.85396
0.0583183,0.0317573,0.0299481,0.0400907,0.0249517,0.882432
0.061409,0.036386,0.0244321,0.0223671,0.0157703,0.643233
0.0369067,0.0245359,0.0145874,0.0216765,0.0114738,0.323094
0.0284548,0.0175612,0.0220792,0.0305563,0.0148051,0.383904
0.0214938,0.0146209,0.00596585,0.0397258,0.0130875,0.142688
0.0388639,0.025195,0.0204588,0.0192963,0.00800557,0.255422
0.00666698,0.00501326,0.00146926,0.0127944,0.00403372,0.0144017
0.042829,0.0268485,0.0336832,0.0235749,0.0138131,0.43712
0.0451548,0.0217069,0.032483,0.0841649,0.0386865,0.74169
0.0157346,0.0108629,0.0234808,0.0738647,0.0240513,0.500869
0.0101062,0.00706048,0.00967891,0.0138249,0.00982356,0.411008
0.0789841,0.0436862,0.0249173,0.0416331,0.0175873,0.488446
0.0258564,0.0165499,0.00399492,0.0291045,0.00743575,0.0102311
0.0276561,0.0164992,0.0734399,0.0854364,0.0415795,1.15026
0.0783727,0.0430969,0.0303699,0.0244328,0.0101765,0.255229
0.0307036,0.0199517,0.00940669,0.0162156,0.0110654,0.523868
0.0118053,0.00779335,0.00627958,0.00888066,0.0071124,0.286933
0.0264419,0.0162124,0.0136641,0.0825568,0.0261434,0.224553
0.0698338,0.0458002,0.0318962,0.0379072,0.0197941,0.608334
0.0146539,0.00983554,0.0112675,0.0103273,0.00346962,0.0756126
0.0460586,0.025246,0.0462614,0.0735551,0.0288018,0.60526
0.041183,0.0274761,0.0159313,0.0328764,0.0179556,0.559907
0.0324413,0.0216286,0.0121052,0.0188573,0.0111566,0.311492
0.0266246,0.0159872,0.0538031,0.0986274,0.0312786,0.581685
0.00979492,0.00645918,0.00259567,0.0163589,0.00822551,0.0169761
0.0228893,0.015658,0.00748784,0.0183343,0.00750062,0.20356
0.0358268,0.0225361,0.0292372,0.0365624,0.0126489,0.345247
0.0573275,0.0346033,0.0335851,0.0426474,0.0188318,0.691741
0.0220898,0.013208,0.028044,0.0421789,0.0261556,0.973662
0.0205571,0.0136416,0.0434872,0.0503431,0.0250819,0.746731
0.0123431,0.00830173,0.0125882,0.015065,0.00643107,0.21698
0.0171195,0.0106651,0.00584376,0.0134146,0.00688834,0.291581
0.0258024,0.0169893,0.00549542,0.0365447,0.0187085,0.470648
