"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00862913,0.00453115,0.00313214,0.00656677,0.000463881,0.000232453
0.00929561,0.00669277,0.00857806,0.00829479,0.00226418,-0.0002689
0.00492231,0.00373743,0.00286578,0.00437492,-0.000322017,0.00141536
0.00730086,0.00342361,0.00218917,0.0109674,0.00335392,-0.000353335
0.0128077,0.0082737,0.00633522,0.0234644,0.00501272,0.00107622
0.005912,0.00426533,0.00292628,0.00633329,0.00142804,0.000349174
0.00574202,0.00412683,0.00220653,0.00647224,0.00186779,0.0031439
0.00514778,0.00399497,0.0022117,0.00317488,6.02123e-05,-2.92203e-05
0.00700778,0.00481492,0.0035723,0.00190971,0.000697033,0.000175488
0.00687335,0.00343039,0.00376114,0.00848832,0.000638856,0.001112
0.0100245,0.00560331,0.00650119,0.0124973,0.00117309,0.00192729
0.0129458,0.00913159,0.00409637,0.00833797,0.00133957,0.00129879
0.0085745,0.00609123,0.002786,0.00580095,0.00214508,0.00345816
0.00493817,0.00340879,0.00275066,0.00300969,0.00131922,0.00128783
0.00763743,0.00527107,0.00300875,0.00497248,0.0013224,4.70485e-05
0.0119599,0.00720187,0.0051565,0.00635476,0.00046584,0.00153153
0.0135602,0.00402066,0.0063582,0.0172672,0.00465496,0.0112986
0.0100211,0.00404407,0.00514301,0.0147822,0.00518783,0.0114973
0.00600357,0.00431313,0.00396609,0.00940482,0.00113904,0.000263815
0.014996,0.0104765,0.0111115,0.0157242,0.0028745,0.00188882
0.0321635,0.0206028,0.0161404,0.0233106,0.00366531,0.00150462
0.0115994,0.00786679,0.00365147,0.00726626,0.000886191,0.000408303
0.0127462,0.00890816,0.00524194,0.00394105,0.00138314,0.00110786
0.017011,0.0121992,0.00621851,0.0144269,0.00503491,0.00402385
0.00772805,0.00508814,0.00927487,0.0179637,0.00325396,0.000416072
0.00950538,0.00646661,0.00354931,0.00335823,0.000775624,0.00137693
0.0117216,0.00454006,0.00711355,0.0145324,0.00526678,0.000376165
0.0173745,0.00994525,0.0134166,0.0119507,0.00460129,0.00116208
0.0105818,0.00715832,0.00407958,0.00380539,0.00077085,0.000305554
0.0103856,0.00736108,0.00299316,0.00405839,0.000790622,0.000927645
0.0049884,0.0032727,0.00231355,0.00498631,0.000910524,-0.00125839
0.0082437,0.00376205,0.00305742,0.0031684,0.00177493,-0.000937076
0.0119461,0.00605987,0.00387173,0.0069033,0.00214701,0.000337872
0.0130342,0.00871254,0.0043548,0.00816248,0.00301277,0.00295655
0.0199292,0.00776036,0.00674607,0.0147055,0.00328348,0.00119841
0.0261389,0.011517,0.0108811,0.0156065,0.00244135,0.00129427
0.00695307,0.00483045,0.00364143,0.000738837,0.00201045,-0.000240412
0.0103234,0.00707288,0.00268514,-0.000170826,0.00123115,-0.00044924
0.0281481,0.00975639,0.0119786,0.0180064,0.00561798,0.00136032
0.0283499,0.00984161,0.0119748,0.0166191,0.00514124,0.000244064
0.00704882,0.00482684,0.00341626,0.00613212,0.000367182,0.00197505
0.0240727,0.0131751,0.0101263,0.0152447,0.00270589,0.00170344
0.00519619,0.00333325,0.00248008,0.00584495,6.0775e-05,-1.57142e-05
0.024471,0.0108002,0.00829049,0.0145261,0.00282481,0.00100655
0.00728505,0.00515638,0.00246415,0.00584233,0.00132381,0.000331584
0.00813025,0.00542476,0.00299521,0.00745959,0.0010177,-7.93163e-06
0.0118316,0.00809567,0.0102001,0.00609047,0.00154835,0.0014025
0.00404955,0.00295892,0.00156671,0.00120175,-0.000220067,-0.000110343
0.00627542,0.00343125,0.00375775,0.00600363,0.00101331,3.3636e-05
0.0105718,0.00663195,0.0073949,0.0124554,0.00179668,0.000404114
0.00416528,0.00321326,0.00187712,0.00532812,0.000208894,0.000922628
0.00502488,0.00376105,0.00335157,0.00783466,0.00040697,-0.000111032
0.0113692,0.00451441,0.00457522,0.00513424,0.000920663,0.000869141
0.0171457,0.0090748,0.00592532,0.00347688,0.000912866,0.00105601
0.0115689,0.00665727,0.00306675,0.00264922,0.00112586,-0.000627752
0.0132584,0.00885333,0.00356733,0.00510556,0.000628866,0.00111283
0.00910409,0.00655414,0.00372056,0.00679547,0.00049564,0.000703139
