"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.023928,0.0161889,0.0450681,0.046207,0.00952616,0.0124432
0.0167163,0.0110263,0.0110159,0.0146454,0.0019675,0.0075429
0.00877562,0.00627039,0.00516776,0.00380331,0.00094693,0.00121519
0.0159654,0.0100459,0.0239221,0.0374126,0.0047587,0.0171509
0.0283067,0.0191074,0.00908758,0.0152907,0.0024784,0.00524407
0.0119315,0.00826313,0.00394144,0.00196197,-0.000219807,0.00138578
0.0203975,0.0134957,0.0127584,0.0164726,0.00545301,0.0151975
0.00968739,0.00487998,0.00409903,0.00663339,0.00060711,0.00155071
0.00905954,0.00481492,0.00395119,0.00291771,0.000157284,0.00225585
0.00848187,0.00602438,0.00361816,0.00136944,0.00161469,0.000747399
0.00632845,0.00429106,0.00258354,0.00538289,-0.00126114,0.00325701
0.00877075,0.00638501,0.00326709,0.0051405,0.00176494,0.00221387
0.0605334,0.0261108,0.0393889,0.0647964,0.0119757,0.0439415
0.0517212,0.0188507,0.0354502,0.0588737,0.00991973,0.0334531
0.00482072,0.00371468,0.00215087,0.00519144,-0.00151218,0.00200587
0.0213394,0.0142819,0.016073,0.0161773,0.0037508,0.00543436
0.00998573,0.00670621,0.0032055,0.00236397,0.00152728,7.70741e-05
0.00561735,0.00386096,0.00189022,0.00122836,-0.000692221,0.00197636
0.00463096,0.00327553,0.00251485,-0.00489368,0.000663629,0.000892927
0.00693912,0.00379318,0.00584268,0.00582522,0.000526052,0.00231061
0.00534763,0.00311618,0.00272886,-0.00182852,-0.00145694,0.00084691
0.00820361,0.00560849,0.00331547,-0.00242753,0.000346441,0.00266024
0.0126819,0.00899972,0.00455563,0.00605801,-6.45274e-05,0.00142242
0.0199993,0.0132979,0.0110941,0.0101288,0.00236476,0.002821
0.00457535,0.0034707,0.00173268,0.00933978,-0.000388457,0.00313269
0.00856171,0.00597833,0.00506489,0.00512182,0.000464642,0.00144127
0.0302161,0.019982,0.0149846,0.0220183,0.00332583,0.00571672
0.0103042,0.00713763,0.00343659,-0.00576282,-0.000463768,0.0013694
0.00581342,0.0041676,0.00282851,0.00224691,0.00106753,-0.000216322
0.00781916,0.00540795,0.00326482,0.00390826,0.000329512,0.000827559
0.0195438,0.013374,0.00583801,0.00943385,0.00245828,0.00240189
0.0191888,0.012429,0.00673916,0.00244635,0.000641817,0.003145
0.0366888,0.0240958,0.0117285,0.0116421,0.00237935,0.00341194
0.00795131,0.00572182,0.00303939,0.00412145,-5.7728e-05,0.000297122
0.00550254,0.00394567,0.00212782,0.00155709,0.00036312,0.000883849
0.0146934,0.00971651,0.00604124,0.00260966,0.000192991,0.00293854
0.0162182,0.00971326,0.0667813,0.0703202,0.0145844,0.0134417
0.0136191,0.00939222,0.00600942,0.00799592,0.000827231,0.00306807
0.0161806,0.0106109,0.00571605,0.00172052,0.00127497,0.00231113
0.00621665,0.00398224,0.00278835,0.00247032,0.00139159,8.14696e-06
0.00814261,0.00583392,0.003116,0.00455899,0.000356458,0.00111002
0.00737269,0.00554572,0.00362786,0.00385579,0.000936514,-3.37653e-05
0.0200518,0.0123359,0.0198664,0.0211928,0.00201603,0.00812732
0.00748499,0.00460516,0.00334338,0.00211365,0.000812363,0.0027795
0.00519754,0.00317273,0.00234977,0.00476989,0.000791209,0.000667587
0.00619287,0.00331905,0.0037673,0.00384576,0.000134803,-5.79746e-05
0.00604087,0.003457,0.00298679,-0.000223221,-0.000285371,-0.0011211
0.0144871,0.00982537,0.00890158,0.0102926,0.00209263,0.00319964
0.0153475,0.0083751,0.0124295,0.0148679,0.00359767,0.00412322
0.0116513,0.00510607,0.00555046,0.00179591,0.000620673,0.00458177
0.0136234,0.00672278,0.00576618,-0.000539606,0.0010918,0.00346052
0.0110729,0.00772834,0.00435243,0.00562267,-0.000304355,0.000832636
0.0299423,0.0135781,0.0195381,0.0148002,0.00476325,0.0214673
0.0108975,0.0078541,0.00504599,0.00905159,0.00112376,0.00231423
0.00634302,0.00418534,0.00313824,0.00357144,0.000421687,0.000287319
0.060406,0.0279878,0.0685588,0.0755968,0.0155855,0.0175094
0.0182834,0.0118032,0.00615836,0.0024804,0.000949601,0.00325533
0.00483827,0.00316871,0.00182202,0.00465537,-0.000870553,0.00107916
0.0405011,0.0252485,0.0203257,0.0283553,0.00852336,0.0235005
0.0192356,0.0129723,0.00706523,0.0129769,0.00288315,0.00937777
0.0791224,0.030118,0.0910151,0.0948484,0.0168967,0.0222462
0.0823873,0.0285596,0.0836348,0.118006,0.0253159,0.0571309
0.00422167,0.00306381,0.0021514,0.00871719,0.000815513,0.00273757
0.0155705,0.0105428,0.0081874,0.0096027,0.00138727,0.00113382
0.0157634,0.010324,0.00535868,0.00356818,0.000391176,0.00200077
0.00530526,0.00378342,0.00134527,0.00178741,-0.000537453,-0.000639907
0.00860341,0.00614646,0.00220032,0.00614475,0.000132231,0.000178584
0.00478531,0.00336643,0.00457413,0.00381437,0.00152583,0.000639779
0.00959706,0.00676079,0.00403831,0.00399053,-0.00035864,0.0027856
0.0308948,0.0209236,0.00891571,0.0124604,0.00192838,0.00553912
0.0732549,0.0341582,0.152864,0.166752,0.0350583,0.0688238
0.0120996,0.00659154,0.0102765,0.0279194,0.00509572,0.00765942
0.00819454,0.00526264,0.00649442,0.0112559,0.00104433,0.00411191
0.0123216,0.00873101,0.00442166,0.0107606,0.00169601,0.00263977
0.00634308,0.00404636,0.00297237,0.00314917,0.000501949,0.00133971
0.0172475,0.0117882,0.01062,0.0088559,0.000205435,0.00132957
0.0113306,0.00801911,0.00352161,0.00551743,8.83244e-05,0.00181047
0.0158225,0.0113004,0.00562425,0.00599402,0.000303004,0.00117529
0.00411749,0.0030504,0.00246271,0.000938182,-3.23198e-05,0.00125465
0.0337551,0.0127978,0.0265863,0.02974,0.00449405,0.00920909
0.0139068,0.00962858,0.00649436,0.00300112,0.001007,0.000580194
0.0146325,0.00992762,0.00701895,0.00460704,0.00140875,0.00118723
0.00457199,0.00316301,0.00184275,0.00280392,-0.000916222,0.00264029
0.0116725,0.00766596,0.00611332,0.000420371,0.000966172,0.00238621
0.0175137,0.0119256,0.0096569,0.00675699,0.000164324,0.00249975
0.0101682,0.00672523,0.00354151,0.00111329,0.00114467,0.00202813
0.0258986,0.0173263,0.00748742,0.00632502,0.000508981,0.00279127
0.0122951,0.00757693,0.00394367,-0.000829103,0.000308923,0.00246982
0.0130632,0.00545627,0.00533379,0.00259826,0.000395553,0.00177339
0.027196,0.0181812,0.0199531,0.00992869,0.003592,0.00886365
0.0169229,0.0111034,0.00490037,0.00245227,0.00161564,0.00346689
0.0158092,0.00562211,0.0116548,0.00717656,0.0018918,0.00521221
0.00861983,0.00574855,0.00302377,0.00668351,-0.000407273,0.00179943
0.00805414,0.00568098,0.00469032,0.00437274,0.00109757,0.0013626
0.0184819,0.0123773,0.00724477,0.00895042,0.000352436,0.00202861
0.00455348,0.00344737,0.00528095,0.0126294,0.00035143,0.00171799
0.00925408,0.00593208,0.00428854,-0.00184535,0.00163429,0.000967733
0.0127997,0.00467835,0.00551038,0.0142843,0.00259586,0.00189964
0.0235847,0.0144198,0.0115884,0.0170186,0.00301104,0.00310097
0.00493315,0.00325107,0.00133572,0.00179369,0.000623504,0.00145491
0.0156146,0.0104057,0.00977571,0.00698811,0.000974148,0.00390904
0.0110218,0.00723892,0.0045732,0.00780148,-0.000146078,0.0016267
0.022622,0.0154434,0.00618238,0.00466452,0.00206491,0.0028073
0.00489001,0.00326133,0.0036942,0.0021206,0.000170992,0.000333908
0.0454651,0.02623,0.0196882,0.0178794,0.0029938,0.00664154
0.0109793,0.00721269,0.0206223,0.0193277,0.00489353,0.0355823
0.0185469,0.0124116,0.00687478,0.00336143,0.00126703,0.00246066
0.00718656,0.00486383,0.00224201,0.000150268,0.000547476,0.00133158
0.0179612,0.0114326,0.00632076,0.0131398,0.00159219,0.00161819
0.0205987,0.0129422,0.00570613,0.00314508,0.00116919,0.000891664
0.0155336,0.0105829,0.0308579,0.0242497,0.00375126,0.0045014
0.0114962,0.00805022,0.0055868,0.000881532,-0.000840977,0.00214631
0.0325241,0.0169581,0.0133478,0.0302303,0.0061014,0.0184054
0.0133307,0.00942258,0.00376139,0.00217184,0.00112764,0.00173373
0.00790133,0.00556388,0.00264007,-5.16903e-05,-0.000117327,0.00133275
