"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.443607,23.998671,16.317146,27.081289,8.911445,313.697205
12.749088,8.585031,4.613657,6.611712,2.398116,77.110207
17.707468,11.858721,5.933972,6.338981,3.076994,158.642319
17.625978,12.563884,4.713508,9.419541,2.829918,114.389191
24.007572,15.740689,6.725621,10.659920,6.007504,291.588928
10.585274,7.507208,3.646288,3.732745,1.616041,70.279045
14.838675,9.920303,5.635144,6.931327,3.108581,94.842766
8.365415,5.886015,2.826612,4.704833,1.954844,62.292583
49.287895,29.599855,18.785650,31.465319,16.590303,867.390259
12.638538,8.478078,4.698307,5.915585,2.434944,78.680634
38.205578,24.846022,21.154230,40.374546,20.585989,884.326843
20.888752,14.823494,7.410398,13.229533,4.912549,163.215790
11.495398,7.842743,3.588351,5.159989,4.014436,181.679565
13.213932,9.052197,5.847003,18.424221,10.805066,540.763306
16.197832,11.168399,3.816304,7.395584,4.228268,261.197266
14.786442,10.077955,3.371874,5.745935,2.480935,99.072426
12.681744,8.783159,3.548997,8.924315,2.628100,107.526512
17.988115,11.943300,17.602966,32.133339,14.017823,522.291199
21.069113,15.067111,7.751493,10.392890,4.326825,99.469162
17.346518,11.478108,5.278658,9.385411,3.407768,153.590942
12.875773,8.803719,3.927538,4.683658,1.839575,113.391930
12.295441,8.984211,3.163248,2.861051,3.613814,188.941681
13.138210,9.213812,3.770309,7.973387,3.106180,84.597290
12.253130,8.751004,4.068603,8.510317,3.907972,146.130600
15.538172,10.736651,3.855107,6.323927,2.451461,98.634201
56.384167,32.807018,37.374523,67.887024,23.703087,855.407043
8.710253,5.893159,3.034212,3.661982,2.258824,102.460770
18.236340,12.599443,4.624262,10.021063,4.548974,169.257263
10.068917,6.998409,3.019616,5.880560,2.011051,61.187313
13.063636,8.914258,4.007425,9.843609,3.972392,226.598785
26.101006,17.778242,8.076227,19.083138,6.214411,306.094818
5.251412,3.291095,2.575635,3.659174,0.753334,18.662327
