"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.760121,4.620009,2.222902,11.046093,3.889276,20.527666
12.245083,8.508737,4.324123,5.038932,1.100573,56.478214
31.422815,21.792192,24.063824,44.721935,17.532261,591.617615
32.685337,21.917521,9.860785,19.117155,7.033527,202.168121
17.076620,11.941250,7.118815,6.924570,2.375815,79.245918
27.692820,18.218878,8.300284,14.270364,6.005523,237.976593
66.432968,30.122942,41.165649,56.338032,17.914150,618.889099
9.702277,6.984648,5.607571,6.749445,2.448124,79.296471
8.703052,6.192873,2.964924,3.505600,1.952736,46.757156
17.020872,11.346730,10.707038,8.339094,3.750359,167.531921
4.784028,3.697339,3.867961,4.765404,1.912815,44.995499
7.194850,5.378303,1.827033,3.842902,1.019922,48.871189
11.727740,7.888519,4.417634,6.193018,1.916206,45.723553
17.785713,12.363355,6.111516,7.883028,2.816064,105.621857
16.566004,11.671939,5.274699,8.274911,2.054973,58.348103
25.527807,17.875196,9.748777,24.890942,7.663956,143.496292
8.306560,6.311234,1.897579,6.947618,2.320693,54.906334
9.116212,6.358584,12.984717,17.317047,4.481065,126.962502
44.331944,27.213106,36.147301,58.316177,19.035881,556.218445
30.772329,18.893879,14.450818,20.441334,6.052896,235.425491
10.766819,7.399909,3.462853,5.409281,1.671574,79.026711
19.723246,13.104084,6.451786,7.454280,3.252789,134.544983
6.132195,4.422552,2.705109,2.336405,1.208122,30.926207
42.128780,27.336210,10.445505,13.879212,4.848065,200.831146
29.886206,19.617268,6.871983,10.316641,4.263731,154.682327
13.229257,9.232189,3.802844,3.646155,1.601969,49.075493
16.849384,11.401582,6.172621,6.350004,1.797714,74.640450
12.084628,8.769487,4.138131,5.756687,2.500786,59.538071
28.931540,19.281734,8.488597,12.378996,3.047656,126.121628
20.859613,13.751294,5.458671,8.385214,2.928639,90.035103
13.915544,9.584272,4.137131,6.529501,2.797192,114.040657
39.984802,26.926958,16.509026,12.624013,5.939930,292.057739
26.614853,18.201290,6.186200,12.931571,4.060265,151.373611
21.536283,15.047665,4.708925,7.461143,2.734893,127.193314
13.736026,9.655874,3.882781,5.883294,1.286635,46.683662
31.065844,20.514944,9.711778,8.107944,3.163688,120.953552
12.407990,8.396007,3.411787,6.204019,1.799420,74.832970
42.006302,26.327888,11.316641,18.415005,6.478925,194.614700
23.137432,15.284681,6.368531,8.509397,1.571921,75.959465
5.352940,3.899966,1.443741,7.693314,3.400891,52.157997
30.723711,20.618406,10.047193,18.183292,6.480668,215.290558
12.275752,8.335051,4.882754,5.347531,1.932956,35.163448
45.330551,27.945002,11.685988,16.361647,7.260242,369.120819
47.544136,28.831196,13.294723,29.966408,9.920142,314.371063
14.279382,9.828652,4.159356,4.541358,2.423903,71.630142
7.119592,4.606085,3.154554,3.236126,0.869552,37.864296
5.307919,4.244451,2.896980,2.950906,1.718702,49.615643
5.220559,3.910798,1.982416,3.464094,0.666028,28.070484
23.784548,16.196360,6.801018,10.153896,2.622511,111.952339
11.698505,7.924886,4.157810,3.895606,1.845568,64.016541
6.265103,4.117558,3.330004,3.111364,1.131819,43.523327
29.471189,19.092598,9.380919,12.344597,3.555475,46.291500
7.076302,4.605877,7.031125,20.175655,8.392135,329.835938
42.652027,26.864979,19.361601,47.937984,12.721962,383.749512
14.631868,10.166276,4.808009,2.992300,2.250520,119.476410
8.247480,5.848563,1.905783,4.462013,2.017657,95.412102
15.572767,11.218767,6.928238,11.570661,4.643114,122.207771
15.481457,10.510789,5.431483,8.521409,4.122012,122.311897
13.439316,9.073793,4.511892,4.648850,1.612530,62.813869
28.100168,19.012800,7.926569,14.598293,4.228078,84.345139
18.348177,12.779526,6.147491,8.519651,3.110583,107.136917
16.010891,11.131723,4.773310,7.961308,2.772568,74.692482
31.969570,20.852440,11.735229,34.070343,11.590103,377.214142
23.351065,15.772393,7.244676,7.820479,2.840396,123.498665
54.340836,32.301472,36.215435,72.542435,20.993013,721.218140
14.463462,9.830260,4.502329,5.418516,2.669317,93.487442
66.979805,33.090233,38.548683,61.289982,21.480919,926.074036
18.685123,12.760668,4.517499,9.496343,3.154713,60.038605
8.870976,6.301075,5.587285,7.966643,2.595515,119.231827
7.210955,5.594257,1.005150,10.891252,2.880511,12.648419
17.488699,12.204105,13.592610,32.130787,10.247153,331.640106
4.229253,3.119274,1.880453,2.869152,1.097028,31.183638
9.395447,6.687473,3.666467,5.625521,1.587857,58.728409
23.978090,16.606363,5.342311,9.721654,3.665697,236.165161
15.788449,11.135662,4.389937,6.751387,1.825468,117.680710
16.700104,11.702094,5.041258,7.969371,3.057445,83.544182
10.246574,6.916710,3.456634,5.593626,1.443986,45.004337
18.010710,12.544461,3.605082,7.952109,3.550186,127.694084
13.358684,9.854552,4.283631,7.255483,4.508474,135.370712
11.534358,8.175257,3.454905,8.066749,3.013184,89.546837
4.723896,3.484991,1.576747,2.116412,0.518526,26.765617
11.626427,8.244721,3.000889,6.201689,1.356033,51.894718
13.502978,9.515046,4.331332,7.893973,2.183972,79.005135
13.075057,9.757385,3.533398,3.834724,2.009122,48.879524
8.979181,6.217943,2.961096,3.974286,1.770355,52.318966
38.737129,24.999676,17.928007,22.064074,6.373538,269.118988
4.527485,3.154010,1.933409,2.335476,0.775741,17.996675
8.738051,6.434089,3.513611,6.210944,1.295281,38.830956
9.681777,6.757221,3.067247,4.475551,1.359215,52.311920
10.210649,7.503421,3.640468,4.082674,1.601297,82.753082
17.467562,12.216744,6.779433,6.310354,2.961480,101.904808
36.989109,25.321711,8.953787,18.332888,5.318077,174.984375
23.242987,14.677235,6.878816,17.975101,5.330513,235.067200
