"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.955161,6.213928,2.661463,11.566652,3.005319,16.728685
23.413830,16.519190,6.113691,19.850832,6.046240,33.153851
10.227861,7.206469,2.687357,13.710675,3.333437,25.541128
12.259599,8.925587,3.120882,5.482367,1.151418,51.852554
4.833913,3.625873,4.200750,25.199965,6.433562,40.186348
12.520147,8.236820,4.531260,14.226127,3.523524,26.199293
38.108337,25.488657,15.045327,45.008900,13.228873,88.550743
20.168980,13.920139,3.752255,4.006274,1.509218,40.001617
4.811635,3.605875,1.796409,8.913816,2.282367,10.017429
9.911975,6.649578,2.699201,13.113993,4.349063,16.004131
20.203112,13.350043,10.335089,24.437080,6.875008,54.544285
8.652349,6.245323,3.149227,9.879450,3.009616,22.266960
20.244770,13.536283,7.036599,21.881926,7.239067,52.100609
9.945038,6.818054,3.021834,11.619945,2.857056,25.597898
9.650599,6.756189,4.023250,15.934217,4.392940,35.042900
11.258077,7.665900,4.768774,20.003199,5.687250,24.824663
5.696336,4.231660,2.157308,6.938035,1.784973,10.902381
9.949928,7.195710,1.986461,13.244996,3.620920,23.275150
25.171158,16.990051,10.160516,29.774853,8.954371,92.978096
32.352821,21.430956,14.664001,43.029243,13.119385,138.846832
33.750706,22.512493,10.793310,37.791859,10.877404,154.005875
19.136457,12.873858,5.686631,20.651201,5.411864,25.567461
21.309559,14.292365,6.587679,23.082571,6.882220,55.631092
40.619053,22.946795,43.394726,138.433411,38.630501,305.893921
16.734106,11.730105,5.356227,25.533234,6.248144,24.817631
10.550910,7.654366,2.926125,10.900008,3.547697,14.747837
6.176941,4.508723,2.898588,7.166157,2.136775,8.366337
25.602154,16.996572,9.202239,29.399197,8.511816,52.185196
32.831543,22.089226,9.950636,37.662487,9.641844,100.622597
8.567967,5.771995,2.415712,7.377165,2.603733,21.499245
8.460890,5.607794,2.271499,3.140994,0.868083,30.219278
10.193053,7.052521,2.925995,6.586558,2.434216,13.189192
8.882085,6.100916,2.784478,10.651893,2.099446,11.013813
9.796539,6.836205,4.444571,24.899818,6.282154,42.349041
23.366297,15.707046,16.915657,62.222977,18.740158,152.976135
14.921902,10.485629,3.944157,14.928137,3.159153,22.487770
26.681814,17.041580,10.708681,22.504219,6.798155,55.275200
12.084590,8.109699,2.835130,15.252442,4.313141,48.493622
19.034468,13.642694,5.740817,15.103477,5.323021,32.660961
33.005943,21.367470,13.695776,18.441437,5.441073,261.658447
17.818441,12.355793,4.839885,26.539824,9.320867,105.609436
40.671436,24.422472,22.468355,110.080299,31.050556,208.078430
13.800379,9.637233,3.496630,15.293251,3.912700,27.466904
10.278752,7.442904,3.742268,12.285501,2.528512,23.910225
23.305582,16.037598,4.117107,11.982623,4.224067,168.593033
20.813951,14.256360,6.968123,23.921577,6.404726,23.743294
28.908375,18.416737,11.930717,42.698757,11.407835,56.945858
16.538315,11.134659,3.976622,18.334623,3.605688,21.341301
8.368193,6.041734,3.306937,9.483212,2.707284,17.895689
19.486872,13.589393,4.944395,25.188553,6.239607,36.891438
16.001875,11.410612,4.589131,17.431290,4.724812,28.712761
38.025082,23.155561,29.423952,117.963234,32.175621,353.759735
9.836470,7.080621,2.842981,10.853106,3.044227,13.915225
10.832739,7.640201,4.800916,13.276990,4.279980,45.649033
16.672089,11.693139,3.669946,23.499521,7.538203,50.133221
11.455822,8.066743,3.141265,5.318696,1.662379,79.382889
10.782030,7.408762,2.539550,6.930058,1.478670,43.729477
8.128302,5.871766,2.724016,13.136157,3.325400,11.773831
11.193370,8.101609,2.947687,13.331868,3.968333,22.754847
39.924137,26.510614,15.911514,22.997475,8.571579,392.899719
29.016254,19.013971,14.047353,40.144035,11.254135,72.376724
11.242516,7.875750,4.181595,17.850485,5.247238,56.368675
8.493247,6.096647,1.161016,13.512884,3.571132,7.264511
14.179573,9.821816,3.092857,7.588528,1.842855,84.058723
7.907148,5.836609,5.776639,24.882296,8.259865,62.824368
8.771482,5.862627,4.380922,8.009512,3.692980,35.024376
41.890491,25.298323,26.784626,116.454498,33.948967,226.433777
13.818373,9.281333,5.028235,21.412151,6.164569,36.949566
24.884687,17.175529,5.546124,22.898905,6.387017,57.737297
12.771225,8.581396,4.108217,15.212477,4.683882,29.455441
5.041456,3.902577,2.385512,5.574667,2.400004,8.776097
33.820690,21.951574,15.773438,77.209824,24.697289,233.815186
14.483840,9.382010,5.021439,16.171509,4.166879,28.302816
10.766636,7.019016,3.932222,14.459667,4.531223,18.895950
14.981318,9.876910,22.280516,97.920082,26.041159,121.167679
7.854312,5.583720,2.977569,9.512675,3.295646,12.384816
5.267045,3.978621,2.443720,6.626080,1.770498,14.175200
10.344741,7.307321,3.084349,15.337369,3.743697,37.636478
19.206635,13.715910,12.466244,36.221863,9.262165,64.920830
7.567893,5.343039,1.893341,9.173862,3.446992,28.896208
9.859591,6.999944,2.884634,9.396573,2.620653,21.173832
8.108404,5.296542,3.119706,11.003459,3.101132,18.067734
13.101855,8.811510,4.402781,17.590864,5.579652,48.705807
4.088005,2.929741,2.034817,6.730111,2.673062,13.007220
7.631681,5.299911,2.382825,8.516847,2.541979,20.277000
12.641521,8.624246,6.161600,38.670376,11.410483,30.322029
23.520529,15.810566,6.869561,31.034872,8.995609,79.953773
17.238415,11.713782,5.100605,4.319946,1.201878,22.742107
16.761555,11.467498,5.397499,25.818371,8.340118,53.979103
64.524940,30.272217,74.869133,298.497986,78.517197,816.161743
16.001150,11.168972,6.858574,42.398911,14.618321,153.486725
31.181814,21.021160,11.262836,40.143250,11.696412,152.907211
6.063619,4.111403,2.486965,11.237609,3.517120,16.512993
32.372734,22.308290,7.989401,27.757563,8.372280,38.944332
13.004032,8.791399,3.532156,12.928716,4.239072,20.943529
29.691048,20.179173,10.906821,58.027874,15.548849,55.165577
11.928971,8.428598,4.598834,20.674770,4.935602,19.840952
20.498329,13.449926,15.885215,55.978947,15.671195,203.350937
37.936604,23.309048,14.390711,40.593422,10.681651,99.990463
36.805164,23.217890,8.574931,34.846230,10.777025,45.822456
9.397943,6.421839,2.786878,7.188004,1.899498,20.641657
10.532110,7.693171,3.803047,10.756107,3.171361,17.172977
13.366785,9.586633,3.977410,24.310797,6.633572,42.930130
11.261903,7.834148,2.346925,13.618441,3.294367,23.862459
24.183205,16.299738,8.449499,25.738853,7.982621,88.880577
22.734417,15.780965,6.622554,22.159458,6.485671,32.645512
10.408249,7.387820,3.461705,5.366475,0.664571,20.181507
12.185711,8.833652,3.702283,15.792655,4.017536,17.477743
29.778425,19.350307,14.180642,64.590118,16.195047,155.088745
7.676289,5.075647,2.646878,14.596001,3.666855,26.526705
21.735144,14.421411,11.039314,67.012535,20.720358,143.248672
43.191265,27.689291,9.873949,37.850151,10.766882,58.865753
23.485819,15.710011,11.338611,37.774876,9.089544,58.197899
14.820599,10.395299,3.270776,13.109059,4.367990,36.437439
14.199934,10.091556,5.242684,18.108198,5.428922,20.564064
35.888897,22.525103,35.548161,140.052780,39.358459,404.118317
16.271307,11.459357,4.283082,19.864216,4.630982,32.810593
16.290012,11.109025,4.167889,6.660433,1.832907,50.050793
42.137814,24.290899,28.915899,74.392868,23.132957,118.389313
6.599158,4.687120,2.717700,5.472712,2.223899,17.434677
18.026243,12.782605,4.497955,21.681196,5.854142,48.128250
28.033680,19.322397,9.880818,64.710732,17.881123,90.487305
37.977901,25.563795,9.505106,32.042442,8.835892,126.977715
5.874984,4.304207,3.002873,7.020345,2.157691,26.536520
6.272592,4.353580,2.319264,6.206979,1.329021,7.973919
42.920406,27.626057,26.701340,123.676727,35.249996,374.121735
36.330101,23.572037,7.944380,38.521301,9.274735,88.419182
6.486804,4.660214,2.450908,10.379908,2.674829,7.863846
39.720829,24.000809,15.948921,58.847191,15.262659,55.695457
11.408179,8.336329,3.042390,14.727187,4.099496,27.228657
25.875895,17.276514,7.379008,38.828953,10.953964,41.585239
27.127930,18.033989,7.583029,35.789062,11.126040,136.173325
18.005732,11.969959,7.110267,41.569763,12.187183,93.731964
56.096375,34.502460,15.754782,16.337387,6.062948,240.279617
21.124689,14.903918,6.784710,41.815716,10.920427,50.766712
11.717285,8.057251,3.788815,8.518914,1.949505,19.240988
21.469561,13.937445,11.847943,65.315475,16.709009,53.626812
22.220011,14.641234,6.467858,19.629650,5.907166,47.799206
23.212206,15.606666,6.768765,29.992897,8.794904,75.609695
15.025720,10.673754,4.764761,20.680826,5.580986,34.371517
32.463371,22.234863,8.610028,45.513195,11.652870,76.025948
22.287586,15.160019,5.927180,19.346775,5.078567,74.360909
29.279919,20.779184,11.594815,39.259159,9.107013,38.494129
23.107092,15.331574,3.517936,26.875502,7.393307,61.559738
11.467660,8.289665,2.829797,16.638220,4.558479,23.997765
16.796448,11.888326,3.688153,22.919504,6.638620,57.159428
12.811138,8.821022,3.970042,13.470846,3.727496,11.637275
14.640738,9.704877,4.304885,14.691910,4.650390,20.817200
30.300095,20.559771,12.353251,101.703049,29.131916,158.072922
22.280350,15.345319,6.253003,21.835199,6.066430,61.973835
17.420145,12.436871,3.711529,23.959078,6.353922,66.761993
11.411324,7.712875,4.044208,9.959249,2.640360,13.146155
23.997570,16.656097,7.364478,38.881084,12.131763,88.959412
12.171512,8.724800,4.153762,17.043070,5.067203,43.407173
27.562487,18.564838,10.634992,47.947647,12.438586,75.933922
52.095318,31.104424,12.101972,73.917984,21.342880,289.857605
24.638439,16.560204,7.589936,38.789078,12.569153,71.063385
6.903792,5.050420,2.744678,11.671970,3.435844,16.978453
5.429314,3.931421,1.705948,3.376663,1.572008,65.360352
53.769093,27.554976,36.976048,157.084473,43.129845,435.751129
28.591665,18.315311,19.369448,27.505686,7.812851,235.560104
27.420115,19.188589,10.441886,44.932518,11.628727,57.721390
40.500092,26.844290,8.926599,29.854551,7.771470,122.564560
33.471680,19.911377,38.520893,171.920959,48.309425,446.701416
27.935146,18.119366,7.847657,27.858368,8.741983,46.531025
18.061203,13.059193,8.479783,15.226927,4.897999,153.548904
67.751122,38.330349,23.144758,105.877556,28.311474,213.562820
11.985403,8.635525,3.268151,17.745880,4.917637,24.368481
8.135066,5.553184,2.811801,10.963585,2.887274,12.651303
13.042091,8.768694,4.298983,15.971450,4.354022,20.450224
9.264160,7.051740,2.996880,7.769733,2.244526,30.406891
5.737062,4.070339,2.288508,17.255648,4.704178,11.272029
21.310808,13.758587,4.565354,28.770102,7.245600,57.754055
9.054702,6.099737,1.264833,18.240416,4.727434,13.124166
12.028501,8.515885,3.469183,13.426982,4.089617,19.015642
15.132741,10.694996,4.385795,23.840954,6.788931,69.305695
33.467522,22.194313,10.946545,50.088558,12.956476,83.810921
22.655926,15.294588,6.360274,29.508217,8.671165,143.389496
21.811373,14.690919,7.752806,38.366238,11.726548,99.838806
19.850969,13.494997,4.588226,24.639626,6.546834,48.754044
18.053570,12.896242,4.303464,15.207385,4.174162,35.254768
12.758676,8.775970,3.245744,4.813463,2.784526,94.625061
13.048755,9.253655,4.784974,17.716621,5.953632,25.424646
35.573055,21.241781,18.100323,115.917618,31.763632,191.766190
17.463974,12.093888,4.473913,17.640371,4.596818,17.565075
32.497986,21.152964,15.681403,42.397488,9.960602,48.998802
34.371906,21.736990,14.233237,77.294769,19.579451,131.251740
50.802181,30.408005,35.583504,113.798790,26.478952,247.463028
4.635690,3.182884,1.764651,6.250195,1.603307,21.342026
8.527429,6.041541,3.108325,11.901197,3.821230,9.528000
5.956425,4.446741,1.732692,0.948713,1.169681,21.557747
9.380081,6.687260,3.134714,14.061161,3.845502,26.919086
20.693722,13.787041,4.922026,19.981756,5.527650,41.815842
10.544485,7.582982,3.650017,25.477255,7.488921,27.686396
21.601221,14.391324,6.209143,30.324692,7.841661,71.790054
16.547249,10.610056,9.271130,42.894753,12.724118,67.731911
26.981319,18.183580,8.310807,33.145912,8.873150,47.216599
12.944610,9.134887,3.827591,21.030777,6.271688,57.443039
12.081480,8.006812,4.202591,10.271993,3.845224,21.366184
9.017570,6.022661,4.408109,20.453375,5.749150,23.752491
6.366621,4.560838,2.407383,12.734855,3.580646,8.708262
8.159197,6.028151,3.623567,17.426699,4.886712,39.285263
8.011061,5.738066,2.254184,8.523542,1.892032,20.345226
10.107863,7.122356,3.296667,10.162710,3.398367,19.088051
28.283283,18.632629,8.895999,29.775627,8.987110,87.220627
28.110771,18.842186,6.552470,27.139242,7.770328,28.728285
38.677097,24.847738,12.730085,42.182732,11.618166,58.448833
8.421660,6.197864,3.459313,13.202565,3.902242,32.599415
35.842773,21.346518,19.061964,60.187023,17.004822,180.981033
19.532866,13.204546,5.183479,21.281923,6.997407,40.831387
12.555397,8.492180,4.004889,16.278921,4.534970,19.528963
12.668385,9.121117,4.053813,2.580794,2.351946,90.403503
4.890677,3.301230,2.426623,8.433188,2.684134,19.800667
15.496634,10.245429,13.777312,54.887493,15.861103,120.099503
14.746501,10.409439,3.334055,24.845266,6.358373,32.394920
30.451702,19.980377,7.123758,44.076427,10.989602,46.249626
21.836500,14.824931,4.554720,21.799280,5.213625,23.446512
26.740902,18.646858,9.404549,27.390787,8.398203,76.080269
5.720148,4.163191,2.851185,14.665889,3.738076,17.911791
6.862308,4.785201,4.882671,22.303677,5.359986,34.666317
22.974941,15.858151,5.443018,25.220970,6.994739,66.252068
8.428203,5.579057,2.635648,17.013699,5.318347,29.636017
25.553904,17.495260,5.856490,36.138931,9.010477,67.348183
22.824432,15.919281,5.156757,16.667768,4.968394,50.788342
14.665552,10.434377,2.803368,13.477841,4.700820,46.336220
11.235398,7.625749,2.977710,12.005831,3.828956,19.799257
7.164414,5.119165,3.090691,9.794568,3.303493,15.951488
23.959354,16.015474,6.933711,31.778782,7.575053,40.512619
25.463346,15.504431,9.859451,36.457096,9.810061,86.897820
17.371218,11.998395,6.012847,18.625597,4.640956,32.168896
27.706522,18.952646,6.291747,31.283457,7.409369,51.387211
13.438906,9.416693,4.385524,24.871033,5.785900,36.219250
42.761589,26.804707,13.980799,63.681305,16.779417,165.696106
5.874790,4.025888,2.211663,10.234141,2.933318,14.423324
11.510386,7.902828,3.736851,22.263981,6.815674,31.486351
16.519197,11.786276,4.944402,31.061411,8.516693,97.831551
35.129467,22.051376,14.856446,44.929909,11.766626,76.450188
13.419754,9.405004,3.899271,17.919535,5.258456,33.789165
8.331979,6.087403,3.833146,6.577177,1.881723,23.909225
13.450939,8.899080,9.616755,39.419846,10.156621,59.719959
11.244072,7.523767,4.532835,23.181168,6.612522,81.272461
10.219076,6.859251,3.999395,13.215430,3.693931,26.866045
11.758861,7.982078,3.244907,19.958792,4.392152,19.976328
10.269989,7.376012,2.989825,12.397467,3.752648,28.047945
18.822281,12.397268,5.052734,13.224832,3.834471,21.384232
11.676708,7.823139,3.464626,10.331488,2.611852,25.161352
6.600215,4.853642,2.585190,9.306981,2.306171,19.263418
14.811013,9.890950,5.084697,19.214144,5.175877,28.178473
73.732178,42.063622,60.438736,176.705429,45.344368,424.136017
21.088036,14.468723,7.014846,32.641502,9.754195,59.566719
33.602936,19.800220,20.833399,61.289078,17.319212,157.746384
8.059851,5.593026,3.356400,12.057770,3.120059,18.653751
29.032185,19.679972,9.704916,35.623676,10.096250,48.935787
6.191590,4.690161,2.390319,11.009403,3.523544,25.297630
10.414227,7.679036,3.150942,13.417363,3.635478,21.831305
27.628033,18.086496,14.766902,50.734093,14.813920,78.744194
9.933330,7.294124,3.156642,9.844792,2.796296,9.277448
12.729528,8.814077,3.041963,20.372704,5.536943,53.255817
57.264496,33.089867,19.610996,55.623417,14.654273,90.177612
9.492630,6.666100,2.762083,14.633307,4.428378,21.466297
6.847835,4.807113,2.416340,3.066454,0.827256,14.489109
19.312695,12.867397,14.647821,33.271011,9.112039,52.287148
35.724911,22.485935,14.510452,12.672803,2.889680,115.224373
18.880045,12.561496,3.993890,23.293940,6.890913,42.286015
6.929935,5.207788,5.509104,21.078129,5.217563,19.324369
14.109879,9.709485,2.213784,27.612598,7.529043,53.910732
9.084094,6.183473,2.759965,7.953757,2.481863,22.004158
4.527325,3.347869,1.411065,1.671258,0.319504,23.265350
4.125797,3.393994,3.845047,15.029955,4.158472,12.964605
15.157487,10.205124,6.718121,49.403236,13.476873,91.439362
20.657053,14.252448,5.722002,21.933287,5.816442,43.338177
24.234058,16.846680,7.486579,50.157215,13.960982,107.768234
38.220013,24.880003,14.398039,60.482883,17.685127,172.090652
15.414415,10.643411,3.698169,16.122469,4.655152,42.894512
30.663025,20.899673,7.989550,25.042185,7.431986,48.432652
8.119864,5.370049,2.415091,9.895194,3.187547,23.350796
22.447168,14.781622,6.361599,8.166403,2.628917,86.059601
5.605820,4.153285,3.162440,16.183683,4.445743,21.303778
13.677253,9.538797,4.175650,19.376240,3.965283,37.990997
19.466028,13.703569,5.872319,13.800797,3.450647,53.253410
7.011555,4.954613,4.114666,15.363704,3.514995,26.578329
10.137392,7.097204,2.814105,20.037840,5.103865,31.965479
8.221885,5.503090,2.335086,13.219211,2.900848,24.180262
15.599564,10.401818,6.217546,22.066315,4.966729,44.465057
32.539921,21.599808,8.604457,25.626118,6.837859,33.586105
25.795362,17.057201,13.906986,37.597942,11.515546,97.976555
14.865085,10.814848,4.533624,16.080702,3.965807,22.589031
25.731024,16.956886,6.019591,30.778950,9.799911,90.462044
22.158684,15.137164,8.104415,20.953566,6.625006,51.028229
29.195244,19.521133,19.013096,91.124199,25.047142,222.806625
4.507710,2.923619,1.431172,15.338074,4.662177,25.222042
63.389553,36.732548,25.946676,98.587700,25.878323,296.220978
26.165838,17.420555,7.146190,25.357492,7.196275,65.691299
10.877667,7.230932,4.106591,16.200047,4.641415,33.226353
23.792177,16.148899,7.372158,16.524118,3.917141,34.166660
24.765717,17.283249,6.371787,22.338762,5.508356,57.487270
28.254654,18.461760,8.825337,46.956924,12.868918,161.362045
12.404405,8.335020,4.791764,27.377390,6.665741,63.871429
10.475094,7.456143,3.587343,9.684506,3.482923,22.630173
13.350184,9.153781,3.976404,13.760478,3.458259,29.141134
10.835416,8.007368,3.514778,15.742412,3.875582,28.723959
67.552536,36.357082,25.343048,86.174065,24.199688,252.522446
18.754526,12.023342,6.725184,26.894724,8.006860,43.030003
48.249069,28.981577,25.646894,108.372025,29.088541,204.050995
23.310555,16.079268,7.137229,36.407314,8.252550,87.644157
31.643919,21.222296,7.704545,21.297960,5.811591,61.021954
17.505722,12.365130,5.976690,18.792810,4.312013,27.373901
34.233166,23.097826,9.774376,36.539261,10.463019,56.167995
40.451706,26.462780,15.009687,63.725239,18.804985,99.487450
6.217287,4.443616,1.876701,7.945740,1.922653,12.686506
35.010765,23.164021,12.051653,43.860676,11.768803,116.778122
32.461563,20.529179,9.890550,42.485218,11.447887,55.299900
5.006705,3.372984,2.452190,2.198330,0.660041,43.244724
14.605211,10.251543,3.844531,19.120953,6.520308,66.641701
7.087477,5.184702,3.667560,24.237410,6.470765,52.822620
18.216721,12.422626,4.522670,22.363466,7.426765,76.548737
21.992706,15.070139,5.613859,23.851479,4.550959,33.990131
32.134403,20.680317,8.156871,35.289021,11.212168,75.503471
11.484023,7.747311,4.556304,21.359009,5.303192,38.888824
28.463364,18.959227,8.553527,13.770044,3.458466,125.928879
11.940325,8.347425,3.933751,18.574430,5.650622,31.740404
8.641224,6.186648,1.909763,7.140301,2.317894,28.196543
47.340206,28.157019,22.324150,99.207855,25.358904,157.270401
50.339874,28.984562,21.983654,92.335556,25.636072,153.037659
27.943750,18.955252,8.653021,25.374998,8.717679,60.609955
23.506538,16.371187,6.868866,42.174503,11.699507,32.910267
16.317804,11.319860,5.486905,24.402628,6.677761,36.106602
12.337955,9.045762,3.612687,13.181055,4.923320,37.801220
33.769749,22.434700,11.648317,36.211735,10.615746,116.511803
11.007822,7.628589,3.184802,11.157825,3.152158,20.858755
9.424061,6.304523,4.314227,42.443569,13.492874,42.640430
14.991490,10.073722,6.739761,3.051994,0.927984,29.139154
24.409327,16.468426,6.830712,27.700342,7.174920,22.962421
14.340810,9.928341,4.765159,13.718691,3.341348,29.477034
67.327858,37.912758,41.364456,156.775223,43.307468,355.120544
16.347017,11.379845,2.881155,29.841362,8.707305,41.627243
15.528106,11.117064,4.176897,16.304182,5.055989,68.128685
27.517599,18.604652,6.411719,28.243864,9.282321,59.734333
12.691050,8.887428,8.837914,20.262192,6.036620,45.538258
13.787456,9.644629,3.932862,20.126534,6.294140,54.611980
7.158273,5.171368,2.868851,10.236430,1.902134,8.822555
25.593721,17.344196,9.431691,29.384050,7.454769,52.130772
73.093559,41.929226,20.312105,82.463921,22.117107,285.266144
8.499288,6.323059,2.838292,7.849328,1.948351,9.058932
72.287148,36.415092,64.443077,284.992004,77.642212,611.104248
14.935726,10.605248,4.099112,9.180908,2.091757,15.120194
14.040669,9.898115,4.017404,5.796761,3.007072,156.967224
10.678999,7.602392,5.944052,26.129442,7.278825,54.932995
40.030094,23.179138,17.861582,73.127563,17.832512,206.602463
12.813463,9.257648,6.965109,27.958683,8.896171,77.389107
23.275118,16.312241,6.976646,29.552574,7.733604,61.066418
34.086323,22.762735,15.781549,67.937065,17.911215,120.617668
16.824385,11.659406,3.055320,18.761417,4.757804,38.909599
9.182802,5.942498,4.798385,8.493052,2.442966,26.827394
18.612335,12.686428,4.481110,19.912539,5.779530,44.046471
10.531432,7.316466,5.325382,13.693209,4.164074,32.708618
4.839127,3.190766,2.929912,9.177055,2.339986,22.168034
13.853063,9.555538,8.960072,38.481792,11.996766,152.077667
17.592134,12.177192,4.434456,16.688055,4.069090,45.641308
12.755107,8.540397,6.738124,42.941196,12.189829,63.238903
37.340176,23.455057,8.289595,40.940510,10.879922,83.559479
6.325203,4.199009,2.001172,10.051579,2.337936,29.258368
21.252718,14.339437,7.399057,30.599663,8.235465,35.178375
22.970583,15.225304,7.903680,24.215534,5.285674,22.305868
82.520996,43.369904,33.361755,182.122513,49.453300,422.641083
27.118322,18.350101,8.435679,30.153107,8.211814,55.217522
29.286879,19.300993,12.019438,37.851070,10.000687,58.162731
54.118660,32.304897,15.163983,52.869484,14.545334,201.764542
21.038443,14.528323,8.529720,23.045626,7.151185,91.625053
12.566408,8.383823,4.196746,16.686560,3.472614,19.602842
23.778421,14.616553,14.484129,58.018299,16.298592,101.520020
9.100595,6.529462,4.018323,9.648121,2.357891,5.480906
14.445669,9.755722,3.895947,20.414469,5.715670,14.518154
10.535618,7.309212,4.491827,3.765753,1.800977,85.305519
28.342731,18.981930,8.343397,24.905439,6.271729,52.572796
28.050934,19.103115,12.273991,48.013599,13.988081,101.855072
12.165057,8.614878,3.166076,12.625453,2.597852,15.447786
32.382462,21.361853,8.563855,30.088619,5.981734,23.882511
16.692730,11.402807,5.154042,21.219227,5.481994,51.224358
12.492761,8.842845,3.221726,17.367382,4.634053,29.263868
32.623848,19.659906,13.359035,64.355896,17.827393,86.744209
17.745661,11.260941,5.763476,19.244724,4.992486,20.802485
54.186123,29.537796,45.133762,184.203461,51.558449,441.109650
62.624477,34.477345,45.022232,190.846985,50.233936,217.796860
12.537829,8.710037,3.305346,12.229610,4.022105,28.517607
18.343330,12.968872,5.034739,23.459263,6.471327,34.963242
48.996170,29.478107,16.950287,59.596359,14.300345,62.242153
5.399722,3.969005,2.121874,11.534297,3.285404,29.300781
7.415979,4.939572,2.037485,8.735949,1.993473,30.688593
51.427025,32.577503,10.438225,61.455257,16.216360,175.511887
16.587536,11.435708,5.390224,16.383720,6.159992,18.899343
48.699093,30.047140,17.584908,82.310974,20.688059,83.097244
7.478436,5.557580,2.989675,1.600983,0.781906,18.876642
6.621846,4.918110,2.709430,9.844977,3.087785,13.066105
5.610489,4.170728,2.910812,15.064675,4.879332,25.033400
14.842958,9.992900,5.326452,21.437386,5.248583,13.025164
28.631674,17.209236,20.275917,69.765167,20.390360,242.636017
21.910946,14.118745,28.332687,84.319199,23.170643,100.605125
