"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.169198,8.599874,5.097158,17.815086,5.349354,27.375341
30.807398,19.778671,11.561405,58.600014,15.610043,57.081619
6.430276,4.538666,3.646564,11.048273,4.026645,8.529809
20.644560,14.157663,6.040927,25.418718,6.769638,23.036324
4.561037,3.460713,3.922547,11.317060,2.856172,3.821841
23.523909,15.654079,20.759302,62.724106,17.743729,55.473366
41.408920,25.355770,13.427496,65.780441,19.914461,65.747475
10.440738,7.073828,3.359855,21.627209,5.812669,9.237439
11.181060,8.054975,3.462304,14.631358,4.455935,11.484607
12.056787,8.506097,2.705705,17.031849,4.662640,12.956303
10.539899,7.050286,5.233890,42.349297,11.268012,23.915924
8.446611,5.877645,3.602511,9.340197,3.532678,9.916842
7.644719,5.358642,3.225396,12.962479,3.711989,3.797902
7.769264,5.500171,4.347381,16.450150,4.956207,10.780736
6.500970,4.339103,3.260440,11.078210,3.572317,4.176467
13.063341,8.496786,5.129002,21.362890,5.470471,46.873306
31.707815,20.865086,12.765116,40.625957,12.663147,83.481514
13.826511,9.567985,7.661622,20.968737,5.713815,8.765198
22.188168,14.141453,7.955401,29.007641,7.964466,15.418659
8.826133,6.396263,3.269682,17.505352,5.198557,34.040154
6.495129,4.318205,5.211999,24.882027,7.369760,10.970890
65.192467,39.739269,15.261576,42.715385,12.688269,51.336411
9.318582,6.572529,3.985584,16.088076,4.643547,22.189215
5.459361,3.713339,1.918157,10.222212,2.616869,9.173301
8.852961,6.507976,3.446702,11.157086,2.620436,11.301731
13.262357,8.756621,5.683222,23.768536,6.700168,12.175414
7.031740,5.384310,3.911375,16.427359,5.197602,4.564343
27.489916,18.484587,6.589427,36.760403,9.551192,15.419972
12.483802,8.872841,9.849595,42.116562,11.632451,27.348951
17.953951,12.167801,5.954772,38.561642,10.864224,19.429117
8.392976,5.682979,7.826619,8.930060,1.377640,18.890413
31.215242,20.605619,22.417324,87.270866,23.327623,68.642441
8.793786,6.314804,3.578385,18.788492,5.685215,9.149543
39.342621,25.745394,60.694973,193.800049,50.484261,119.987274
124.310890,49.754505,61.597767,264.495087,79.452812,189.186859
16.556622,11.164789,5.578398,20.421934,5.671104,21.095673
14.146315,9.977212,5.434801,20.418674,6.640231,8.311685
5.755077,4.307230,2.911586,17.004715,3.917703,4.069360
15.679220,10.630626,10.446157,9.376213,6.415061,339.706390
6.451407,4.346562,3.073381,13.353271,3.106254,3.022677
12.978293,9.251066,12.091385,48.672318,15.214096,32.030182
11.610883,8.232307,3.003843,14.627571,4.359258,27.398790
9.208576,6.683024,3.701038,12.682366,3.330494,16.664932
5.917173,4.175434,3.725933,11.535261,3.826462,10.550881
44.200661,26.184790,20.013622,159.432663,40.779636,46.727592
58.689003,35.093224,47.535637,160.172241,42.264317,197.406799
30.881968,20.477203,10.120551,52.806763,15.170032,35.296940
5.654933,3.925044,2.719187,8.781561,2.431843,7.248504
13.600401,9.235835,5.038746,32.814758,9.331461,60.537174
16.972717,12.080877,8.073334,33.488617,8.739195,14.856776
9.416977,6.778716,5.976984,24.774767,7.120167,11.606965
11.504220,7.902745,4.095613,16.283304,4.207454,9.319399
13.945668,9.575412,3.498756,28.032507,7.922460,11.461397
47.539150,29.719254,17.880161,46.705441,12.565533,46.782089
9.969951,7.059569,5.221076,33.907391,8.441195,53.916519
23.320072,16.220129,7.597081,30.289125,7.175474,27.731522
25.495419,17.401054,9.732249,45.834164,12.973068,25.275349
4.905561,3.637906,2.604099,15.545882,3.825116,4.745318
39.144497,25.623680,43.469627,26.122053,58.781467,3502.429199
38.412281,25.960749,10.133197,35.273354,8.541142,22.675932
13.877085,10.316871,4.811524,17.025311,4.962880,9.807612
4.826720,3.341601,2.407968,6.390512,1.513697,8.966011
16.829903,12.038523,5.624964,23.585836,5.961024,8.519408
21.933781,15.387053,7.590450,40.040119,12.142822,31.056028
10.282847,7.260717,5.691782,24.473518,5.677697,29.214317
11.203399,8.291083,3.822347,13.575741,3.943631,5.104657
9.437401,6.676573,1.765514,13.682567,2.975195,10.562675
22.851677,15.831204,8.213017,23.882187,5.931351,14.929993
15.833611,10.767057,4.726410,15.504335,4.544291,7.065906
7.755746,5.235717,3.785316,19.511726,5.398199,13.156743
10.054319,6.825311,3.640291,14.374430,3.471577,10.490945
10.226399,7.071146,6.222053,22.424515,7.335154,22.770325
21.298557,14.749849,7.980697,27.992027,8.333059,30.722443
28.707638,19.233606,9.699409,48.801949,13.373048,41.244144
8.525563,5.884375,3.319402,18.408482,4.899145,12.632710
33.982132,22.900085,9.130033,27.843712,7.013358,8.310920
4.578166,3.166839,2.593006,13.185583,3.142266,5.623215
5.488689,4.077135,2.704274,10.873734,2.619537,9.868468
6.470565,4.901947,2.469705,10.296030,2.947151,8.718767
9.967852,7.321321,3.090050,20.455910,5.285453,15.101939
30.779810,21.017326,10.690416,49.675461,12.710072,21.390268
14.636668,10.048038,4.538970,27.238647,8.392338,110.039558
15.117057,10.497456,2.210564,10.192279,4.497912,10.984513
28.869425,20.185482,15.581016,48.158920,16.177164,40.275120
6.614216,4.939955,3.850268,2.934494,1.095292,0.603407
68.404182,39.743767,25.503660,93.208641,24.609325,108.937416
8.566929,5.752187,3.028400,9.751346,2.890776,9.799533
15.543473,10.355187,4.921837,10.746820,4.101599,7.330237
32.858616,21.204771,11.265757,50.559582,14.323461,33.955254
26.441614,17.528254,8.408072,52.385792,13.527971,49.041470
9.896239,7.158639,3.277256,13.177571,3.394743,7.949531
15.636377,10.193527,4.713078,42.940983,10.604065,24.974476
28.957855,20.108366,11.052261,41.091526,10.910621,41.033009
62.453159,31.665493,52.485153,261.360504,70.977768,189.941025
8.540519,5.870389,5.735971,11.702774,3.624370,8.695471
41.209064,25.066906,23.955986,112.200417,30.614958,131.267181
17.062115,11.791326,8.754889,38.473171,11.209980,28.341032
7.309559,5.003998,4.647343,17.074497,5.357989,10.494303
13.871802,10.017917,5.021049,14.159804,3.862944,9.065064
29.670818,19.536108,14.127227,51.680462,14.507998,44.241085
26.298296,18.153017,29.436838,126.464622,34.795635,107.762466
22.075762,14.547836,6.249566,30.492466,7.916409,20.150509
9.396112,6.365384,1.884196,10.449119,2.808592,10.924932
12.109818,8.698934,4.694877,19.775032,4.734623,11.960258
6.584689,4.447484,2.723345,11.532643,3.221216,5.488889
12.862976,9.447042,4.724557,14.452257,4.184148,10.525658
11.543615,8.052467,4.313289,12.347631,3.807811,9.847840
12.541402,8.968009,6.749197,21.885815,6.262094,20.678732
24.352291,16.411987,10.084952,45.565472,13.547141,22.227346
5.426266,3.811189,2.441329,16.504875,4.420346,4.069457
59.610302,36.574989,19.327047,106.189095,30.546618,136.764755
25.170511,16.723007,17.324148,90.727135,27.449560,61.383663
30.676483,20.409557,8.230861,52.700462,14.295511,74.147713
18.906916,12.987131,8.911170,53.600990,14.181602,19.270985
8.404089,6.181627,2.667978,10.888545,3.279016,7.781316
14.454845,10.443220,5.487021,18.912258,5.734873,11.130581
10.485369,7.358550,7.214256,24.421228,6.249834,6.810848
12.793432,9.164542,3.240348,25.698521,7.066908,25.624302
30.571678,19.109175,17.534393,63.022800,15.972821,26.490677
69.874779,41.130505,31.469713,97.541519,26.854586,68.732101
11.943476,7.916052,9.007316,41.132870,11.328504,23.643837
21.517736,14.754663,5.687721,37.405281,8.204374,11.647306
16.676571,11.677026,16.028879,71.488647,18.216139,63.465385
8.637906,6.298304,6.458632,34.719524,10.069396,37.167629
14.243361,9.990103,5.844327,18.804176,4.656877,17.147585
9.804040,6.524775,3.070022,20.024048,6.300308,13.542693
16.986732,11.430422,6.328955,30.032684,8.069180,42.987396
32.292484,22.056173,13.677305,49.709545,14.494337,46.566605
46.789223,29.202484,14.152832,63.167347,17.844807,84.648888
12.146467,9.002758,5.085710,30.926123,8.895010,17.359541
14.251184,9.803458,5.038793,15.604985,4.530017,25.068106
45.558693,29.639046,20.653143,70.055565,20.444462,68.731346
44.559540,27.429873,56.728760,143.112488,40.272560,72.280434
6.794431,5.165815,3.306553,12.562750,3.693002,3.783988
11.724131,8.162778,6.085522,36.885616,11.011464,32.132374
13.148026,8.732261,17.311306,65.022453,18.926832,46.488926
25.502628,17.325666,14.384577,39.612251,11.611203,10.747405
24.229567,15.795010,7.359265,35.555885,10.184709,27.377020
18.168842,12.405695,14.640665,77.449738,20.738077,44.763485
10.729845,7.501114,2.326041,6.842009,3.172622,32.435928
17.714123,11.774446,31.277124,94.737152,25.382900,57.175079
11.288983,8.006208,3.426097,22.806658,6.852115,16.050188
5.438023,3.656398,2.663817,10.710667,3.176103,11.380041
4.377513,3.241291,2.468406,11.294446,4.088165,12.098769
41.894444,27.130142,17.906424,14.827600,46.490715,3469.292236
34.645313,22.541306,10.907749,62.726700,17.485006,42.337868
5.341787,3.991661,1.396299,8.768299,3.146147,1.387006
9.142368,6.688882,3.049230,16.795790,4.531021,8.254106
27.578064,18.268129,9.110208,8.893960,18.305164,1538.776123
13.313977,9.610011,4.964885,27.220224,7.677039,26.436892
11.607656,8.097445,5.206480,34.648361,10.089854,17.641520
15.550375,10.861964,6.732199,29.425226,7.659800,17.150736
20.477730,14.144629,5.509774,31.894218,8.599501,30.568283
9.731811,6.774183,3.593984,19.982389,5.570229,5.779437
8.265203,5.770273,3.238870,18.682079,5.204712,12.472427
23.274511,16.482048,6.978683,28.574883,9.142967,24.414593
10.229780,7.458084,7.062649,39.636795,10.429416,16.441158
11.898843,8.319289,2.960134,19.389147,4.573859,8.162740
13.824248,9.834576,6.063987,20.187666,6.063424,16.171257
51.769665,28.924608,36.429031,34.642902,110.534019,4926.008301
6.326622,4.674086,3.126573,11.018282,3.356651,9.317738
23.208637,15.721740,7.111255,33.423420,9.475038,35.155266
9.825985,7.073779,3.702937,19.761772,5.059708,22.195442
35.919819,23.807999,15.848685,67.007042,19.366375,67.723816
40.630901,25.744904,14.655313,53.005966,13.855262,26.712469
12.446415,8.822490,7.171509,24.003189,7.082951,13.246493
22.339489,14.866099,7.369612,40.773846,13.145406,33.806614
