"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.690211,9.060317,6.365745,6.113286,2.505946,31.333372
6.969125,4.907662,3.155262,10.901109,2.162199,27.803595
31.179749,20.388384,498.950104,121.427071,9.611176,1.607497
438.648163,90.429482,344.390839,27.570841,2.472468,-0.602396
469.600861,96.474937,298.068604,27.016821,1.761002,-0.576185
483.541351,99.120972,277.123932,23.721336,1.229995,-0.006298
489.338898,100.038712,280.085052,25.225603,1.178352,-0.807211
494.833069,101.375519,286.498718,25.179554,1.397222,-0.625719
499.874756,102.933594,288.946167,25.781868,1.452307,-0.772933
501.622620,102.746872,289.918182,25.335829,1.569916,-0.187078
504.241394,103.215157,291.972473,23.749559,1.762686,-0.218319
504.997253,104.026375,298.588959,19.617159,1.377372,-0.617726
503.610718,103.027069,301.923065,17.634985,1.365734,-0.219460
504.979004,103.839790,302.058472,18.116816,1.472053,-0.472801
504.102417,103.667175,300.885651,19.688280,1.547395,-0.684721
503.977844,103.400711,298.532440,20.497887,0.943901,-0.634601
504.389587,103.448692,298.938293,22.786217,1.384175,-0.877272
506.100067,103.770699,294.733765,23.368671,1.378401,-1.469198
506.979156,103.781708,291.337830,26.256510,0.984669,-0.995662
508.082153,104.221031,289.208130,26.507256,1.134387,-1.034664
507.979401,104.262703,287.213623,24.893867,1.285528,-1.335140
508.743103,104.656815,284.011505,23.764713,1.386902,-1.071444
510.379364,104.764351,282.538208,24.237350,1.508379,-0.161197
509.587219,104.759308,281.907135,25.181772,1.459442,-0.044892
508.103912,104.364578,280.163757,24.071306,1.243281,-0.554533
509.108551,105.377823,280.204437,23.373806,1.090816,-0.942451
510.298004,105.319427,278.963959,23.325293,0.836175,-0.978039
507.906738,105.159264,277.372711,23.246702,1.238989,-0.223953
509.347565,105.448112,272.415192,21.854990,1.103129,-0.919583
512.835571,105.593948,271.215424,20.620718,1.105645,-1.275433
509.108551,105.363686,269.772308,19.522799,1.088582,-1.076032
506.524628,103.877029,269.368988,21.249275,1.243041,-0.947366
514.040466,105.298462,273.079620,22.375393,1.386541,-0.399552
505.701965,105.074516,271.423645,18.870939,1.469521,-0.948839
504.871979,104.199326,272.878021,19.176849,0.947058,-1.361159
512.836609,105.628471,273.345276,20.050339,0.457794,-1.658861
508.562500,105.502937,270.970062,17.424366,1.052351,-0.342289
499.062988,102.011482,270.181732,18.586580,1.170796,-0.156099
506.545319,105.219986,265.748352,17.831686,1.339579,-0.077243
513.203247,105.462471,266.242493,18.674171,1.281214,-1.137758
500.133881,103.473633,261.084137,17.068050,1.072453,-1.166713
502.260681,103.946625,256.613159,15.620637,1.486144,-1.110552
513.446777,105.154480,256.631989,15.653897,1.001297,-1.290075
506.495300,105.064102,254.823502,17.384176,1.480755,-0.906769
498.909729,102.724159,254.073914,17.960022,0.765336,-0.789177
506.133728,104.642708,250.266708,18.570719,1.033979,-1.040532
512.196655,106.096870,257.050903,15.790502,0.910866,-0.312935
494.158173,101.460236,257.630463,15.199169,0.901945,-0.761413
521.737061,107.611771,263.478516,15.626451,1.121222,-1.380673
495.431671,102.514114,259.248260,12.656699,1.109221,-1.175141
511.316589,104.596680,252.787018,15.747211,0.881605,-0.693208
510.909485,104.618111,252.975769,15.629560,0.788814,-0.934759
503.820648,103.467567,249.467834,15.939877,1.214543,-1.169665
507.125793,104.089714,261.376526,16.085638,1.104846,-0.544704
509.345886,104.236717,262.543549,15.234954,0.992297,0.238321
528.898071,107.884087,263.137177,16.268578,0.788030,-0.084170
528.777649,107.928970,264.849670,15.881505,1.068617,0.067194
527.399536,107.831345,263.931976,16.102917,1.119434,-0.364853
494.824036,101.053772,245.089874,13.853180,1.054909,-0.733545
498.432556,101.868027,248.754761,16.460608,1.254096,-0.720751
505.773773,103.843979,251.350876,15.900989,0.905118,-0.798603
508.969849,104.179825,248.940079,14.663490,1.131874,-0.636476
510.487549,104.745262,245.879120,15.558021,1.006016,-0.688881
508.346008,104.517509,238.929306,13.993637,1.013828,-0.972487
505.592529,103.865189,238.574890,15.790144,0.872167,-1.191420
496.162750,101.657654,245.166092,15.995454,1.464711,-0.682690
490.736481,100.228905,257.944183,16.015396,1.056242,-1.357920
491.405243,100.468185,259.064606,16.952744,0.917077,-1.407008
491.678345,100.600395,259.033447,16.531139,0.936948,-1.335969
492.999451,100.992203,258.190247,16.181509,0.843048,-1.149140
496.657227,101.895264,253.984726,17.553984,0.817629,-0.623737
501.677765,103.430557,245.182205,17.242207,1.039836,-1.269224
503.984344,103.367157,242.914734,18.018303,1.030235,-1.162296
507.414581,103.734047,239.664917,16.044939,0.927632,-0.963427
512.665039,104.641518,240.957336,17.192493,1.274995,-0.996178
515.042236,105.116402,244.218033,14.267635,1.227302,-1.064173
515.802002,105.671593,245.743210,14.486976,1.265261,-1.514173
516.638794,105.531525,251.596573,15.794557,0.769226,-0.887742
517.398621,105.801819,253.955124,17.364161,0.912530,-1.217981
525.468445,107.204796,271.921112,17.667849,0.725506,-0.909395
525.485291,107.488899,273.009766,17.679773,0.990360,-1.186953
524.459595,107.121674,268.843414,16.142366,1.170159,-1.286656
524.691895,107.079742,267.292786,15.768591,1.083027,-1.320967
525.021729,107.413635,265.229492,15.205200,0.876007,-0.848885
525.279602,107.505783,263.427582,14.651311,0.908901,-0.805217
526.209229,107.656540,261.687286,15.923086,0.954600,-0.659062
526.482788,107.646194,261.234619,16.433294,1.429874,-0.790883
526.411072,107.660896,260.920319,16.248133,1.263110,-0.552858
526.432556,107.343163,260.709869,14.405505,1.234108,-0.719324
528.191101,107.875732,261.247345,15.989324,0.757716,-1.254753
529.185486,107.919868,262.377441,17.266188,1.009804,-0.304373
529.533386,108.237968,264.215790,18.908382,1.135915,-0.552034
531.750977,108.762924,267.102234,13.889452,0.676518,-0.556514
531.952942,108.789665,267.893524,14.682045,0.755643,-0.685810
532.310486,108.738304,268.915955,16.038172,1.016656,-0.977195
532.646667,109.092896,270.587555,15.347902,1.475748,-1.343533
533.864075,109.255890,271.349304,13.596148,1.311824,-1.680718
534.948059,109.341881,272.873505,15.087845,1.173651,-1.282457
534.868774,109.222679,273.740051,15.674042,0.838195,-0.888080
534.812561,109.151871,274.129333,16.501579,0.821203,-0.584267
535.068481,109.301544,274.440674,19.128172,1.139562,-1.139657
536.047668,109.540359,274.370758,17.567839,1.575814,-0.644239
535.784180,109.611160,274.597015,14.752012,1.614396,-0.133842
535.981812,109.544182,274.492981,13.566443,1.180178,-0.917867
535.948425,109.456459,274.455383,14.731110,0.719162,-1.235110
536.252869,109.233841,273.956665,17.328342,0.802839,-1.411016
535.921631,109.551262,273.333740,17.826096,1.071246,-1.036826
536.281128,109.506012,272.527618,15.840149,1.017357,-0.835966
535.751343,109.493690,272.151306,13.475809,1.213096,-0.503593
535.931396,109.451904,271.868408,14.681369,1.285830,-0.559334
535.255615,109.440681,269.943878,15.139037,1.664942,-0.220136
534.799866,109.542221,269.008575,14.263629,1.163326,-0.389081
534.218506,109.065567,267.731628,14.434848,1.082092,-0.663305
531.352966,108.611313,264.009338,16.857401,0.884291,-1.420896
528.044922,108.102325,261.085724,17.671385,0.756328,-1.634495
524.581360,107.693565,258.378448,15.997916,0.985887,-1.134293
516.371460,105.736130,252.594116,14.227745,0.934510,-1.623956
512.178467,105.087822,250.705780,14.223857,1.149744,-1.219197
508.077515,105.433777,339.688416,16.526207,1.055783,-0.833731
508.226288,105.885643,345.363312,16.790190,0.903936,-1.060730
505.869568,103.632538,243.590561,20.592524,0.868841,-1.325692
506.325378,103.615425,242.802979,19.008284,0.685132,-1.441448
506.581238,103.573792,242.319000,16.585548,1.030572,-0.976401
506.593689,103.545341,242.321060,15.730355,1.208820,-1.383736
506.349548,103.399658,242.259415,17.417685,1.233136,-0.977723
506.107971,104.020683,241.939438,18.057217,0.956008,-0.968392
506.210327,103.365250,241.639038,16.127577,1.093672,-1.448820
506.678101,103.691864,241.377960,15.586092,1.283454,-1.096238
507.252869,103.846474,241.107910,16.260260,0.970677,-1.221636
506.660339,103.965881,241.128693,14.298210,1.132317,-1.302116
506.759766,103.869835,241.034103,16.027109,1.240875,-1.421203
508.226562,103.911606,241.268768,17.115641,0.988525,-1.075835
508.300079,104.038406,241.416901,16.003937,0.906483,-0.825721
507.541962,103.723381,241.427216,16.511278,1.061015,-0.841566
507.953522,103.796242,241.440552,16.352741,1.023597,-1.424644
508.831146,103.939201,242.534546,17.699362,1.055993,-0.771385
509.800781,104.074379,243.068573,17.429926,1.177096,-1.118663
509.884186,104.123833,243.125854,16.475340,0.839022,-1.240404
511.385742,104.904144,243.838196,15.614230,0.924555,-0.788808
511.932983,105.015457,244.013748,15.874641,1.284190,-1.155194
511.969269,104.842140,244.084564,14.810080,1.200991,-1.116060
511.734009,104.915504,243.929626,15.197724,1.255770,-1.019989
395.035736,104.307442,703.242615,30.357407,1.452445,0.050637
444.779144,104.627769,613.425049,125.691536,2.123894,-0.549670
514.188599,105.349144,244.158478,135.818298,1.706212,-0.650589
516.129944,105.571724,243.705673,116.056000,1.580475,-0.823626
517.653015,105.943520,242.911301,19.321314,1.238819,-0.905698
521.252380,106.681381,240.719955,15.328206,0.886337,-1.165584
522.711792,106.628471,238.873871,15.770015,0.989474,-0.904724
522.941956,106.755600,237.313095,15.665842,1.208692,-0.848279
521.703613,106.906105,235.544250,16.708662,1.176697,-1.462404
519.667908,106.447769,235.251358,17.008545,1.174608,-0.379483
517.246216,105.616371,235.745056,16.287365,1.251920,-1.471538
515.847229,105.461639,235.991913,15.302198,1.040995,-1.282627
514.618530,105.467529,236.232666,17.220757,1.000646,-0.532261
513.707031,104.918968,236.695190,16.769764,1.296169,-0.945855
512.573669,104.975014,237.167496,16.501526,1.176666,-1.296615
511.333099,104.636307,237.335022,15.198152,1.361699,-1.581113
511.412567,104.949890,237.479279,14.217366,1.083880,-1.297358
511.381927,104.860741,238.054932,15.059116,0.854023,-1.454271
510.839874,104.346657,238.223404,16.077570,0.575280,-1.461612
510.299683,104.131721,238.757019,15.484601,0.556842,-0.951900
510.179474,104.468605,238.983902,16.373514,0.622561,-0.341798
510.009766,104.501068,239.262344,15.686324,0.765996,-0.821085
509.364441,104.135246,239.387375,17.284727,0.775582,-1.278696
508.776672,103.772919,239.826096,17.357450,0.998724,-1.380822
508.609711,104.098198,240.524139,18.930983,1.119599,-1.392962
508.406097,104.038536,241.692215,16.765034,1.550637,-1.222062
507.623779,103.781418,243.389587,15.487902,1.214009,-0.994597
508.291656,103.885185,244.966843,15.883964,1.055245,-1.261100
508.687317,103.885208,246.056686,15.700340,1.188265,-1.097743
508.164154,104.281128,249.079712,14.935404,0.971978,-1.186838
507.975647,103.682289,251.046783,14.337834,0.864829,-1.724456
508.539429,104.158653,265.457092,15.780354,1.017732,-0.487673
507.934326,103.677940,267.077484,15.800607,0.792959,-1.390121
507.745270,103.837914,268.185089,14.513890,0.903344,-1.597111
508.026062,103.739098,268.649689,15.248607,0.987056,-1.185805
505.899963,103.539604,269.313660,15.430694,0.846753,-0.738414
505.767120,103.397614,269.921112,13.420040,0.757748,-1.370019
505.189301,103.399055,269.626831,14.708853,1.010844,-1.036624
503.636902,103.045731,268.948547,16.325130,1.132782,-1.276139
503.385956,102.996834,268.752991,16.875937,1.085080,-1.350880
504.580688,103.455215,268.712891,17.820013,1.039368,-0.921543
504.756378,103.484009,267.917511,15.470850,0.906733,-0.834468
504.733978,103.319939,264.960693,15.270411,0.994271,-0.673727
505.366089,103.389290,263.909973,14.453563,1.042869,-1.181940
504.843048,103.306770,262.183167,14.925128,0.966602,-1.030558
504.392639,103.231026,260.584961,15.070732,0.986295,-1.064354
504.946289,103.333748,258.343506,14.569684,0.913766,-0.897748
503.735413,103.077950,256.008514,15.053860,0.892932,-0.644193
502.357727,102.851891,253.724808,16.738482,0.884777,-1.132580
500.964691,102.490494,250.591995,17.099340,0.524365,-1.454407
498.409149,102.530083,248.329865,18.218781,0.737451,-1.476316
496.391479,101.545975,247.215332,17.694000,0.864583,-1.242710
494.959045,101.506493,245.975952,17.118526,1.018279,-0.555911
493.323639,100.879425,243.428101,19.280025,1.424354,-0.625998
494.268280,101.148613,241.859161,17.519804,1.439152,-0.726356
494.597046,100.913445,241.307770,15.890574,1.170583,-0.988642
495.727386,101.564842,240.994583,15.050569,0.915672,-0.963224
497.194153,101.711166,240.503220,14.871155,0.668769,-0.849030
498.685364,102.142944,240.020203,15.024499,1.134520,-0.636793
499.229736,102.163765,240.172531,14.922215,1.310074,-0.337374
499.486938,102.379272,239.803894,16.044428,1.446193,-0.188421
500.264648,102.276588,239.961838,15.455416,1.109735,-0.773736
500.392426,102.257004,240.138260,17.635355,0.826905,-1.305542
500.819031,102.786011,240.251770,18.189734,1.050910,-0.807874
501.030731,102.791245,240.199738,19.028645,1.146620,-0.228134
502.854340,103.191902,240.405548,14.634446,1.114436,-0.907556
503.058441,102.749176,240.936050,14.833019,0.787636,-1.440780
503.543671,102.878899,240.719757,15.133357,1.012578,-1.559892
504.758240,103.288475,241.188477,17.915209,1.205384,-1.083433
505.405487,103.181374,241.599060,17.209770,0.703471,-0.852019
505.905396,103.760048,241.840958,16.579245,0.682697,-0.987235
506.430328,103.933800,242.161270,14.320882,0.507339,-0.527531
507.525513,103.632675,242.902603,17.760271,0.940600,-0.951617
509.228119,103.959084,243.063446,18.279200,0.863494,-0.824602
511.176117,104.514633,244.189667,16.318281,1.196263,-0.394041
511.637695,104.424652,244.650330,17.466272,1.365377,-0.939204
511.950623,104.885689,244.599472,15.395226,0.956531,-1.424175
512.872009,104.777000,244.861084,16.038109,0.699936,-0.495986
513.612976,105.109550,244.733841,15.550013,0.653690,-0.148527
513.858459,105.122215,244.725677,16.087446,0.680375,-0.297886
514.546753,104.964973,244.377136,14.978380,0.983739,-0.693863
515.045410,105.066673,244.439346,13.846366,1.250303,-0.775000
514.385986,105.161179,244.336212,15.030374,1.093755,-1.073899
514.115662,105.198860,244.602097,16.142359,1.057051,-1.436231
514.709900,105.278679,244.196152,17.698423,1.148300,-1.429393
516.372925,105.488083,243.960526,14.723703,1.122904,-1.363264
516.679382,105.757324,244.987442,13.123901,0.818653,-0.954347
517.162354,105.704811,246.641968,15.151029,1.092558,-0.652341
518.126221,106.076767,248.728897,17.089241,1.066138,-0.776448
521.826660,106.842316,268.240906,14.030844,0.930823,-0.449499
522.380798,106.810577,268.903351,15.794205,0.853434,-1.046198
521.039734,106.596886,269.562256,17.962452,1.010663,-0.445656
519.770020,106.028214,269.233582,16.386091,0.861738,-0.642886
520.045532,106.325424,268.903748,14.740004,0.904090,-1.216689
520.550476,106.395782,268.345520,14.346005,0.947381,-0.942029
521.139893,106.501503,267.355255,13.199591,0.900867,-0.799787
522.502686,107.021370,266.363861,15.659630,0.984936,-0.455350
