"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.375278,7.415712,3.313958,6.392792,0.662089,12.035517
6.505596,4.274798,1.609077,4.364220,2.055054,26.005018
8.758791,6.171605,2.528199,3.334487,0.789750,10.559422
15.296148,10.686899,3.862487,9.186337,2.773031,40.608784
10.972293,7.666845,2.845448,5.178188,1.723506,18.592316
11.774856,8.462248,3.081001,10.238790,1.452299,14.534956
16.362612,10.995600,19.398508,30.982201,8.010365,104.683708
7.146009,4.865442,2.329343,2.809245,0.941532,15.583742
18.278046,12.316584,3.627897,5.948408,1.648625,30.741770
6.807582,4.749597,2.393907,3.274880,0.764247,11.481703
29.845715,19.446087,6.450448,16.835489,2.972662,52.966019
21.666758,14.407648,8.270775,16.148478,4.365230,68.806198
21.640621,14.865438,7.587668,10.574512,2.757470,34.557869
13.625297,9.310427,4.140860,10.102684,2.362458,22.329781
43.998737,29.005772,13.907474,18.798807,4.285624,67.517128
16.502739,11.568325,5.190782,12.531136,2.472552,37.816639
11.272234,8.127404,4.466298,4.658897,1.876032,25.518696
14.721979,10.484643,4.036874,5.459688,1.821990,45.714935
15.739122,11.026694,3.722239,4.364262,1.476762,16.161232
59.223644,32.586231,25.204086,51.400864,11.209222,200.856094
17.476450,11.997472,4.650532,3.289914,2.091035,50.488789
5.660460,3.728640,1.696783,6.537551,1.336123,17.336292
10.123916,6.961137,3.013085,6.477391,0.954057,31.630684
64.126678,35.110481,26.981142,58.036274,13.102541,244.127731
10.063238,6.928117,3.520905,10.628125,1.403967,23.517296
19.797205,13.029913,6.700397,8.679305,1.850401,44.722500
5.133614,3.374864,3.400429,8.432396,1.902194,28.322596
90.295433,50.624401,42.434097,84.942657,17.703602,429.555725
11.290732,7.695200,3.582554,8.015624,1.370520,19.226118
14.493452,9.725172,4.343532,5.980784,2.319582,37.264984
11.261752,8.134163,3.910795,7.502903,1.664410,25.013784
12.717411,8.244571,11.913216,39.492699,7.948990,64.479576
15.321713,10.246296,4.467966,7.598491,1.499591,26.337433
12.992205,9.305070,4.623672,7.487515,3.912989,149.585983
35.679726,23.748959,15.773060,21.896938,6.327965,86.910286
17.687628,11.824294,4.321080,5.840967,2.197870,21.970076
9.256331,6.688379,3.081710,3.900035,0.993257,16.444399
53.617565,28.094995,28.615097,46.925190,9.874466,118.411911
52.042175,30.515678,19.975811,39.710281,9.796327,156.362091
18.356033,11.756336,5.991449,10.936320,2.643275,21.977503
38.331120,24.065451,10.825549,20.026270,4.926258,79.202034
31.855330,22.075548,16.796877,49.483013,8.361087,99.533577
52.001873,30.060425,32.113136,81.939095,18.277809,330.701263
7.135826,5.178899,2.640038,5.682139,0.323513,18.003372
29.612072,19.920776,11.686625,17.402737,5.199415,72.870728
9.114388,6.390357,3.544569,4.335155,0.780881,20.884144
108.298660,47.783131,44.305851,83.016487,20.679665,276.089752
28.442060,18.038696,10.347234,26.575506,4.546769,82.667366
5.326597,3.975326,1.852254,3.522475,0.381677,8.779600
27.253181,18.108896,6.804988,14.641595,2.801599,62.246666
27.342869,18.276522,6.713537,9.589231,3.811661,66.989403
101.176819,46.909660,27.979961,46.942806,11.829007,240.190521
13.157610,9.111226,5.142974,10.047738,1.133894,26.390154
15.391926,10.804665,3.923573,3.183443,2.183313,48.547535
18.122297,11.596967,6.360222,8.096962,1.965942,26.407713
11.619771,8.078080,4.156929,4.444546,0.782576,39.421051
6.945756,4.725202,2.310332,5.917961,1.337369,19.866257
12.537380,8.622173,3.829487,7.991797,1.163751,41.976429
16.572899,11.344467,4.998599,7.868169,1.675245,21.338903
4.502261,3.289398,2.063498,5.148555,0.957884,0.840896
19.020248,12.722603,6.116162,7.592099,2.071774,35.972218
11.262776,7.853169,2.338583,4.496058,1.736541,18.005613
5.591103,4.035331,1.989719,3.042846,0.260496,11.904678
56.129761,34.992821,15.628981,39.661259,8.594312,77.783432
32.397106,20.950079,11.834625,23.868155,5.780714,99.713776
12.313796,8.081813,12.790464,18.167933,4.474499,51.269684
16.115337,11.044966,8.083384,19.759436,3.710287,68.857567
34.096390,22.831913,9.128511,11.935176,4.177587,83.901321
35.981037,23.628897,7.528671,13.955925,3.124997,38.719364
11.664621,8.487966,4.218986,13.225988,2.570576,44.225876
43.065632,25.557129,19.393761,43.564323,10.612776,183.890060
6.752675,4.630596,2.832637,6.425680,1.206942,14.206845
28.527332,19.040638,10.624481,15.255523,3.825650,100.471191
44.902931,26.153839,22.479898,37.383034,8.122712,175.462250
41.346325,25.450710,35.710289,76.356918,18.883198,264.006378
15.777342,10.832726,3.655383,6.406101,0.710405,29.004627
5.349773,3.489152,1.854027,4.147012,0.743780,1.122916
4.717399,3.603254,1.602826,1.349936,0.957707,19.265181
5.372464,4.009304,2.853279,4.265923,0.211035,19.857973
15.634507,10.432171,15.245953,33.996017,8.814804,136.435898
28.721588,18.611944,7.377223,14.029658,2.539842,23.118460
17.247267,12.239030,4.348510,8.504899,4.497109,301.736938
13.248981,8.879200,2.566375,13.356954,3.453925,32.910160
11.187676,7.774758,3.558059,6.622670,1.989918,48.687904
11.460600,7.909334,3.254036,1.916672,1.518596,12.716585
15.019828,9.502931,11.370197,27.485466,7.991198,116.513840
70.666023,37.573368,38.124165,89.298714,22.403303,453.748169
5.264017,3.924075,3.581415,8.926992,2.587085,26.243460
14.363626,9.706757,4.532563,8.598856,2.444949,19.989555
16.398060,11.710320,4.284545,9.466681,3.058289,56.769417
10.433613,7.402058,3.316201,6.931190,1.173081,22.335014
50.006199,30.862200,19.275908,36.681721,5.955128,120.782265
9.656947,7.114878,3.860540,5.269183,2.518498,28.145184
19.845148,13.436210,4.843032,8.735903,2.657780,25.625338
24.515327,15.606979,22.368587,38.991711,9.271321,188.905624
15.816718,10.049338,6.565201,13.145400,3.958901,73.107895
13.363724,9.200110,2.761599,9.388325,1.361976,24.254929
62.333397,34.598110,36.609066,78.851311,19.338852,318.612793
18.691647,8.136845,3.174033,6.608335,3.870523,70.974770
87.268730,46.028858,46.704327,85.076927,20.965906,447.596375
35.834057,23.436865,10.259262,20.905472,4.951028,66.301689
17.722889,12.209317,4.232446,6.482794,1.675653,29.725370
10.845925,7.726145,3.641297,4.197240,0.853212,32.994942
15.475013,10.630478,4.060730,7.416681,0.830531,24.479219
5.277313,3.870605,3.630994,13.745951,3.533622,53.950752
43.111694,27.004005,16.520308,29.642195,8.420581,114.324562
64.007637,36.112995,24.067844,53.370922,13.148360,252.241516
8.096677,5.842576,2.128572,5.174793,1.250074,21.697987
19.862103,13.199782,5.761117,11.414394,2.463203,36.872471
14.752563,10.224150,4.506118,4.609468,1.616795,33.410011
8.606575,6.420452,1.838272,9.801685,2.032909,23.838558
8.812996,6.044128,4.274174,3.978479,0.930192,14.593982
61.736065,37.198509,16.149996,25.469952,6.719425,118.802040
9.434134,6.277793,3.179029,7.163380,2.117152,17.753178
15.542060,10.378772,4.989198,8.741592,2.854914,17.282694
8.304846,5.538412,2.075952,9.121753,1.795335,15.077895
9.102481,6.490678,2.516904,7.327086,1.839407,22.751579
44.389870,26.131342,20.726389,34.330132,6.733285,86.858200
27.316675,18.642601,7.685502,14.305145,4.342941,53.625504
11.210388,7.176963,4.628513,9.255322,2.573325,41.558632
14.603010,10.306464,4.633748,8.415450,1.695370,13.522283
45.905396,28.430069,17.617746,30.628803,7.223401,136.205475
8.543607,5.865997,4.164074,6.701481,3.104260,27.558578
20.574701,13.711040,5.391152,11.626261,3.076076,79.930725
8.543135,5.997324,5.079407,8.789103,1.238485,33.894054
22.938501,15.530989,6.204063,11.227222,1.811422,51.905258
28.820446,17.617842,6.505493,12.795512,4.040997,72.252159
13.777760,7.877804,4.106155,12.424269,2.015464,25.492071
4.685705,3.030839,2.335390,4.617342,1.182654,15.241515
11.295234,7.622823,3.275702,4.633310,1.185902,15.285626
8.479974,5.924774,3.162188,5.386655,1.254491,15.186347
9.343125,6.726491,2.638941,3.333417,1.837648,21.429119
13.280011,9.365251,5.340453,8.667251,3.003247,51.605137
14.860307,10.230859,4.145168,8.893794,1.641351,37.952518
18.379562,12.093966,4.220667,10.739291,1.988114,40.108700
61.354874,37.187172,26.198479,57.711056,10.664366,170.187195
40.194386,24.647930,37.250381,58.366859,12.730044,205.349716
108.300713,50.065315,77.098969,142.518234,35.905266,490.453461
71.999901,39.827457,55.139812,107.838692,22.468079,221.035065
11.559802,7.838030,2.417299,8.108593,2.427810,57.910698
16.576836,11.624765,6.304462,9.276176,1.188963,24.789368
23.427761,16.356197,14.639069,28.211946,5.786219,71.896049
19.471733,13.861471,5.780835,8.134583,1.339102,34.094685
11.366210,7.982774,7.628812,12.359091,3.924179,71.906998
18.581329,12.395726,4.928727,7.660726,3.181673,59.143078
31.870045,21.758181,10.084942,19.280941,5.710010,108.206596
14.405331,10.287630,4.658927,10.734501,3.297160,43.741955
7.144123,4.822961,3.328230,10.280807,2.426785,36.112259
27.251556,15.907714,14.597780,35.559612,8.086987,115.384895
48.594059,29.573265,18.847588,40.773090,9.557302,192.706757
18.216097,12.762365,3.147103,12.200869,3.541752,44.837360
32.845036,19.797781,17.256067,36.412598,7.709227,158.927322
7.616079,5.595356,3.886416,12.358227,2.976451,63.576473
6.357150,4.823124,2.091909,8.445527,1.162332,17.987322
52.800770,32.412926,21.312914,44.317837,9.904937,135.138153
11.257109,8.219625,4.826706,7.059789,0.838301,38.315468
86.201080,46.207005,33.559067,76.522034,16.234758,238.234406
35.526016,12.262377,15.528844,31.778030,6.477761,86.799767
27.176262,17.098152,10.201562,24.539915,5.518547,111.340469
7.334985,4.939981,3.681888,1.866123,0.498724,15.321210
29.254248,19.582739,6.461671,14.691135,3.441330,78.028618
29.115997,19.611408,5.921177,15.855171,3.496073,62.294613
14.659757,9.968820,4.290051,6.324535,1.534663,16.462154
42.797260,25.848812,19.767330,57.206882,12.733399,178.908798
6.988885,4.633170,3.638904,4.387551,1.161758,16.581476
25.079721,16.823996,7.053785,10.656240,2.758345,61.956951
55.489265,32.117760,61.180096,139.633484,32.909973,660.318359
45.330875,27.145981,19.291542,48.133720,10.842999,156.139297
25.739641,17.139860,7.909894,13.557656,1.812915,40.784416
12.962511,8.814061,3.597512,7.607741,1.867374,32.099438
13.103658,8.624728,3.868783,6.332949,1.586358,25.682476
27.483295,18.025171,7.013967,11.001620,2.072005,33.954788
8.719537,6.260999,2.585532,7.320177,1.155714,26.033224
8.583665,6.244508,2.481155,2.055837,1.184320,30.815294
11.283126,7.772918,4.220620,9.299235,2.296201,31.368736
7.607358,5.865918,8.084401,12.070271,1.945858,32.899578
52.846989,31.384323,13.684816,31.194744,9.355479,172.466064
8.253548,5.890632,2.143930,7.706788,2.574373,15.864589
10.293518,7.203125,3.272247,0.385912,0.917642,28.493034
22.828228,15.541624,6.716444,12.548872,3.297774,57.578045
4.655177,3.319192,1.649982,4.898548,1.237933,17.376175
39.849483,25.599380,14.520157,18.951241,3.864638,70.980576
23.404415,14.220145,24.072971,51.545238,13.903891,383.931793
21.610737,13.896612,6.061342,10.082334,1.942614,25.775698
28.804308,18.771206,11.691192,36.908619,6.476058,81.287422
64.320724,38.622047,24.607477,51.360844,11.207215,245.476273
24.670496,15.839800,9.754223,19.759483,5.505983,101.530571
16.784231,11.454858,3.521300,6.152224,1.606214,16.748463
21.683018,14.299353,5.723746,13.750299,3.137891,26.961185
15.842713,10.446939,4.729999,11.049490,2.421865,46.978405
18.759420,12.232873,5.988779,4.511960,3.240247,71.402466
15.435951,10.994949,9.390846,17.447668,4.006857,73.023537
43.893044,27.082226,15.343934,33.551613,8.105474,163.958206
10.793732,7.259551,2.074370,5.707511,2.514561,25.609482
6.468057,4.398902,1.687300,7.187267,2.121891,35.475544
6.967070,4.547564,2.149302,4.317854,1.384792,21.549347
14.811464,10.030167,3.374670,13.643391,3.478625,62.851444
4.950948,3.442418,1.549131,5.654760,0.823167,36.581795
9.060768,6.077641,3.009126,3.023512,1.278632,14.014417
19.181271,12.537741,8.107729,14.430253,3.904162,94.701920
17.426146,11.930639,4.875108,8.118108,2.250076,25.298117
11.095563,7.787081,2.593055,3.766738,2.247851,20.247570
79.627106,40.385056,85.657715,158.523544,38.004112,798.230347
64.149757,38.237152,16.985916,34.871548,8.776119,133.044876
27.181377,17.917540,5.939177,13.762129,3.123415,50.152512
27.550468,17.908413,11.261788,20.147060,4.719699,84.683449
51.322067,30.439793,16.004589,30.485552,8.105105,120.558899
12.075767,8.297285,3.489756,8.103711,1.309093,34.954308
9.720743,6.861841,2.698606,5.426170,1.183500,22.560730
7.948821,5.263699,2.946940,0.554252,1.908767,14.820068
27.488388,17.659555,14.412251,30.565941,8.149136,199.833084
12.079485,8.297284,8.910179,21.054846,5.628869,90.046219
30.335653,19.055548,22.981947,46.995022,11.695213,154.523651
4.344422,3.087787,1.937508,1.781777,1.223647,18.287529
23.910013,16.383959,14.113815,29.608309,7.689210,167.763794
9.367877,6.687390,2.913588,11.398175,1.675992,27.118170
34.012577,22.754162,14.287356,27.223003,6.265668,68.269936
29.455996,19.379841,19.879803,57.297215,15.211045,228.288147
15.468406,10.763554,5.050680,4.520480,1.085419,21.138428
5.886032,4.441099,1.451331,2.745228,0.660041,28.585711
7.842262,5.063556,3.444188,5.641521,2.895767,28.998667
62.756702,38.662487,18.051338,32.612453,6.635191,55.771580
25.058310,16.176289,12.708269,38.030491,9.725166,147.019958
75.077568,41.330513,24.905422,47.260860,9.237125,151.716202
6.859132,4.368673,2.426951,3.722633,1.042722,14.955055
10.000607,6.786007,3.180123,3.625928,1.746567,16.644724
6.515949,4.524411,2.051516,4.537118,1.185086,20.799334
67.266396,35.233414,23.346848,59.466682,13.578857,255.822067
9.205996,6.583377,3.486117,2.918819,2.017636,28.704123
10.322710,7.130407,3.150547,9.577334,1.338281,17.321674
34.283234,21.812931,26.694839,52.919579,12.531963,172.661652
8.902404,6.122609,3.148294,6.051264,1.679494,24.478937
25.940773,17.118868,6.382734,13.149584,2.916967,42.354088
17.436623,11.609777,4.979326,10.254766,1.705635,38.358532
14.021544,9.610337,4.413374,10.114136,2.750026,38.566166
4.251548,3.056039,1.675469,0.859957,0.703665,19.138916
6.514678,4.622607,1.787173,5.156245,1.826019,18.406651
13.974396,9.096881,4.739593,8.124819,0.556768,7.588908
40.988811,24.188101,18.796541,39.386761,8.463024,186.495682
5.121338,3.590009,4.010434,10.331858,2.220667,26.336746
8.593019,6.388301,2.681226,1.140035,1.025073,28.633453
39.797077,24.912270,13.658526,29.834099,7.512450,96.562851
15.464117,10.418541,4.600488,11.050229,2.602063,47.846874
30.237162,21.050537,10.550225,21.269157,4.498367,74.291115
8.440507,6.138222,2.165216,3.983749,1.747280,20.557840
17.691772,12.168068,5.034648,12.330382,2.933956,43.886841
28.886131,19.562840,9.037244,18.975544,4.735659,62.904812
51.943153,23.253033,17.881741,30.346552,7.907289,111.875320
18.884390,12.659746,5.006463,11.525862,2.886561,35.237698
22.410757,15.089015,9.166821,13.822848,2.393030,60.787693
8.281244,6.124694,2.402203,7.266685,1.555157,21.955719
10.709283,7.499686,3.376358,6.345622,1.727032,30.058977
96.234100,51.773464,64.597481,146.956345,30.501863,452.996124
10.151616,7.395674,2.884289,4.667219,1.427144,20.846786
16.147980,11.142431,9.872424,22.458433,5.312850,86.824661
30.643467,19.761169,13.733038,38.000977,9.532529,152.034180
9.024495,6.572102,6.010718,7.544729,2.801652,43.788830
6.281959,4.196764,2.197543,4.463177,1.210146,12.753510
13.382836,8.999309,3.488854,8.289433,1.486398,19.995565
13.264185,8.912824,4.653121,6.490167,1.866036,24.032543
30.068592,20.209465,7.464960,15.999497,2.578797,76.641586
43.129814,25.549587,27.929813,55.060574,12.678310,249.780243
15.575047,9.956236,5.382573,5.432545,1.493925,38.853180
20.034315,13.459931,4.252476,12.297591,2.289943,29.810310
7.029347,5.145748,3.019258,6.568678,1.705787,25.926514
28.819630,18.784246,8.280615,18.225086,5.152163,42.742390
7.883067,5.259757,2.545239,5.551954,1.144631,11.841205
6.974821,4.549417,2.216523,1.252865,1.085799,10.439560
22.024397,14.758091,5.343328,15.774349,2.062699,32.614819
57.891315,31.826012,25.518185,46.684902,11.116510,174.172699
10.474140,7.595909,5.276425,5.878363,2.626248,46.576710
52.152069,32.597198,18.738487,29.970448,7.574489,175.393082
9.460303,6.753423,3.417085,9.585448,1.230820,22.914791
31.345789,19.484098,21.856455,33.147034,8.817530,162.062653
8.179217,5.327359,2.024130,3.255461,1.687867,13.792441
17.310244,11.491824,4.179556,13.101374,2.808171,44.945694
14.836213,9.955479,4.243214,9.827100,1.570982,27.423841
18.638294,12.205665,5.955379,10.859958,2.379500,22.023190
10.609034,7.231366,1.880774,2.738617,1.003156,24.239868
18.213190,12.197128,3.810160,11.052859,1.751552,34.406658
24.261686,16.617073,9.038588,11.433050,3.992145,38.243687
41.611267,24.719234,13.562163,29.520115,5.456744,50.456692
14.539332,9.764736,16.556238,24.432636,6.731852,101.004341
19.907419,12.795786,5.507372,8.861507,2.247551,38.371037
8.733588,6.225133,7.352100,28.197710,27.128462,1760.419800
23.527170,16.102514,13.865092,28.857929,9.042193,53.565655
5.472448,3.624338,3.925902,9.142464,2.081862,21.049675
20.227488,13.831050,5.498714,6.953043,2.524971,36.912144
25.230658,16.998245,6.020840,16.699682,3.637751,30.671671
11.946287,8.312819,3.326438,12.856355,1.608421,19.511995
7.981134,5.653494,2.700182,4.730045,1.606474,11.548368
30.485382,20.352491,6.965631,17.058756,4.079297,49.800163
58.259743,33.736084,15.508017,33.056789,6.331922,89.617302
11.653393,8.222612,7.763829,21.821072,4.406136,75.142517
4.298777,3.022960,1.993192,4.242322,0.718915,14.134189
69.776665,38.051144,90.456253,192.690308,46.488819,842.946655
36.875248,22.094713,10.481119,14.740149,4.720776,114.720398
8.784406,6.171425,2.459136,8.316079,1.205739,15.600083
23.195053,15.230856,5.724724,10.738812,2.901360,34.716415
15.310159,11.004969,5.763485,8.481891,3.269757,41.256569
5.853328,3.651631,2.580748,5.126641,0.049462,11.003620
36.705044,22.740673,13.541368,39.035252,7.946251,101.288155
9.016528,6.391826,4.411380,6.302963,1.784895,25.325010
8.635937,5.948249,2.968200,3.565475,0.569772,17.567781
9.471696,6.794526,5.648927,9.426326,2.263407,42.244301
