"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.277876,15.130635,2.741564,132.888885,35.242874,59.588711
21.006126,14.041366,4.998628,30.565228,9.994508,199.339462
11.949300,7.926117,3.560776,13.282333,5.002483,87.540497
16.633974,11.655222,6.405526,18.162489,8.789228,225.885483
31.773685,20.260639,22.431295,80.061790,33.328766,612.015442
58.889984,33.415310,18.114174,110.289940,42.822403,1209.935913
6.268033,3.978206,3.518989,13.170981,4.565569,71.791954
10.222693,7.119605,2.580614,25.820095,7.721451,138.855865
30.594154,20.735027,12.391398,22.777637,12.083912,617.783752
25.121574,16.822138,6.630504,24.434631,11.289758,268.389893
13.742649,9.308588,5.262486,29.002127,10.631751,138.596527
29.811382,18.923910,29.453276,80.226059,28.614927,667.442078
12.438119,8.761352,4.018935,11.900852,3.765607,60.332153
31.557545,21.109913,7.063999,35.148346,11.401026,285.748962
59.432129,31.469229,31.927910,143.474030,49.719082,1078.162842
27.182608,17.316368,32.223690,126.142128,48.510994,1474.263062
15.465301,10.397557,5.194331,24.447779,6.665140,150.020782
15.063288,10.117301,5.073685,17.740965,7.515362,234.294540
60.074265,33.535374,21.016615,54.211422,18.709404,572.629211
15.753510,10.699242,5.807575,31.520956,10.149236,143.162415
8.182292,5.783049,3.646369,11.692130,3.891774,34.508953
28.518122,19.109388,7.726535,8.024887,3.962920,99.270416
38.157627,23.540302,22.987612,90.859413,34.701496,922.762390
6.667542,4.628867,3.276466,11.669883,4.161052,64.785332
9.768031,6.874187,4.479732,27.732031,9.619302,190.527039
15.735909,10.404571,37.060162,146.670471,55.013077,1328.191040
7.482127,5.079134,6.034626,19.690874,6.591656,157.195389
11.776425,8.352751,4.001491,17.683310,6.198314,146.303772
9.810078,6.736610,3.994568,5.363578,3.139445,214.252274
9.085624,6.384720,1.686821,12.206871,4.487321,127.282425
10.405417,6.796871,60.121517,-1.192917,0.383930,0.345919
16.370356,10.977324,7.511669,23.641230,6.677613,50.673435
22.412622,14.920760,6.616708,20.178972,6.335773,99.437775
12.276525,8.319858,3.245649,8.287209,2.317904,20.083641
13.637296,9.684923,4.906239,34.694218,9.843046,213.511307
23.895065,15.971309,13.199226,55.498478,20.998549,491.210022
11.608421,7.871499,4.498283,23.825171,7.344407,90.485802
23.724075,16.193827,5.163519,15.646405,3.692509,22.899815
11.550675,7.807750,127.471626,1.844747,0.953230,3.646446
8.817725,6.330204,2.873210,11.891302,3.549492,87.137749
25.374651,16.727873,6.897640,33.752365,11.972027,102.311943
27.360119,17.906382,6.917918,26.330477,10.510968,215.152847
6.684980,4.668864,7.418515,8.124883,1.754141,6.774297
5.917173,4.205951,3.211206,5.376402,1.467293,3.394738
7.176013,4.883520,4.049918,2.780321,2.192935,7.518932
27.826790,17.301474,5.756909,41.441738,14.057957,394.240082
5.871208,3.066925,22.731379,15.664159,3.999726,10.679377
10.126629,6.778438,3.980985,10.826173,4.565817,82.652527
10.097393,7.191157,2.493704,12.811872,3.487158,79.964561
18.513323,12.675970,7.851714,28.984751,8.442512,181.642838
23.053686,15.369413,12.682740,60.734211,22.304632,411.979279
5.084423,3.050450,6.565590,8.716091,3.013572,7.396318
50.123154,31.471773,19.290884,41.476192,13.305653,264.979065
11.082848,7.395645,6.334535,20.243437,6.538930,140.398178
14.502414,9.806151,7.501606,32.127293,15.486530,649.892456
51.912476,31.860390,10.356594,19.858742,17.648750,1162.959717
32.308411,19.750908,28.119463,46.134422,32.725739,1865.859131
16.930170,11.633512,2.611248,129.590225,35.420097,48.929680
