"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.510229,5.500544,2.419605,2.147562,2.865972,193.253632
27.882685,16.721914,25.973782,61.555374,38.494698,1941.789673
55.672581,35.028679,17.900318,28.697649,17.219778,1136.408325
20.442448,14.377953,7.534392,13.232192,6.221124,301.232269
18.455185,12.382696,7.111369,9.124701,7.345073,479.101105
9.549644,6.503204,3.655193,5.871659,2.570047,139.833633
14.572684,10.007166,5.290201,5.536787,5.749007,357.890198
8.381038,5.584985,5.942286,19.248537,8.087276,367.935730
31.094360,19.979507,10.706754,29.741518,15.004809,860.297668
36.726337,23.272493,9.563267,20.211245,9.067797,491.150848
43.589188,27.203934,11.873968,17.274731,14.108002,950.472351
44.233620,27.732500,17.190311,38.672546,19.050795,983.289062
10.494992,7.249261,7.599555,20.786928,11.782138,617.155640
15.265710,10.243813,8.069518,11.206654,2.077471,38.699177
36.416553,24.272907,16.835897,23.805332,5.013597,101.820465
40.403351,22.423571,44.172703,60.659298,39.186111,2707.870850
21.088779,13.619777,5.948735,9.173711,5.228115,361.156982
59.099239,34.573029,15.581003,28.377890,18.206257,1179.084229
28.495752,19.089355,9.142851,12.790461,6.240084,436.927002
39.673000,25.059582,11.386203,13.419703,10.207991,732.355225
15.568352,10.573719,5.568111,10.571173,5.481318,280.755890
16.488274,11.165176,5.199100,9.398380,5.350042,304.459351
7.739081,5.187242,3.657237,8.314351,5.459647,280.656982
46.624454,27.841103,14.195194,23.619349,14.954231,924.510681
79.842400,36.862274,28.338091,48.207710,29.814209,2035.099487
64.740875,37.132610,44.694202,90.418159,40.872368,2218.332031
9.732810,6.729669,3.107494,5.670085,2.407967,149.088425
77.078903,42.140324,33.432640,49.740437,26.785015,2003.715698
50.040020,31.056541,13.449770,17.615898,12.242242,795.280090
14.301122,9.134858,14.450974,37.167469,19.363289,1168.936157
37.640808,23.033762,16.816093,26.268089,16.806116,1126.083740
36.066574,23.205751,24.868029,33.800327,13.734336,723.545593
13.509645,8.620408,8.069942,23.597826,13.004662,563.111633
50.393837,32.446285,12.076078,21.070822,15.859981,860.808594
32.519260,20.845026,9.232504,20.870344,7.836915,396.294128
66.758034,34.746475,46.249855,88.893623,46.593449,2782.719971
10.348412,7.027433,2.987585,4.369319,3.349513,200.412476
20.538605,13.865396,11.324924,24.156322,20.237219,1025.667236
34.844563,21.003845,20.038883,48.441807,18.633057,1122.598511
46.049915,24.951372,52.979790,95.320190,48.031048,2879.613037
14.459799,10.039535,4.336783,4.562007,3.097478,161.485168
7.033977,4.642661,3.219540,5.176785,2.808116,95.825111
67.213882,37.347649,18.099758,30.258795,15.973820,832.888550
17.743351,11.587378,4.966096,7.473690,3.189742,163.048706
29.755531,19.222401,7.043082,10.532495,8.151370,477.621460
63.803577,35.348793,27.269022,36.288975,22.734890,1375.498901
36.592106,22.825003,28.434397,32.246025,8.399084,123.295082
25.204031,16.891453,10.030315,18.813406,10.890254,541.769836
19.202799,13.554278,4.429476,13.293853,7.503816,445.335266
24.193338,15.852885,16.961002,33.182999,18.630239,1281.127686
79.591576,41.194809,24.898714,47.010754,22.137985,1322.173096
17.132713,11.747628,4.142400,6.461893,6.185079,398.367615
31.381372,21.223234,18.342716,33.226429,20.175104,1046.252563
48.731808,29.757101,22.539639,28.983727,20.929857,1559.842651
21.887775,14.888739,6.730793,13.814651,10.952807,586.798706
22.874653,15.870882,4.392227,6.792700,6.414691,347.354034
16.890821,11.619127,7.183740,14.456029,5.547482,249.796295
22.689690,15.472466,9.777178,9.135747,6.980331,472.537445
31.462856,21.520004,10.925873,10.761631,8.343389,497.336578
41.748653,25.820902,24.713242,48.911312,34.769825,1987.706055
20.610889,13.948994,10.358271,9.341248,8.895523,473.302185
28.319357,18.336098,9.214852,13.896025,8.694024,486.029144
12.057517,8.202117,3.806847,8.925295,2.899733,178.532471
28.787115,20.201416,15.729070,26.003298,14.219137,832.418579
21.613111,13.946072,13.353436,23.704288,14.561129,743.132263
13.116304,8.783610,4.989593,5.635053,2.417017,267.083801
45.497475,27.823563,17.296108,28.573921,15.641816,969.945862
19.243605,12.802065,4.565032,8.834174,2.989087,60.677280
21.314739,14.421892,19.209902,39.465786,25.789717,1425.713867
11.861455,7.789037,4.158169,4.360368,3.081002,168.598679
31.388536,21.032360,7.930266,12.868069,8.713845,517.428894
30.667774,20.575781,8.621836,14.532648,6.638440,515.551086
21.061399,14.230070,6.033536,8.819715,4.644326,315.807922
76.292633,40.261959,23.230370,40.551128,21.096600,1355.829346
55.183678,31.369959,16.555841,27.498299,13.488018,792.911804
14.689251,9.875177,8.253296,17.240246,9.112176,526.127808
11.736814,8.060754,3.030168,6.441885,3.273545,206.449097
20.605639,13.632488,8.702381,27.076424,14.296671,911.903442
16.523058,11.371149,4.925045,7.980751,3.371519,252.835632
89.438110,41.217369,38.714390,108.219055,29.455391,451.061890
7.759546,5.602541,2.610975,4.848172,4.231920,211.860352
20.789526,15.013462,6.586903,6.102192,7.999527,520.345215
11.973852,8.806484,3.146169,6.486660,3.927373,254.552719
26.724785,17.999842,9.971024,14.449446,8.328000,463.194458
40.898026,23.927637,33.748096,59.488216,38.900253,2151.501465
27.131046,18.335653,10.928426,19.445066,14.695254,967.506592
101.838806,54.436817,54.450623,101.604675,49.048851,2834.978271
41.132477,26.859533,11.778080,17.645096,11.363282,687.382019
41.938034,26.510012,15.379959,24.674551,14.869170,914.370728
10.731581,7.205277,3.756581,6.416625,3.938762,203.449615
14.659208,10.070807,3.661120,5.584099,3.540760,165.606750
13.237391,9.400041,11.098840,25.615993,15.437444,817.330933
18.353106,12.694220,3.890842,8.021598,6.511545,329.842285
42.544304,26.995470,11.621773,15.799435,10.266519,685.100708
36.642227,23.616346,8.605052,18.449850,8.270503,380.738831
65.115517,35.344124,19.224554,27.893404,16.451324,1067.300903
27.597559,18.483717,8.339820,19.510258,15.870502,906.979492
16.098047,11.079109,3.281684,6.491320,3.122805,184.579361
40.559174,27.119692,16.524317,22.170685,14.340191,907.717834
26.999596,18.043537,23.362759,38.274830,27.085844,1385.568726
22.982925,15.667984,6.568199,9.246168,4.549249,328.489563
19.490826,12.442196,13.671255,23.619846,12.190141,785.989075
8.436828,6.056472,2.576725,5.143940,2.294382,170.129425
6.589756,3.941797,2.609876,4.897320,4.006558,137.462585
42.293560,26.752222,16.383167,21.835793,15.429235,1134.666504
28.543432,19.437798,13.634654,22.062990,15.887272,1008.071899
48.596283,29.426014,15.506762,21.420321,8.426812,453.594513
9.577866,6.639913,2.718589,4.795336,3.146158,182.694443
57.141327,35.106556,17.354500,26.777805,13.479768,893.901306
42.361450,27.054443,14.583798,25.068836,11.754352,638.368958
53.203949,30.752628,16.316065,27.886917,14.807377,808.356934
22.098478,14.885375,7.132715,10.035698,7.201134,409.441833
13.782681,9.045386,3.566016,7.033900,4.598444,183.452286
13.109790,8.934252,14.301519,21.924751,14.517230,797.894897
24.996244,16.940063,7.330358,11.848577,7.320579,417.923065
54.729725,34.111431,17.108210,27.714674,17.485649,1174.462524
20.550999,14.278940,6.326006,11.699783,5.918561,273.706787
25.148127,16.659090,10.795613,17.610403,10.603207,653.242737
31.931658,20.389885,12.831241,24.816669,14.298985,1031.248169
47.329807,30.320944,24.094959,45.306583,25.183113,1477.821899
6.770238,4.457008,1.750279,4.709753,3.920519,177.965790
30.497208,20.202923,20.443741,36.221107,19.441660,895.975708
37.870880,24.160845,10.376554,16.386942,7.620589,513.971313
54.322147,32.709824,17.180243,33.359379,21.208000,1254.697754
70.765945,38.712505,16.940744,32.677277,16.090853,962.960022
29.784241,19.767319,7.615131,14.130689,5.764471,430.347198
40.904942,23.492035,26.177057,44.585983,22.161802,1402.408447
14.065995,10.342232,8.932865,10.265822,5.303120,317.563995
34.332584,23.234028,8.951404,18.243574,9.250134,541.830383
16.057230,11.542656,4.170162,10.313374,5.851010,264.811096
64.472641,32.612450,29.069092,52.297104,25.794792,1678.750732
60.092316,31.020880,37.385132,58.816017,34.487503,2270.420410
13.039418,8.524318,4.597717,5.074550,2.401291,141.025314
25.437628,16.934858,8.154874,13.657767,8.003259,423.376221
45.080822,28.370853,11.394743,14.912733,10.861897,852.268188
22.662458,13.924307,18.688251,22.749187,17.751841,1245.612671
68.238190,36.030079,45.289959,81.355904,48.148994,3223.333740
14.869996,10.511963,3.916186,6.657636,2.298495,157.117081
15.967729,10.764629,9.667076,19.404680,12.348651,728.952637
10.383183,7.382923,3.168080,4.692883,2.721130,161.577225
25.825842,16.708649,8.782426,17.526703,12.247682,744.146973
18.226477,12.724880,3.704240,2.643629,2.612087,148.567978
55.811714,31.523642,28.462395,40.485359,24.952646,1669.338013
52.876289,30.466690,27.147171,52.677963,34.033073,2375.439941
14.400712,9.660993,14.342335,42.170696,23.809471,1293.534180
79.886436,40.233669,44.724941,97.467369,53.957180,3052.079102
26.665407,18.336224,21.529919,46.063519,27.952663,1219.662354
26.176544,17.574347,6.483599,11.441723,7.000814,392.678589
68.705727,40.925556,32.265335,74.250633,42.465424,2092.560059
37.022964,23.481861,12.128157,21.767746,8.594052,394.070251
34.053734,22.713112,8.337162,12.584931,8.845804,445.256958
33.411587,22.389925,8.269055,16.754412,10.229647,636.148254
6.244437,4.482790,2.333868,2.467558,1.396250,110.690979
6.010515,3.973512,2.829574,5.376657,1.914285,105.191780
13.546128,9.554567,4.589424,7.189787,3.037472,161.974274
75.455360,39.476654,50.407661,84.907227,60.230274,3136.479492
41.562519,25.992546,17.038351,38.287857,20.312387,1408.998291
9.918884,6.974812,2.837219,3.860697,3.414291,195.347839
76.425308,39.422379,58.159290,98.052261,65.402596,3983.791504
56.411373,32.871716,15.227443,30.898329,16.852234,1077.531860
21.453672,14.962089,5.986871,7.341849,7.225988,428.835815
44.625450,26.471237,16.563604,24.293379,16.370274,1011.379578
63.840092,36.096092,24.802288,44.640301,23.407742,1331.713379
18.239338,12.221351,6.364693,12.873461,5.093751,357.533936
11.636302,8.398767,2.822914,6.642887,3.135655,189.001495
20.099998,13.599491,3.731655,8.302646,4.110015,227.913086
18.695576,12.490044,14.069165,24.317623,11.218250,644.847900
9.672308,6.545384,3.868061,7.172254,3.464037,159.256500
55.308731,33.129120,25.986837,46.256226,31.890881,1952.401001
46.233448,29.027414,21.921276,30.233881,19.608601,1251.251587
35.506493,22.440783,27.359303,50.367844,21.748491,1284.839844
49.350864,30.359863,14.347337,26.535501,17.345480,1217.496216
14.236902,9.212256,3.880886,7.569673,2.140189,65.353951
46.031490,29.383865,11.549955,31.881042,9.967057,482.524933
20.285715,13.960252,5.302725,7.816346,4.942530,319.882568
45.584187,28.275465,31.640478,55.008968,30.069046,1839.670288
17.747992,13.001249,3.948496,9.038270,6.746199,361.434479
20.795612,14.385540,6.292096,11.953533,5.854047,292.118866
17.098680,12.300232,4.002512,6.187519,5.105206,352.523376
30.151808,19.254173,10.716760,17.706142,8.649653,539.216553
9.162472,6.308311,3.114687,3.599606,1.480891,90.676498
15.556357,10.958606,7.319770,12.848689,6.465157,385.252167
45.200806,28.853842,10.497469,15.416443,12.926320,807.397400
38.073780,23.809404,16.314465,34.228752,17.963964,932.643494
42.927902,26.268671,24.615440,37.683010,26.074890,1546.400513
83.150330,45.498070,29.740150,93.723328,24.960642,1007.587402
14.784885,10.228721,5.436350,9.927328,2.508984,116.136948
16.701241,10.779487,13.176797,43.191734,17.791332,917.126648
4.359011,3.390396,4.284871,9.003095,3.816905,209.160965
11.228054,7.895416,4.142627,2.898216,3.308007,160.211761
15.663342,10.994975,4.697700,9.138410,4.741792,224.576340
55.022324,35.614632,17.311337,43.404533,22.049210,1193.972290
32.264366,19.360945,22.446581,42.654205,29.220669,2027.547852
46.063820,28.817793,25.814928,32.612526,17.895748,1119.637085
35.567894,21.946407,24.495089,49.370274,27.551674,1869.603882
33.682026,21.951736,22.030870,29.474396,19.476931,1353.268921
42.550640,25.994406,21.040956,32.946903,20.123590,1269.587524
31.900082,21.275116,10.704378,22.733692,13.121822,741.030945
42.192757,25.799978,16.365011,32.433403,16.264320,1010.099426
16.010927,10.585954,6.663017,21.449654,13.329969,751.355896
57.260994,34.736473,31.218410,55.515965,35.470398,2067.405762
36.323540,23.232882,10.325909,14.213702,9.716177,534.383057
37.323532,24.354528,11.257079,15.764332,9.256015,575.349304
29.717531,18.315533,26.205183,42.599754,16.054327,553.391418
16.475451,11.628427,4.007643,8.714078,5.818717,421.043884
79.077400,42.024723,37.828526,72.951599,33.373871,1842.319824
23.169769,15.894671,7.275041,8.280169,4.618977,324.775513
42.291771,25.784922,19.530102,40.556602,23.593912,1385.736328
12.568437,8.665768,5.245289,7.004452,2.347552,159.825104
70.301086,37.451557,24.393242,33.306198,21.463522,1379.821533
11.809447,7.860703,4.250913,3.415699,1.157518,13.549756
31.521008,20.421850,9.436168,19.956997,10.548712,462.181946
29.071213,19.667727,5.598948,10.823679,2.396450,61.938305
35.955978,23.455965,12.665802,22.244383,11.343354,688.659912
12.373613,8.469811,4.050279,6.538308,4.013862,235.765808
61.684689,33.653683,49.620708,89.816910,58.744766,3517.738037
39.139511,25.926414,13.746780,26.825401,15.094197,1013.597229
31.338078,21.322544,8.766213,11.035582,8.656858,547.347351
14.554330,9.864309,4.573751,9.303608,4.635159,230.002625
57.959305,34.983784,15.589321,21.169363,12.388103,851.924744
86.461632,45.991341,31.846024,45.409405,29.568865,1930.736694
10.207060,7.083333,3.261703,3.858102,3.317138,142.762558
53.943756,34.403709,16.400928,22.512341,13.191764,949.372620
52.743786,31.894258,15.057465,26.075151,16.856720,1137.266968
29.363583,19.830738,8.308359,16.021645,7.603727,379.032776
31.115358,18.593513,14.226446,33.615562,14.483387,948.798767
14.962963,9.639688,5.998162,8.532561,4.366330,263.180420
37.275417,23.550024,12.817127,16.689280,7.566301,523.135803
47.017078,29.010822,16.787649,34.031487,14.298204,769.119324
76.119667,43.904369,33.186287,52.800148,31.488951,1917.233398
11.477512,8.209650,3.546262,4.911986,2.378080,154.234039
16.690071,11.560659,6.741568,15.539984,11.324055,560.230347
39.256176,26.009787,12.451276,19.063457,12.491702,824.043396
43.543293,28.425133,11.444537,17.986185,12.474572,832.019348
24.548746,16.617416,10.140830,23.827135,11.754495,726.007080
34.518608,22.449919,10.111785,24.924559,15.621199,1049.786499
7.114633,5.029881,2.303544,7.879403,2.460741,139.698975
22.132837,14.819797,7.764985,11.051286,6.962403,455.236969
4.820982,3.346216,1.888138,3.309302,0.913868,92.723099
11.697093,8.107312,4.208354,3.599125,2.067211,137.375244
44.829067,26.141970,29.096863,59.640991,32.693516,2384.182129
28.376373,18.240448,10.240074,19.164848,9.026979,476.618866
16.100365,11.298046,3.837898,6.472608,2.950292,199.689209
53.254482,31.750534,17.123484,21.264791,12.990742,853.028931
30.894413,21.424080,8.149086,12.210654,8.132716,518.446106
10.979822,7.599854,3.150714,4.932673,2.443952,152.874832
5.413277,4.158567,1.876575,3.587608,2.915303,158.789932
16.665489,11.619973,4.681156,1.924566,2.210196,132.078232
10.252645,6.922624,2.881593,3.005409,2.756543,199.254990
17.449303,11.992362,6.722361,8.132967,3.938192,297.557648
35.951622,24.730352,17.185177,22.703884,13.030705,800.026123
34.366226,20.449673,13.056649,20.726870,12.202402,730.244568
19.996964,13.719706,6.770735,8.263128,4.465713,268.217224
21.768003,15.015825,5.379038,11.981377,9.384313,483.336945
35.836300,22.776880,13.401211,27.634954,12.436940,768.022034
7.906905,5.632360,2.435208,3.705961,2.694653,113.685638
12.504132,8.890542,3.142922,5.884341,3.680089,208.531387
13.640739,9.486291,4.480340,9.212424,2.589688,157.083176
5.052035,3.716507,2.370533,1.655537,1.379602,69.824364
53.812271,31.217358,32.980507,62.408527,41.709328,2506.902100
62.956371,39.074127,45.490215,84.450119,48.693493,2863.056152
21.477371,15.186867,11.159718,20.316397,11.762311,679.096008
18.841549,13.000934,5.766694,7.567073,5.670615,389.440216
62.988541,28.676407,23.899435,49.517048,30.559019,1907.989136
27.527473,17.968784,20.308092,26.694252,16.222103,1037.087158
65.523529,34.031742,63.074986,129.439194,72.496918,3830.712646
62.736519,31.687521,28.532408,50.357529,24.972250,1587.233276
24.199820,15.974218,5.182515,11.195750,5.131121,359.549377
28.099447,19.276951,7.332839,12.023827,6.226266,400.452545
9.799296,7.044602,6.446851,10.925392,7.095433,411.047974
35.943401,23.634489,22.204679,33.945755,16.486309,827.526855
64.409767,37.921814,30.067036,47.044273,29.342354,1804.651733
15.683137,10.217983,5.721318,6.985761,3.490072,213.622726
40.648621,25.923191,11.007441,18.246471,8.283831,504.953217
37.483295,24.868330,12.683364,19.070269,13.205020,772.494690
30.188316,19.679224,8.996871,21.221874,11.131327,589.161438
8.570784,5.935085,3.340135,5.369100,2.334133,122.533974
19.824665,13.631236,6.062224,11.056335,4.581787,314.821106
21.909353,14.980634,8.988818,14.642198,6.608281,383.991455
31.365112,20.245733,9.884989,22.359585,13.525356,812.703003
9.813403,6.627827,4.968681,6.121217,4.676611,381.649506
8.568271,5.733324,1.760352,5.977306,2.255974,37.441204
20.184307,13.614880,4.243301,6.794223,4.635676,309.431976
11.557586,7.464856,1.819509,4.789459,1.872610,133.904861
38.513771,24.323689,24.140604,55.988949,29.205202,1996.927979
43.971451,26.297001,21.879414,38.285183,20.934605,1338.783936
30.156870,19.730406,11.009537,22.465731,11.240554,674.282898
62.006622,33.093952,36.701309,57.403816,28.374786,1695.350708
39.783401,26.104502,13.869176,17.803312,11.896852,768.819458
12.501100,8.836810,5.373400,7.636538,3.977375,239.964035
18.025015,12.506662,3.290436,8.127264,1.877235,202.427597
10.308522,6.886373,7.620696,22.746109,12.634817,867.268921
31.508356,21.114010,11.376445,14.914191,8.591729,564.497253
86.688354,43.358028,21.879253,43.752930,20.826948,1403.064575
6.717985,4.761610,2.439611,5.577558,2.204806,104.956833
73.393250,39.374516,23.374620,45.176529,17.216400,1025.524292
38.657749,24.662756,11.014441,17.169567,8.094082,535.423645
42.965683,28.114811,18.645073,54.560268,20.370836,864.005188
54.806099,34.046192,15.766271,22.022120,13.675508,960.318115
59.448112,33.171112,17.370741,48.315487,16.578697,775.462097
49.456970,30.317053,14.008507,28.091509,15.731962,1084.227905
10.318364,7.474106,1.789693,6.267976,4.344252,256.567627
20.476192,13.844003,5.092689,9.013386,5.668643,331.810913
70.701927,35.430103,28.931906,53.955284,14.615571,359.385101
12.233615,8.654376,4.582314,6.165995,2.855170,146.729797
47.673122,28.491079,17.016441,43.865604,18.757576,1050.251465
27.404755,17.933270,8.628684,13.602523,6.874663,551.215942
75.607697,40.934200,34.415615,59.186298,38.038994,2736.036621
6.389826,4.526527,2.148645,4.415847,3.133690,158.244385
12.172005,8.297569,6.073181,9.538217,5.004125,220.795349
40.563885,24.575317,24.455021,41.486515,19.825813,1265.921387
70.168503,40.485756,32.784363,41.952061,24.931471,1622.154297
13.684761,9.345192,4.527070,6.461057,3.355747,202.158432
19.027670,12.574316,3.089281,11.747910,4.163739,324.014679
16.112389,11.320660,4.806229,4.735279,3.374827,230.552216
57.074318,35.029133,17.667334,28.808556,19.390017,1346.731567
37.391476,22.459009,11.240029,29.314718,12.877031,662.901062
12.870898,8.749207,11.985431,18.676479,9.240327,536.047119
67.300728,38.902275,17.427708,33.090012,13.329850,681.246643
23.936312,16.495142,6.494025,9.742105,4.447351,292.526215
56.609360,35.334515,40.173447,71.277977,40.203293,2530.043945
15.626104,10.593115,5.089747,7.613545,2.789256,206.573898
7.791704,5.707824,2.702138,7.149487,2.358512,90.910278
10.486465,7.441853,4.809687,6.100633,4.403027,185.149475
29.694916,20.615219,12.106050,15.401139,10.939928,656.434692
21.289625,14.248332,7.199182,7.924834,4.124377,238.411652
113.350113,44.038555,60.930008,170.413040,83.110786,5155.155762
131.670105,44.531975,67.609451,173.513306,76.871147,4332.563477
30.268770,19.995388,10.765077,20.219946,13.285975,831.168640
65.239113,39.802429,14.919333,27.404982,14.594458,923.712830
112.120514,64.546356,42.335171,65.557610,40.265404,2673.891113
10.282140,7.129391,2.926320,5.335477,2.102556,123.746208
36.440456,23.361883,12.863120,28.087126,16.222382,950.796997
23.825327,15.727285,6.184077,10.727826,5.963054,416.266998
56.524506,33.632671,30.090452,53.143845,19.394375,1265.971069
9.556549,6.884556,3.513185,3.939188,2.041252,105.606056
23.890697,14.858236,17.161011,31.514734,11.012850,618.933167
13.612549,9.976280,6.792012,4.423543,2.200883,151.495346
38.812042,25.272982,10.324121,16.769831,10.323277,626.383850
96.470718,47.616459,106.391205,215.937622,108.866089,4605.105957
40.811058,26.442106,12.777231,15.303141,8.402886,391.666931
60.177429,36.073818,18.831417,26.160839,15.424661,990.195007
67.310310,35.966923,17.197876,33.826309,15.118740,1024.554565
54.534580,33.728672,17.004169,40.231777,17.935032,970.830200
11.939686,8.177344,9.551323,16.128767,10.322034,593.224304
41.578480,26.671062,21.733534,32.914524,18.822025,1215.680542
13.909494,9.023300,6.090689,4.590168,2.387813,168.922134
116.054779,68.588509,60.118156,118.403458,62.692539,3541.086670
15.381603,10.620112,5.841249,8.137472,3.744559,215.848679
20.476572,13.747280,5.932832,11.668106,4.465621,297.519470
62.976540,36.797863,20.366558,27.588301,18.082577,1283.761719
14.459933,9.856725,5.886557,17.370556,7.054083,427.046509
41.760681,26.432714,16.928436,34.802319,20.945271,1498.438232
23.341362,15.053172,59.834618,60.232754,24.300938,1620.186890
49.627728,29.562860,17.162298,37.561466,18.234886,1050.575195
30.792576,19.866898,9.924191,15.441460,8.574132,522.157898
5.372787,3.811476,1.439104,5.117568,2.223235,148.329742
43.365082,27.366751,11.421955,13.387478,11.125360,848.559875
42.438499,27.127394,11.905586,18.449236,8.043414,600.294250
13.535631,9.627197,10.761084,14.930511,7.650911,376.756683
28.399912,19.071613,7.284846,11.122602,7.240713,482.531586
31.036018,18.525890,10.393261,18.300819,12.543352,912.022949
35.593746,18.596189,27.555824,63.150524,38.603477,2513.791748
14.770555,10.192858,2.667268,6.743998,2.890633,295.589966
37.505493,23.947914,17.850922,27.643387,16.729782,1192.775024
11.088230,8.135519,3.379854,5.423535,3.841453,247.970932
12.561371,8.548304,3.475807,8.367507,4.445766,363.243744
38.856663,25.395405,9.736892,18.212875,11.133979,633.302124
