"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.703548,26.775770,11.155571,27.074139,37.328701,3174.285400
95.495125,48.364697,38.642872,76.414497,140.248611,5480.209961
11.377033,7.937212,2.416666,5.859998,1.690089,2.626229
47.126305,30.828653,57.251472,92.926949,137.524124,4732.257324
70.844208,41.390713,16.405361,27.753166,47.986404,3806.467285
24.954754,16.998175,7.385212,11.396467,17.729876,1517.607300
30.201866,20.326799,7.551074,12.822099,17.277889,1447.661377
26.924206,18.184599,6.665622,23.506689,26.290022,1803.104980
15.644726,11.502931,3.401013,9.235519,13.805769,1136.371216
26.657717,18.335257,5.781380,10.719709,16.568506,1369.285156
14.106317,9.739820,3.660641,8.897523,15.460160,1146.233765
17.214169,11.924324,11.799881,26.977049,35.599613,2546.658447
10.401601,7.507050,4.381889,7.572775,10.158997,825.836182
30.078411,20.008007,22.261097,22.231062,42.814690,3325.021484
16.526686,11.534610,4.302435,8.646659,14.908866,1453.131348
64.236038,39.496902,13.602085,32.701221,45.539330,3373.215576
78.059303,45.434769,20.756626,46.263515,54.754993,4128.550293
17.273216,12.462099,2.797400,12.008920,4.441745,22.655085
60.653099,35.727512,25.459553,33.283970,45.494312,3665.341309
7.838356,5.618733,2.576338,4.159497,1.313112,1.932169
29.811741,20.980232,10.754828,21.776905,42.942722,2970.559082
4.209927,3.368977,1.154381,3.790420,0.836429,1.945432
7.440462,5.154974,7.101741,10.968816,21.368288,1583.748657
12.925135,9.178250,5.562742,21.292721,4.647893,6.003157
69.749001,35.394855,25.244900,63.119114,84.260986,5150.524902
35.330376,24.017956,13.203773,45.939610,29.157768,1742.786743
11.305339,7.663179,2.548080,4.998844,9.679482,663.624695
12.138246,8.815264,5.610824,9.545654,17.896147,1370.499268
15.838156,11.057246,4.778269,12.961639,2.693780,9.700249
35.368500,22.769239,23.438393,58.867844,47.713516,2516.107422
46.039551,29.435957,10.621269,27.601164,25.659678,1556.439697
43.798794,28.254473,22.392649,77.611954,72.790184,3904.891846
6.476133,4.712520,1.968293,4.602993,1.164922,2.338513
54.185741,25.210018,74.383026,153.325668,224.589645,6332.731934
53.992016,31.079214,34.702095,81.233704,106.587753,4468.469238
68.419342,38.947563,28.413549,42.930695,62.039234,4280.911133
59.541309,34.122326,22.506754,33.384499,51.531403,3727.726318
37.709759,25.412361,8.750152,14.100585,26.085043,2348.513916
25.403664,15.498304,29.373997,66.505615,85.883598,3965.895752
113.395699,46.380436,28.424049,57.375256,89.621346,5844.030273
62.615379,38.227047,14.872765,24.170578,34.715622,2926.389648
10.381269,7.389005,3.402912,8.754027,2.344023,1.177126
32.355122,21.597345,16.425774,32.121605,33.035942,2766.007080
9.747399,6.766985,1.827735,11.189572,3.918562,20.175617
18.554482,13.094033,3.751863,23.321766,10.144816,77.545937
24.863398,15.683966,16.737644,31.839254,47.867046,3367.069092
35.723316,21.532658,26.238449,63.123993,71.678764,4114.387695
116.548286,45.277374,76.460648,156.306030,216.454865,6906.840332
42.268272,28.998484,23.400982,36.512241,40.151161,2624.645264
4.746109,3.331991,1.748598,3.323686,4.194013,360.142212
57.090881,31.964849,10.915088,37.776840,36.447853,2071.782471
37.846237,24.723091,9.867051,23.500603,23.200912,1670.203613
25.424198,17.957317,12.278487,30.959915,50.585503,3293.519775
29.808857,14.795279,6.200300,10.391463,12.553961,1364.480835
40.457615,25.348772,9.483451,16.375217,23.543800,1653.218140
13.998847,9.556449,2.534894,7.990042,3.476052,20.655064
24.616247,17.139177,6.063210,9.740518,13.822423,1235.849609
29.350506,20.032274,6.174978,10.501681,16.375389,1473.750732
29.588896,20.609436,7.936261,54.741856,16.196480,58.781837
67.498283,40.924423,20.094158,46.947495,72.858429,4337.868164
20.628708,14.457993,9.736286,21.044691,41.954647,3264.590576
37.207664,24.986704,11.021532,18.355947,18.300184,1485.156982
9.121381,6.600729,2.999157,3.658518,6.464274,438.834900
13.599836,9.516291,1.997314,10.050965,4.180833,23.637928
50.676975,32.621906,10.221692,30.513498,28.088390,2057.415283
48.474804,32.123352,9.420837,18.200918,36.015804,3151.062500
28.997194,20.516993,7.858046,16.816084,13.098724,877.049805
12.236730,8.640795,3.888388,7.087131,1.664147,9.194951
43.293388,26.869923,16.489502,159.350189,92.236763,4240.263184
102.900253,41.818623,46.973186,162.206879,138.189545,5775.985840
63.857079,39.975098,20.791649,33.260326,39.257774,3252.100830
34.033413,23.291391,18.080076,36.265682,79.950447,3897.006348
10.900310,7.984470,1.185766,11.287525,5.062269,27.433683
44.220470,27.791056,19.962006,37.566990,42.005756,2997.896973
4.946998,3.674114,2.145153,2.404798,0.638735,2.285211
89.030060,40.800606,40.035587,67.838631,96.001526,5394.239258
34.546009,23.609825,7.996246,64.579987,33.796761,2760.063965
24.451952,17.335720,6.621958,9.996721,21.361906,1590.914551
26.162533,18.521545,12.183270,25.449675,33.322498,2392.944580
28.788456,20.000816,7.640642,19.708887,39.705399,2956.036377
41.652027,25.839117,25.079067,53.542706,83.357506,4204.316406
12.709500,8.900849,5.327887,10.441043,2.692895,12.124859
51.975296,33.242462,12.198800,26.910299,33.939808,2989.225098
42.696918,26.252136,22.925045,45.184513,52.985031,3602.530518
42.504391,25.123583,25.305281,41.663788,53.625591,3814.041260
58.990234,36.626873,15.193518,30.210352,39.673557,2992.131592
16.237539,11.515826,5.372076,10.782014,19.102190,1593.770996
47.099556,31.916264,9.861919,18.432150,43.788906,3443.368164
66.401901,37.427387,26.601738,42.976460,68.009293,4253.754395
23.965315,15.590579,6.228404,22.065971,8.517950,52.033852
37.570538,25.461372,13.006207,22.542147,33.262493,2775.421631
51.358589,28.953302,23.373310,52.351379,76.257553,4437.937500
7.615283,5.430409,2.546525,0.681683,0.311919,1.109202
50.232193,33.014519,18.793941,38.756287,67.173378,3806.568604
66.667847,38.303734,23.183542,45.509903,59.377476,4382.843262
31.323374,21.263311,6.961240,13.599973,12.563840,1141.709229
84.592644,42.849640,48.243473,144.619339,166.900406,5514.708984
41.603035,25.265957,13.107627,32.177517,45.225758,3538.667480
21.556637,15.228539,4.823469,11.148726,17.427437,1435.623779
58.975441,35.177261,26.902802,79.194687,108.914001,4763.638184
5.871274,4.015902,5.631319,15.292736,28.641745,2247.222900
11.550966,7.932084,5.790173,15.226543,27.455175,2470.066406
69.812721,43.326984,17.512016,38.529572,75.216873,4218.123535
125.665306,52.720455,31.999073,79.794731,99.053497,5508.826660
9.846772,7.039467,3.029476,8.218374,1.337550,0.973929
64.422745,37.258137,13.247103,38.239151,50.516949,3313.381104
50.715775,32.112900,20.895575,41.203308,54.788795,3348.850098
78.577423,47.448513,33.601044,51.191929,81.800995,4294.501953
47.407059,32.513092,18.269024,38.229206,67.570068,3620.312256
51.233131,30.823364,14.004168,35.688690,38.617882,2906.811768
73.838051,41.691662,25.877214,55.505833,46.753651,3085.718750
58.669643,32.851551,17.993065,35.253078,43.399586,3370.133057
49.631012,31.520401,11.583152,17.973600,28.770149,2791.991455
28.714231,20.079819,8.111061,25.915178,41.033043,2920.759521
24.233805,16.305458,11.199766,21.935760,35.393208,2898.844971
55.292751,33.779999,14.554831,19.697521,34.335949,3084.096680
