"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.122452,14.110976,14.544194,21.640902,27.874155,2444.394287
48.018654,27.460152,32.973717,87.860039,76.576080,4621.283203
26.111111,17.794390,8.207352,18.828274,18.701120,1503.060791
26.508606,17.980753,7.265699,24.421707,6.436586,141.812729
15.267925,10.354336,3.551467,5.723539,5.460607,534.111450
13.030231,9.551887,4.182463,7.189284,3.742867,160.102585
8.361685,6.136124,3.254528,5.240590,4.974469,394.946838
13.462648,9.181913,3.562958,6.066716,3.877923,291.553711
17.610699,11.533448,12.137084,21.045658,17.394566,1477.946655
9.078339,6.189260,4.501710,7.034402,1.691449,64.804436
15.375263,10.365430,3.446171,8.700926,7.120858,588.780212
58.445995,36.078987,24.725264,40.842525,32.200260,2418.437744
25.689726,18.295013,9.543464,10.543181,11.349304,883.410645
7.526906,5.466382,2.551317,7.150256,4.127905,14.711664
24.658667,16.219059,13.031359,22.197578,7.498933,425.867188
17.034801,12.320997,4.301243,8.201615,7.649658,453.469543
16.331306,11.545000,9.475513,9.024402,12.100517,1149.839233
50.648296,30.360659,20.498312,33.277180,22.614491,1977.240356
35.177654,22.192965,37.362633,61.904976,63.774288,3613.453857
40.380577,25.851887,25.124269,34.060169,32.675755,2663.513672
83.700867,43.410652,110.183044,175.862762,202.629822,5553.037109
22.339779,15.606525,5.937058,10.585540,7.456398,560.664429
12.283905,8.618719,6.379693,12.252061,13.640224,999.361206
9.804599,6.996244,3.239319,6.576514,2.174341,79.544861
83.210556,51.294514,38.928078,52.073917,61.652287,3682.078613
96.375641,45.929577,66.134933,122.673347,103.371483,5333.887695
18.018244,12.759614,3.041361,6.925498,5.604554,439.457245
52.937561,30.879473,26.786146,40.840382,40.873016,3029.691650
50.896828,34.128536,11.123001,27.345417,9.074259,522.994507
31.286423,21.060255,6.863448,13.021337,12.286674,1011.322510
19.527504,13.276899,5.613399,8.631306,5.245723,462.536285
21.804911,15.574421,6.117962,17.249413,16.616953,1247.867676
14.300708,10.068356,4.280993,6.022068,3.935158,284.423553
32.506413,19.762630,20.819185,41.064991,20.339293,915.345032
92.199814,47.970692,39.223835,87.810776,33.099663,1437.820923
21.296741,14.701346,5.375913,10.131108,5.086768,403.985840
17.355093,12.271739,6.303555,12.681008,8.748243,784.013245
7.305082,5.057137,2.709251,4.924850,2.303912,132.386261
12.328152,8.357191,3.315910,3.222715,4.020452,360.382233
24.533693,15.557680,14.126059,37.393810,17.087643,706.551941
15.060265,10.120360,5.536177,12.356862,4.318097,223.908661
32.664688,21.518644,8.836148,13.189979,5.904223,287.540863
14.164506,10.321100,3.271622,5.824028,6.313000,478.518280
14.197648,9.101581,15.753977,25.862885,9.816483,464.399872
38.167747,25.621498,7.397850,13.706369,16.107079,1098.418823
24.752588,16.706305,8.795112,10.731847,10.870996,840.674988
34.740330,23.317936,7.350804,12.648519,14.744171,1117.739746
14.614338,10.533113,3.698175,8.346857,4.769551,386.892822
15.534608,10.733713,11.862506,13.399540,9.707165,771.597290
58.460083,36.214684,15.446073,24.313135,22.892208,1714.505005
16.230801,10.770390,12.001734,8.137108,5.707176,272.198242
36.405712,23.914375,13.884786,32.990894,8.481133,123.514946
17.034851,11.289226,5.215281,2.696363,4.538826,324.231140
34.630856,21.829578,7.630099,13.944514,12.614727,1097.119141
51.563576,30.277361,19.899538,33.489914,31.525652,2747.797363
31.671164,22.129690,14.924103,31.717554,36.872581,2539.574951
14.807825,9.998064,6.413511,10.526907,2.169562,114.554771
20.503626,14.523850,6.003403,12.621357,13.079702,1040.882690
73.090530,33.793034,35.438446,53.998363,67.626350,4561.354492
23.907282,15.854230,11.822771,18.469475,19.798588,1659.032837
13.147285,9.041122,3.909856,7.486622,2.699516,83.051956
4.726204,3.151376,2.006649,5.098135,1.760986,99.428009
56.973179,35.180443,17.633150,26.638962,19.850767,1696.110718
10.650875,7.547906,4.478015,8.074268,2.129071,90.227242
18.306328,13.273763,4.702668,5.331165,3.124100,127.769310
18.802902,12.759948,5.031355,15.430683,4.910526,248.967361
9.673460,6.784083,3.061070,6.199825,2.428849,109.837547
11.864982,7.999926,7.477183,12.230833,4.659576,179.183746
24.505827,17.012745,5.608731,13.324815,12.543341,999.105103
25.212124,17.068867,18.262823,18.980339,24.699245,2211.371826
28.612535,18.551762,6.007527,8.878679,13.549989,1338.847656
27.263313,18.408579,10.116096,21.935520,7.488230,494.610077
28.275942,19.504856,5.503759,9.092784,8.415147,769.495789
6.491649,5.162271,5.192182,14.786716,11.122099,689.726013
10.458873,7.366741,2.752818,4.452985,4.027358,336.382782
52.312820,32.194649,43.467106,59.692348,66.161629,3985.101074
14.689675,10.166832,10.491245,19.491272,9.393669,467.531372
22.964962,15.748806,8.037459,17.081375,4.844154,201.771957
18.320086,12.723205,6.857269,9.718312,4.594262,174.529327
36.709545,22.808434,39.099792,51.629147,49.967781,3436.699219
8.158987,5.453375,5.844697,7.832033,7.095602,588.111816
11.798003,8.061616,5.960573,5.722706,4.001161,267.229584
26.110229,18.136263,10.114868,23.979212,16.960945,1326.154419
12.034879,8.796082,3.147352,6.522746,4.550590,349.387512
6.216095,4.432665,1.388318,4.349609,2.717597,199.248688
9.172462,6.704388,2.743542,5.878748,1.633754,72.149872
16.630733,11.943072,3.070099,6.010060,5.419013,299.913696
12.076632,8.692389,3.492164,5.882090,2.378354,103.897537
49.222866,31.232317,15.577988,37.450291,11.385680,440.291443
7.204496,5.138309,2.775440,3.360625,1.801469,37.875267
69.966202,36.035713,34.367405,75.948715,74.194069,4868.758301
22.276478,15.891779,14.501407,23.540930,23.326395,1478.971680
26.946165,18.003653,8.573128,14.997545,15.718003,1221.231689
13.400575,9.393912,4.052715,6.239082,2.564338,107.882401
10.526793,7.603050,2.394264,5.829408,6.535679,421.968079
55.315403,33.012581,14.524877,19.608702,17.475199,1393.693481
66.927475,36.624054,27.161087,26.210548,28.964136,2194.408203
33.853523,21.695400,13.565163,29.546688,8.479923,269.164032
62.845654,33.340721,31.096024,42.643627,60.049747,4125.468750
9.986953,6.933242,2.710603,3.451090,3.648630,273.247284
6.761323,5.068758,3.343641,2.345906,2.951832,264.270355
9.384821,7.016556,2.880532,4.631732,1.586537,60.129368
32.444927,20.957598,31.824306,39.158680,50.967480,3325.928955
15.699461,10.636712,5.390516,6.653365,5.405234,376.073669
72.457672,36.366859,32.140182,64.502411,55.230247,3691.367432
54.546402,29.338825,31.755850,70.538315,64.443192,3984.421631
25.697868,17.968004,7.155207,7.892567,9.467741,705.047974
20.588350,13.772365,7.314193,10.446232,2.715244,59.726746
44.851292,29.171421,11.041391,18.987686,20.229424,1645.112915
13.672312,10.010377,6.823002,13.423146,11.415956,843.497437
13.768617,9.571912,4.383762,7.110715,3.988365,344.225586
15.235923,10.497425,2.883664,6.349691,6.918266,580.688354
14.011145,9.929214,6.010510,10.438560,5.557363,195.097626
21.164894,14.769761,6.395302,8.711120,7.422046,554.724426
17.034767,12.551795,3.897067,4.234849,4.556019,319.648468
