"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.317501,24.059706,25.693052,64.027298,26.848274,1314.785278
75.513687,39.392529,79.510101,129.703110,61.988564,3197.364014
24.824293,16.634722,11.420826,22.502859,15.223136,1027.120117
7.528023,5.285440,1.964720,5.040782,3.001494,214.971970
13.509273,9.438808,3.183294,5.208811,2.940586,160.622925
35.413734,23.620489,7.953557,5.745187,5.419306,445.393951
14.438332,9.706680,3.515467,4.747309,2.543811,170.236069
62.390369,37.715847,18.665209,19.006397,11.470156,685.595581
14.071947,10.282228,6.635933,25.613867,10.066846,307.416656
42.592827,24.347219,23.485865,61.313145,29.529634,1521.515869
52.703743,32.139721,15.506526,25.318764,13.780147,807.156982
37.438671,25.077400,10.076974,10.369935,5.981325,378.847351
28.588644,19.805634,4.360443,11.540467,7.728339,416.913666
63.435623,35.114208,20.452400,27.242506,17.971933,1227.617310
52.171574,30.669132,22.703949,50.425385,24.831671,1206.251465
5.564238,3.791334,1.648966,4.394775,1.480075,134.216888
43.393829,27.154739,13.600484,22.425192,9.755648,673.601807
35.281532,23.326357,13.821149,20.441160,14.747021,943.606506
30.291315,19.217501,5.778370,8.180277,4.745040,291.848633
34.332527,22.647541,10.526020,20.148224,16.290257,1234.797852
10.816862,7.369392,3.591535,5.480771,3.015585,175.066315
14.768992,10.723713,3.406314,2.371345,2.788105,86.510887
50.584644,30.789738,12.856682,25.870895,21.082327,1408.784180
26.915718,17.479033,17.065475,27.251408,16.193520,1233.070923
51.990898,32.831379,12.205133,17.426315,11.802346,760.906311
29.203686,18.768932,5.961841,7.535209,4.858336,225.123062
22.464920,15.445161,4.671331,3.147254,2.058653,82.972610
44.144295,28.468584,21.874786,45.576588,19.411734,929.753052
18.147282,12.705195,16.702791,19.313522,10.689931,633.646667
13.213765,9.463574,4.550748,5.675745,2.749914,138.194305
16.042370,10.850752,9.548921,16.023365,8.208981,487.446960
19.742426,12.354816,37.934563,62.652676,30.332300,1327.346558
17.778694,11.640011,20.541384,23.944597,11.538114,655.395630
12.371271,8.547421,3.071805,2.631997,2.834979,205.274643
30.879314,20.642202,6.792421,7.956502,3.513547,207.292969
25.654055,14.258842,6.180175,9.795106,5.862433,295.349731
33.561867,22.098398,6.056915,33.899227,17.201931,522.195618
16.734608,11.191171,5.962044,8.967607,5.724706,294.772125
32.002186,19.740248,20.802351,47.839592,22.886648,978.523682
11.615458,8.080873,3.724271,4.587076,6.635811,122.807945
100.083260,36.212887,58.181374,92.843826,34.965839,1418.026733
21.648085,14.987883,5.783527,7.653082,2.923092,183.408569
23.883564,15.982110,6.746034,7.972301,6.670449,442.451630
18.326193,11.954974,5.573808,6.492683,4.676355,263.602478
13.049754,9.309854,4.502507,3.744245,2.609776,109.194534
28.008955,14.432746,7.486845,6.385258,4.222431,230.032867
20.274340,13.994818,7.029099,6.514680,2.962627,123.511230
80.831902,42.713898,32.222668,61.070694,23.528515,779.547791
48.223389,28.357615,11.841059,17.681787,13.038596,865.581543
93.858330,52.678917,37.522167,59.900833,48.807316,3398.758057
18.264690,12.952396,3.673155,6.092495,3.197879,269.410095
15.248263,10.074653,6.314000,13.130986,8.988711,516.366455
29.499125,19.910442,6.287630,9.294886,3.366391,152.741043
39.767406,25.049183,12.934653,41.511036,22.079996,1027.988281
7.965431,4.688372,4.050215,9.733802,7.140432,85.275612
22.341724,14.225638,5.909220,8.036510,3.912141,193.031631
24.973696,16.772966,4.633411,10.358906,3.091782,151.196945
10.191200,6.757127,3.179550,-0.321898,1.519778,37.839375
26.872276,18.198547,8.243668,16.251669,15.109833,1152.356445
