"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.363729,9.082537,4.633411,7.249093,1.797814,41.645748
9.354769,6.329881,2.057158,5.450915,1.369649,51.014977
17.793055,12.278139,10.988882,22.042355,5.683883,165.316162
24.018091,16.540876,12.895121,18.458750,8.106408,204.598389
26.719652,18.059067,11.015957,14.703532,6.470611,197.049820
13.308573,9.575327,4.787608,7.174919,2.418693,38.261204
18.200603,13.009420,5.079515,4.798783,1.384913,48.810757
14.672185,10.523371,3.755966,5.564971,1.299788,30.740456
83.801842,39.167927,44.300953,80.652977,21.361185,691.517578
30.999086,20.847107,7.733675,14.394079,5.189337,104.407532
15.914534,11.483790,3.397073,7.997798,3.043663,87.740005
9.205556,6.046801,3.752557,5.589416,1.531891,35.746319
6.955045,5.263477,1.919850,6.586887,1.322994,28.639767
16.854950,11.392597,3.814704,3.963875,1.636586,51.417419
7.186998,5.124027,3.026396,5.550821,1.389549,16.530275
19.034822,13.037487,6.262787,7.848427,1.711842,80.483109
11.225589,7.755588,5.946997,4.964240,1.845221,39.436848
25.543720,16.911539,9.903370,11.026345,3.229609,121.942093
23.609447,14.828289,10.280709,18.036076,5.256985,130.638275
12.024661,8.406196,3.554267,4.080318,1.591900,36.382263
18.374981,12.715050,3.227866,5.304092,1.872926,62.948315
4.835111,3.358670,1.260212,3.551902,0.797822,39.168076
10.656363,7.382629,4.147800,6.790798,1.756111,49.575626
18.458160,12.951258,5.377985,8.313389,3.413528,75.474037
45.262268,24.496344,29.114676,57.045712,14.709281,512.493347
66.956070,30.965057,42.420448,64.373062,17.148163,479.712006
25.967251,17.037630,9.678781,13.970619,5.579744,355.950043
8.639107,6.324158,3.733570,3.026887,1.186988,39.217659
58.157116,34.294113,21.870188,28.370232,7.564616,196.767990
17.057804,11.282025,3.036651,8.373748,2.212823,60.943829
12.026781,8.311481,3.906532,4.784007,1.758728,44.104805
47.106705,29.841070,14.237104,28.547977,8.898237,273.210754
29.706112,19.788225,6.262848,10.884624,3.486041,131.315475
26.324482,16.689211,22.099173,32.256863,9.036251,342.368835
8.288253,5.747017,2.454291,5.273749,0.873973,28.670504
14.784330,10.703791,4.807370,6.301128,1.407577,67.520691
20.662197,14.341541,3.783301,6.597476,2.227849,40.417950
56.251648,31.732779,18.357855,24.862213,6.860884,262.422241
19.105585,13.004662,8.892701,9.089350,2.775308,81.904678
7.846076,5.302618,3.987258,6.211487,1.504344,50.958515
14.789858,10.043243,4.412986,12.259286,2.998986,137.467331
20.770864,14.340662,6.795064,11.652753,2.832217,55.187454
33.559799,22.094995,7.382809,8.696621,3.222384,140.712067
8.299790,5.926162,2.267365,2.214314,1.403846,23.014566
6.353831,4.763582,1.920991,1.773986,0.950114,22.430580
17.531101,12.372392,4.095862,7.895249,1.876072,62.224022
10.897857,7.346759,3.328410,6.555690,1.678737,31.060797
9.486984,6.516840,2.673898,4.837521,1.058645,39.834980
14.793877,9.572426,5.095536,6.445424,2.649391,80.678078
9.929525,6.938923,4.017750,8.006053,1.910933,43.649101
38.380184,26.177233,17.707123,34.429634,10.400684,352.416626
9.964943,6.783840,1.795169,5.892323,2.125452,43.680824
23.139793,15.621614,5.629603,9.089901,3.186219,113.036743
11.095099,7.584229,2.787394,3.968601,1.400214,33.784439
9.918883,7.237317,4.144270,7.850637,2.787334,64.942947
19.493149,12.984608,6.940718,17.012417,5.109571,204.801361
66.810051,37.501846,36.861996,48.253166,15.851915,519.661987
7.302992,5.370347,2.584888,5.047261,1.284634,41.365841
14.732791,10.140906,5.652145,12.881558,4.909894,187.806732
15.748085,10.876554,6.340634,8.180490,3.509482,93.404015
17.814871,11.619915,5.196009,6.399596,2.421501,93.093079
17.460873,12.039727,5.423768,10.120334,2.458010,103.134682
57.354824,33.503849,19.949635,30.992199,9.777557,306.179840
79.837029,44.209618,43.611382,88.405243,22.658327,735.092712
73.977356,35.181610,81.815948,129.482437,36.313557,1257.011719
55.195160,32.143257,34.023724,52.940987,12.388037,296.614441
16.968035,11.898988,7.231457,16.896528,3.947362,94.605659
19.168074,13.335374,7.162020,11.852026,3.718117,66.124222
8.872478,5.926509,2.274806,7.498454,2.294762,44.868782
29.892008,19.944757,13.593391,25.888941,6.342776,267.755188
7.489293,5.281755,2.834009,4.238799,0.829159,31.729664
39.791546,19.310757,43.794048,87.190430,21.036125,687.755859
5.000264,3.382607,1.201947,1.579798,1.163700,35.999607
7.774892,5.363586,2.666826,3.513951,1.418277,41.309467
14.787361,10.577593,5.331739,9.117606,2.863697,49.590450
23.367445,15.502181,6.881825,7.889864,2.954498,53.338741
9.514678,6.412680,3.355370,7.700379,3.508717,84.172256
11.945007,8.478020,3.294191,5.598337,1.325528,30.599712
29.070932,19.262548,9.998989,9.561197,2.896634,97.656853
5.827846,4.238270,1.824316,3.976866,1.005950,28.478727
13.360268,9.073157,5.010627,8.161254,3.221709,85.748779
10.412488,7.352591,3.198445,3.835918,1.253664,30.222322
5.951788,4.379245,2.731191,2.124076,0.931704,17.233809
13.740967,9.373370,3.971941,8.525474,2.099176,80.400543
15.385777,10.939555,3.520893,7.839810,2.437767,83.192032
20.312107,13.973128,5.160338,8.220305,1.827690,39.014385
7.274248,5.308419,1.940510,1.804322,1.352359,37.161072
25.254684,17.500090,5.074183,13.109160,3.553693,117.608917
18.820410,12.423118,4.574214,7.293676,2.485452,89.483940
28.911663,19.969913,6.459132,10.329516,2.995976,113.131355
7.186184,4.991366,4.034778,6.903510,2.954578,66.688049
41.290344,24.833239,15.419383,25.787186,7.445540,233.249969
14.275322,9.674127,3.636192,7.391393,1.661479,72.165154
17.000439,11.479721,9.253009,21.149120,5.812644,167.489090
12.462795,9.143044,6.418964,4.144304,1.941640,41.567398
14.537818,9.234028,7.491523,5.030404,1.839465,44.280289
21.570705,14.704505,3.459911,11.486814,3.096361,133.991196
45.236004,26.329557,14.944981,32.370422,8.047009,284.015900
17.245064,11.702271,4.648129,8.188001,1.922866,66.814850
12.308695,7.979885,12.459812,26.070606,10.840077,469.954865
10.782158,7.303508,2.437401,12.430172,5.365977,17.294348
9.559477,6.796950,2.240325,6.258334,1.790638,51.332172
17.996107,12.145937,10.305676,11.940412,2.763893,93.080093
35.351791,23.439838,11.260220,10.930572,3.477705,129.758392
10.231483,7.148168,2.728370,3.884960,0.689664,30.869717
15.131721,11.022593,7.758689,9.154166,2.690817,74.652290
18.292864,12.702246,6.548627,11.404963,2.695770,110.342514
6.713367,4.678067,2.151632,3.579501,1.030509,36.964928
9.356597,6.936761,6.630404,13.570823,2.241126,81.803345
7.553502,4.926477,2.879815,5.293520,2.306990,36.476681
73.786415,33.083797,38.772354,47.101597,12.236287,352.071228
9.735096,7.084192,2.944380,3.557266,1.840171,57.925144
13.599624,9.939861,4.069833,6.912683,1.846695,37.320442
63.202419,33.603203,34.400352,53.362572,16.361242,601.234741
14.595287,10.180990,4.627985,8.258237,2.367849,75.031906
12.835333,9.325686,2.539485,3.225351,1.350875,26.050833
30.562202,20.170933,10.876300,31.016439,9.894010,312.130707
21.131714,14.269131,5.047802,10.304223,2.354594,78.673149
14.249789,9.760095,4.273275,4.555237,2.158418,69.492165
9.792747,7.112451,3.543593,8.337159,1.789820,37.307720
58.500839,35.181358,22.874395,25.729034,8.529245,291.029358
7.775902,5.379811,1.533764,5.650868,1.840464,6.939606
38.591007,26.539099,9.168696,15.396737,5.661958,272.672424
26.617737,17.781984,7.651896,11.345249,2.969668,72.605171
7.947047,5.511552,2.205249,4.296948,1.854830,23.888323
27.691826,17.974859,16.922506,17.494324,7.533474,261.017242
12.193639,8.606584,3.585246,3.325428,2.397677,53.289288
41.730320,27.495245,15.593747,16.936396,5.768050,259.932281
8.679515,5.846788,4.479928,8.993592,2.506284,58.305481
9.747708,6.831677,3.107475,6.032047,1.836407,40.082058
11.626737,8.244516,6.971178,15.625729,3.861945,93.729370
9.417666,6.673414,3.149649,3.728851,1.079232,24.185896
18.836113,12.818611,3.131555,6.080253,2.143393,60.469227
7.066130,4.902896,2.640969,4.090877,1.068082,29.531713
17.948971,12.428303,6.555472,12.109507,3.247520,52.238239
9.106727,6.451676,2.950807,8.002243,1.886248,72.998802
11.140800,7.864559,2.790485,6.869751,1.709715,32.484982
13.176612,8.406325,13.843542,17.425913,4.667849,92.841637
9.495823,6.734156,2.953028,5.261919,1.111216,37.866360
18.555323,12.607326,4.451495,7.602143,2.139254,54.045940
18.606327,12.022027,11.447061,16.622604,4.277303,150.403397
15.203326,10.444080,6.677752,13.849536,4.151713,112.087013
52.214470,31.206564,52.275421,84.513779,24.485909,949.538513
64.047256,35.289661,27.291601,56.131580,15.460039,495.334106
6.895288,5.203857,5.740491,10.781571,2.614362,78.334579
23.614260,16.287296,5.614019,8.820548,3.083025,73.415237
18.695555,12.382934,3.694048,11.322517,3.698126,47.856400
5.625679,4.193092,2.314942,3.177017,0.913137,25.477371
118.278656,51.994556,40.005733,54.463402,17.923725,642.025330
44.148403,27.560181,14.111180,20.716904,5.200902,263.122284
4.461568,3.426010,3.643077,8.558941,1.350366,49.017715
15.450190,10.510019,4.327862,8.682907,1.782867,43.913067
29.630547,19.649813,10.956466,18.661304,5.995679,183.821838
22.530729,15.629143,5.006666,11.780478,3.075063,78.230042
8.374932,6.151021,2.730188,2.587763,0.722827,25.610914
19.137999,13.124001,6.725979,15.619120,2.676594,66.359261
14.440565,9.857465,5.395107,6.824441,1.905176,52.044006
9.396434,6.430132,2.337510,7.618699,1.193643,40.900894
11.714135,8.021100,6.231556,13.024062,4.350671,104.903549
29.333944,19.440655,8.229693,10.794203,2.772275,80.445168
9.902885,7.194076,2.768113,7.603656,2.229292,61.201698
91.634216,43.114838,105.445107,180.027267,47.376308,1538.847046
64.881050,38.479439,54.379028,81.602066,23.740377,843.765747
8.789225,5.930562,3.203611,7.638041,1.582837,54.032974
64.670403,42.151787,22.757549,37.343723,10.776667,348.583008
25.045931,16.651756,6.185159,9.421009,3.111033,142.699875
53.679665,31.356573,14.508349,33.701599,9.233679,341.664337
50.907646,31.870264,9.637758,22.560991,6.211705,233.647690
23.639654,15.393721,6.667882,14.058111,3.145517,82.912491
78.137772,39.784428,36.366184,47.758789,14.954698,595.990967
19.395369,11.818594,13.376549,22.913616,5.823742,169.831924
5.999043,3.986623,1.709688,1.916279,0.601028,25.920876
12.217719,8.375732,2.893880,5.449456,1.147506,24.549692
5.444408,3.928692,1.624457,5.278266,0.470596,16.694695
9.117811,6.650501,2.553266,7.109243,1.409290,30.725597
22.355003,15.106474,7.545650,9.351827,3.897656,119.703659
39.201630,25.053982,30.398586,64.196472,21.013599,575.995605
66.706787,38.145954,65.765854,82.564346,21.871431,740.965881
6.043225,4.007951,2.754800,1.140860,0.625821,25.461670
23.819513,15.840802,7.750961,16.959766,4.446417,125.045288
44.005630,28.514919,17.058332,17.387903,6.162573,189.003189
9.143219,6.495403,2.999724,3.837982,0.882994,25.015234
12.722136,8.541143,3.080678,3.159612,1.374556,37.048275
19.692223,12.727311,5.778309,8.901668,2.481093,99.252388
17.806465,12.220875,4.092686,5.292888,2.170680,70.982132
21.192694,14.442849,15.228793,28.831022,8.295332,261.942413
48.370861,29.973543,11.536146,25.483332,8.335162,324.330536
9.286334,6.451173,2.062206,4.619405,0.856501,31.791098
16.162088,11.480837,4.674014,6.506198,1.953604,53.954941
5.936023,4.503909,3.638607,7.343490,1.232351,53.395344
46.412567,26.155731,11.560024,24.759159,7.781673,219.968399
24.640850,16.501579,11.354901,18.653139,4.230724,125.624954
6.237153,4.350300,2.794325,4.203848,1.037250,22.299271
37.524055,23.171770,16.630777,31.309250,8.693192,345.875519
8.841962,6.748667,2.638062,4.010960,1.607002,25.800314
14.469105,10.292899,5.171885,7.434786,1.467473,55.265068
11.682882,8.465866,3.259324,4.261894,2.004368,45.847084
11.101955,7.165428,10.425659,13.156123,5.739001,152.397400
25.645697,16.737951,6.986655,14.017300,3.488802,79.316490
12.865929,8.917566,2.651338,4.215804,1.823814,55.250957
30.945023,20.588017,10.272985,17.649956,4.303038,117.818558
23.528297,15.846977,19.995682,36.124184,8.158481,249.958832
9.968991,6.896337,2.774265,2.221575,1.826917,55.245770
6.170115,4.610440,1.973364,7.526547,1.246713,39.558811
90.274834,50.221870,23.486906,38.848419,12.548968,532.441589
31.120586,20.747057,24.421068,17.911404,5.266482,142.602051
6.975199,5.289672,4.238658,6.060781,1.710629,26.069674
6.762628,4.497291,8.363306,9.317602,2.880110,87.322807
63.099720,33.061237,58.840557,80.501358,25.787783,918.020264
14.108982,9.382615,3.751394,6.561698,1.864887,42.823265
13.628179,9.476638,3.487736,2.924963,1.784048,56.121143
23.109737,15.930938,5.664255,9.220570,1.952798,68.915497
7.577120,5.535442,2.524576,5.962676,1.328733,36.345722
37.380379,23.805359,31.590485,51.419209,13.187144,366.446045
13.723418,9.122339,4.039598,6.525115,2.226282,72.083359
65.954086,38.016075,26.949436,41.435661,11.214248,311.133636
23.656170,16.299183,8.706675,13.542142,2.744104,72.018974
12.208197,8.498616,3.312728,6.830500,1.956187,30.416063
12.362422,8.993120,2.459712,3.820504,1.792939,34.683250
18.260294,12.428947,6.135290,4.929891,1.939884,55.113083
7.564002,5.489524,3.331764,1.987428,0.593293,32.907719
17.851805,12.029258,4.835834,9.005108,2.033576,61.025345
7.046523,4.660712,10.152772,8.258172,2.442440,84.333076
73.507668,42.071426,26.503946,39.640114,15.144487,586.885254
17.765810,11.786407,5.558128,7.162592,2.696767,59.947098
21.282454,13.985698,6.735164,16.619833,3.219056,84.813484
5.597749,3.647470,2.348490,3.463101,1.277804,36.975269
32.289387,21.787092,14.911539,25.811171,7.469851,255.022491
8.881899,6.143233,2.559248,5.953925,1.320804,66.690247
30.106064,19.749142,6.579708,12.445715,3.420241,105.760986
43.090103,27.536453,13.530716,24.688145,6.315632,275.407745
40.791985,25.323019,12.233394,15.982339,5.918537,189.742554
51.516926,31.620573,57.494549,72.912483,24.059784,660.315186
47.297138,28.699148,13.526860,16.927231,4.711544,168.187256
13.851931,9.304215,4.589808,6.515403,1.677108,49.203072
15.367886,10.871728,5.753692,12.425398,3.067576,95.423286
23.040707,15.878144,20.763441,29.798512,6.152403,163.007065
5.871526,3.923010,2.685434,2.177666,0.823775,17.270184
31.951591,18.819073,26.962976,42.821369,11.947229,487.284637
6.927968,5.112923,2.270437,5.050218,1.625832,38.154423
61.741093,34.608952,24.334793,31.508875,9.685677,261.444733
41.699966,25.568745,23.506834,43.896461,12.150443,372.055420
19.221964,12.784433,5.868374,8.793619,2.529399,79.597137
16.436043,11.778561,4.072854,5.252948,1.922187,51.514259
23.389381,15.723042,9.984444,20.438004,6.153951,181.489075
18.164904,12.194200,11.239055,6.411128,2.573019,69.336937
10.016832,7.055151,4.514085,4.701043,1.051272,21.900387
17.747204,12.312988,6.224485,12.775355,3.093477,112.506714
8.339408,6.091464,2.342654,7.302984,1.002333,39.724220
44.007915,27.421228,13.036565,21.876476,6.172859,197.036133
19.362640,12.749144,16.935501,38.790958,11.575698,308.457794
11.387113,8.073630,3.473675,4.652795,1.321659,41.752163
17.011492,11.678991,8.054888,9.702295,5.100233,218.447113
19.558628,13.526419,6.829259,8.156195,2.358204,63.970798
10.840277,7.701068,2.574576,5.748981,1.535929,55.094193
5.599356,3.846562,2.174123,2.308115,1.087268,24.446440
13.284703,9.417928,4.223242,6.496081,1.104524,46.158195
25.294161,16.596701,11.643272,19.331038,5.814002,172.162521
32.916046,22.113377,18.056469,31.215279,9.414618,354.008789
37.259647,25.278126,13.430614,18.856222,6.770869,267.165344
9.150072,6.615365,3.720998,12.611817,2.737588,64.832687
12.546602,8.785195,2.909796,4.861552,1.585371,40.432056
48.474319,26.647558,19.522884,37.818134,10.204280,357.718750
5.356313,3.757527,2.125061,3.051320,0.336217,19.307709
39.820644,23.167673,22.505690,43.199051,15.060561,508.423798
19.713154,14.007990,6.713267,7.943160,2.109992,63.870750
15.914405,10.782461,3.724692,4.584148,2.169766,76.139755
36.307220,23.766745,13.780990,21.819395,6.776081,163.054474
26.124765,17.240440,6.204324,9.814884,3.423944,84.881454
32.280384,20.386337,18.097662,24.677866,8.380169,358.173462
27.326717,18.269011,12.721168,21.857639,6.320356,174.331223
16.887308,11.530126,5.213185,5.849088,1.778011,61.356701
15.298399,10.242160,4.326318,7.655513,1.775807,55.601021
16.602526,11.250269,4.947907,3.820455,1.986217,63.115536
40.225155,26.250011,6.603267,23.180222,7.085805,112.864922
26.277426,16.712038,6.913532,14.838240,4.855329,138.543503
7.494158,5.117889,4.192024,14.546597,4.122769,81.175781
6.513562,4.950390,2.872784,3.312752,1.141596,20.853521
10.453448,7.458542,3.354519,3.624646,1.852608,39.591274
34.983639,20.264412,24.027002,34.583435,11.042357,364.431702
13.360437,9.308838,2.914797,8.560788,2.258078,55.873684
13.663218,9.590696,3.470801,6.726017,2.572151,80.976700
26.624039,17.876078,5.102946,10.596296,3.100246,82.907440
21.083372,14.124772,16.707750,35.461845,8.575825,240.047150
8.069821,5.888847,7.787560,7.875604,2.301072,62.820396
52.951931,31.230597,29.116850,45.173176,12.873427,334.626587
16.457994,11.324916,11.512465,11.776328,3.015944,100.696945
95.218689,48.326637,30.705570,53.158817,19.635880,711.376221
14.854927,10.560259,3.570343,5.836815,1.842123,50.529648
64.875519,36.265648,38.901676,65.027771,18.692310,640.112244
51.687347,29.863317,25.898209,32.984669,8.299465,341.388275
29.568785,19.937904,7.174956,11.689325,2.965189,101.468048
45.997089,29.353235,20.150938,37.694019,12.137171,369.043701
12.601374,8.996048,3.571564,7.567755,1.483262,41.385662
12.912873,9.214183,12.555826,21.970240,5.138642,58.649937
20.784452,13.591948,12.061516,14.136175,3.250908,101.835640
20.748175,14.271339,6.148273,16.395172,3.759012,77.407982
9.519260,7.050005,2.628285,6.862896,1.227515,22.117693
6.425694,4.720108,1.694656,2.026274,1.155201,28.975933
12.128538,8.691442,3.636637,6.083700,1.109127,56.087826
33.560371,22.099371,23.133547,28.859980,9.800234,438.643280
21.358137,15.055441,6.570695,6.716487,2.056147,65.891464
9.387102,6.574804,5.125322,8.271811,2.167863,51.341908
40.066864,25.563572,7.854715,13.828948,5.997499,206.864944
12.723234,8.723069,2.965291,4.051634,0.983042,50.045170
5.166976,3.675994,1.651321,2.940562,1.044481,25.616941
32.861252,20.465757,14.782484,27.659775,7.881071,294.240662
6.146378,4.206021,1.860860,1.295161,1.009371,14.480319
10.336884,7.154880,4.759219,11.476375,3.629835,107.000832
75.280029,41.012131,41.443768,86.106400,24.336004,742.901367
24.404779,16.474878,7.366900,14.040709,3.439008,110.368256
18.386353,12.954128,8.301538,13.908574,3.738910,143.913040
7.156647,5.238902,2.587813,2.641969,0.950098,24.142962
23.231918,15.560468,5.900453,9.266154,3.505618,103.690079
6.686779,4.895391,1.542112,3.471940,1.036062,22.935682
13.487987,9.069232,13.969266,20.783804,5.420107,133.704483
17.904860,11.623217,5.570766,4.794147,2.098696,43.782360
27.168873,18.345104,7.935757,7.151672,2.583914,90.740654
15.632512,10.852307,3.824802,8.857236,2.237209,64.856300
27.397085,18.250690,9.746102,15.861640,5.077344,165.884567
10.120957,7.162479,2.015932,4.377500,1.117590,25.835318
9.267507,6.394224,2.788193,4.007026,1.139024,25.947731
25.964964,17.697834,6.847109,12.794090,3.882329,81.636719
10.318822,6.985240,3.295812,3.090682,1.094720,49.323185
12.518972,9.004657,2.656782,9.380893,2.390298,54.368980
33.731358,20.960032,13.695798,24.959572,7.957455,262.868774
46.832737,29.011616,18.026058,26.946142,7.669840,216.735443
17.689350,11.836666,7.644670,13.916906,3.119174,109.217056
39.833839,25.383177,9.447152,23.042292,8.480635,115.966751
11.150361,7.599745,2.990083,3.432859,1.443438,46.120605
7.286489,5.438968,2.324405,1.288849,1.170480,16.100445
24.681465,15.080235,10.896482,23.332001,7.282670,199.356522
12.882714,9.224430,3.542820,7.995293,1.783450,62.345509
16.029953,11.341115,3.727363,2.816344,1.733112,96.018929
8.919015,6.040987,3.530286,5.775396,2.112705,26.601276
24.900171,16.431555,12.814625,15.634384,5.219366,177.309982
24.730738,15.408677,19.419115,30.935583,8.748034,197.459732
5.563388,3.956307,2.368922,6.196682,0.642899,13.115887
10.668245,7.491260,2.580712,3.801510,1.994021,75.477081
9.584913,6.655475,3.016685,7.048895,1.228773,39.702190
41.267624,24.767935,33.645004,43.486710,15.794318,407.135101
13.121063,9.144208,3.316981,6.603657,3.239399,108.971977
11.860109,8.158321,4.182515,3.109583,1.793590,53.769321
14.060698,9.592445,3.914447,7.060976,1.861169,77.775291
38.608986,24.136192,13.179282,25.441154,6.823544,200.263443
12.282463,8.492553,3.272549,9.105144,2.964908,63.374599
13.312547,9.571450,3.630760,5.903254,1.300467,29.165230
81.299950,37.696022,34.581444,85.368088,21.818027,549.678223
20.893557,14.771582,4.805039,6.353994,2.283553,93.116463
11.951674,8.329937,3.991243,4.613746,0.872678,35.216644
105.408676,63.593582,37.305622,66.519508,17.434767,467.208557
28.172848,19.208887,7.994386,10.966825,4.108789,108.843239
20.842030,14.639099,5.469122,9.007465,2.591761,95.669006
15.520556,10.612479,4.277132,10.395528,3.335556,70.786797
21.362671,14.023217,5.439548,17.355785,4.708289,117.097038
18.716112,13.010908,6.165677,6.243573,1.677359,45.324944
33.434250,22.433935,8.599903,13.057504,2.682021,59.973038
35.276016,23.820007,8.814528,13.851668,3.362946,88.293747
6.722519,5.107258,2.786521,4.770920,0.946488,20.833410
11.322001,7.736803,3.777471,3.469466,1.042145,28.509895
47.240479,30.880411,10.673594,14.258843,4.606934,201.601471
18.911890,12.880109,10.744064,22.353786,7.259953,167.212601
7.949601,5.438958,2.267641,4.171485,0.527036,24.954359
12.028110,8.230862,3.001268,4.774543,1.954818,43.474552
4.805087,3.166075,1.686543,2.551500,0.596726,26.185160
20.145126,13.780366,9.285368,12.397677,4.613367,196.399765
15.189925,10.654171,4.005819,9.614150,2.031066,41.432682
10.664758,7.904731,3.826791,14.021479,2.253245,57.179787
29.648184,19.648794,14.298186,20.779314,4.025676,86.737648
11.553752,8.074198,3.703514,4.723702,1.271673,46.520535
25.659660,17.245274,5.614989,7.120491,2.741854,100.083458
11.076124,7.823935,3.291959,2.368283,1.350983,40.089733
25.354773,17.132650,9.222670,10.046227,2.047180,117.480438
115.728081,55.729523,50.179768,81.528999,21.600817,709.683899
40.061573,24.896122,27.123152,37.134098,12.365379,446.206787
8.386791,5.827482,2.711447,2.760229,1.178828,19.047005
11.957462,8.211270,5.391307,13.710866,2.370595,92.424232
6.383004,4.701663,2.177838,1.580769,0.452577,30.011446
14.189229,9.879185,4.143128,5.745024,2.153625,70.085464
8.240082,5.781715,2.581053,5.673362,0.849615,34.351631
11.999513,8.741987,6.098681,11.835713,3.051343,96.662758
12.926508,9.038559,6.712651,8.046706,2.620155,66.888115
60.442749,37.979378,18.275089,28.290380,7.734643,286.403168
10.334414,6.988521,7.414028,8.287601,2.947446,84.081993
16.269390,11.473721,2.901658,4.894433,0.819633,36.134361
12.980043,9.621958,3.226843,5.558672,1.432566,50.434967
4.658661,3.264929,2.290612,8.023245,3.129285,106.725067
20.102800,13.996801,9.153904,17.219364,5.617825,174.887665
30.980062,20.836252,9.316244,12.137893,4.004942,116.603142
9.646976,6.934077,4.297683,3.503653,1.277471,25.359367
11.139989,7.659866,4.197846,3.116592,2.011355,42.910751
63.958801,39.425488,30.328192,50.742455,13.304176,494.005096
12.324149,8.140676,3.936958,7.521727,1.020256,41.695679
6.797187,4.651199,6.947759,9.530865,2.914011,46.397243
8.727932,6.041382,2.300248,10.430220,4.190798,12.565440
21.401047,14.646563,6.073092,9.413992,2.175650,50.946743
6.379135,4.579357,2.000341,2.808949,1.076364,14.305765
9.818042,6.648557,2.595107,3.981866,1.593130,18.210024
15.971586,10.894762,3.693149,7.072852,1.653857,50.701149
43.078136,29.395302,11.663466,12.648370,3.850867,99.693710
31.248396,20.556173,7.379717,14.592120,3.458981,110.910408
17.115280,12.240931,5.935061,11.398681,2.990946,93.672997
19.572250,14.088642,5.883584,8.418753,2.637398,67.087486
50.881496,29.027294,12.311741,18.263851,5.551338,217.430725
10.625051,7.459941,2.688473,4.047455,1.248721,39.058228
15.091478,10.617437,4.054848,4.677145,1.670717,43.525780
13.646708,9.083344,2.775031,9.690838,2.241960,39.205975
