"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.358058,3.307753,1.611663,6.749547,1.497937,8.220673
9.045908,6.113107,3.126666,6.014771,1.136318,13.834457
48.973598,30.764360,11.410102,29.065636,8.410144,81.962196
13.697606,9.527385,2.776131,7.907529,2.254424,12.172857
16.443933,10.552700,4.509432,10.935157,3.247993,25.925138
18.656488,13.152961,4.647147,13.769934,3.796484,28.839897
6.846099,4.945939,1.803282,13.154527,3.365945,29.182821
14.213293,10.158476,2.840910,9.308785,3.370345,33.335583
16.009323,11.014649,5.259751,7.530484,2.399549,13.986167
17.346151,12.155446,2.128244,11.388140,3.921935,21.410034
6.192379,4.155103,9.558561,9.937702,4.189770,11.666885
33.664001,22.056160,7.882232,13.250979,6.260135,417.816528
8.893163,6.225311,2.530300,8.680869,2.852724,20.441135
4.781692,3.604810,9.239202,13.973971,5.160934,8.084546
