"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
65.410355,41.174694,24.099529,94.219009,25.618080,126.372498
10.153239,7.328342,2.672757,4.235042,2.031095,19.752089
10.141211,7.405313,2.404074,5.310724,11.708317,1033.553345
13.007489,8.663738,3.753677,16.452574,5.178347,24.003859
17.522238,12.526069,4.079718,20.079769,5.766913,21.194223
10.074999,6.916710,3.152802,5.071750,5.089973,389.203430
24.816553,16.755886,6.053613,12.513167,13.869760,1175.586548
45.321842,28.714417,13.405748,18.797535,23.464033,2034.794312
72.150688,38.753872,25.588194,57.326897,81.795113,4838.728027
48.282719,31.011847,11.442361,19.055956,21.565166,1869.443970
8.252102,5.650727,2.543354,5.054275,6.067221,504.912201
56.947422,31.792879,37.073727,89.521202,99.152939,5094.221680
38.947269,25.596008,8.251734,15.587671,31.802557,2887.766846
24.235136,16.349779,6.063760,9.500460,14.227479,1315.314087
41.321495,28.432903,7.547667,29.688477,19.677818,1341.993652
25.037952,16.398638,13.622016,30.016384,45.789387,3209.172363
6.779226,4.847175,1.690618,11.515498,2.871634,10.778299
16.544811,11.151752,8.586270,15.459982,17.569561,1443.370483
45.147789,27.675539,19.236000,45.275181,58.836151,3827.067871
37.391811,25.766548,22.392838,46.344723,82.290298,3867.537842
61.610249,38.718929,20.656693,102.973412,26.493401,164.943619
11.461442,7.810781,3.218531,5.010399,6.524395,501.277924
28.906744,19.006950,9.914891,13.409524,38.888378,3235.503418
38.307785,22.159935,43.093491,68.207962,99.229546,4335.249512
7.216964,4.905890,2.843419,11.998598,14.522663,1183.112671
7.569373,5.465607,4.062685,14.482623,20.871473,1548.110596
87.106384,56.088707,40.645554,102.223366,168.928391,4977.806641
47.185783,26.520044,34.291626,73.909752,75.820427,4230.766113
29.221325,18.514664,45.847641,47.646175,61.205189,3819.373779
19.768919,13.842563,17.012520,21.884108,44.530388,2923.685791
8.866519,6.177323,3.388111,10.322332,3.259402,10.047083
25.824959,17.326006,5.701877,10.623468,19.737099,1663.001221
16.214188,11.430169,3.674757,10.907018,14.613139,1368.590088
28.913141,19.368568,7.225936,38.301346,9.419489,49.991013
25.392803,17.803181,5.883638,12.602857,19.125713,1597.865601
14.695565,10.521715,4.138331,9.179385,11.104860,982.704163
56.354771,35.012600,12.672365,19.932947,35.629215,3114.645996
5.310201,3.780795,3.227540,50.922245,12.640765,25.490152
9.708194,7.126465,3.223483,7.875526,7.373199,514.768860
56.616119,36.229015,17.184038,64.710167,17.060303,82.447266
41.254692,26.015614,17.485487,50.316010,73.103661,3811.169189
9.739620,6.648575,1.767582,12.068530,3.469857,16.823137
13.279552,9.398667,6.359558,19.752743,35.349598,2681.353760
22.518045,14.749061,6.231215,8.938888,13.059749,1217.537109
17.481716,12.387175,5.890248,10.925704,17.428576,1152.488281
31.869795,21.538130,5.639246,11.035719,12.691032,985.026733
8.267265,5.753107,2.449786,8.912154,2.965588,14.780253
24.580257,15.269595,25.375725,112.247673,25.984327,138.407242
79.436691,45.308250,23.215298,43.909901,88.257507,4691.354004
21.314285,15.360444,5.189452,11.045041,18.619795,1377.636841
28.758177,19.386911,12.458781,36.559067,48.354630,3181.012207
34.125622,20.657534,9.054450,15.009193,28.450542,2480.311035
43.642658,27.724413,17.084826,21.546064,30.365995,2469.834229
56.899426,31.042475,33.984173,56.290344,115.913734,4914.031738
28.612335,19.273371,8.263816,29.656460,7.257847,51.133484
11.206770,7.936785,3.441674,10.883790,3.424244,9.524886
14.609212,9.743497,5.861481,12.143851,29.722157,2737.840820
39.247524,25.645180,23.177958,44.298615,47.367653,3087.969727
13.486938,9.575012,5.640809,9.097316,14.901281,1362.129150
25.396469,17.718706,14.318026,55.303688,13.379869,101.667297
47.302280,30.822004,11.385693,21.254910,32.587082,2811.095703
31.311962,20.847496,11.115604,20.897425,38.738964,2879.597168
31.726274,20.929192,10.135779,19.117086,18.461668,1448.538574
91.646080,51.885841,28.007309,44.398247,85.274506,4799.611328
24.676170,16.735218,6.846484,15.136447,12.308511,896.134399
38.889328,25.735754,7.623584,23.499424,23.610641,1670.802490
91.996819,59.049370,30.500456,74.210625,70.942070,3758.037109
23.456102,15.808080,15.692320,38.673313,10.196801,30.809750
26.223112,17.674152,7.646524,10.477149,10.556437,788.058105
45.218536,30.409771,12.760969,19.721439,20.939365,1722.781860
42.795696,27.553450,10.582850,23.426218,39.038208,3176.525879
33.475315,22.062571,8.835715,16.070143,13.834503,1015.493896
37.550957,24.976896,8.141101,15.893694,27.467081,2194.313232
44.699772,30.581076,10.532902,22.124266,40.246441,3259.480469
34.144726,22.594425,11.309725,19.165674,28.682314,2206.718018
52.896858,33.220127,20.230825,49.221985,69.247208,4105.180176
26.899414,18.058336,20.566660,26.412722,41.614159,2925.286377
24.462641,16.784721,6.438598,35.268898,9.003497,55.543739
68.451752,26.158676,26.803791,53.323174,85.924286,5897.465820
78.158485,40.042091,51.521973,83.262230,73.817635,4158.616699
40.049004,25.087910,31.419210,62.858627,78.548180,4066.304688
12.898975,9.119788,3.223994,6.067875,10.774382,852.550964
37.336361,25.291960,12.853900,26.701269,44.835739,3345.126221
28.401072,19.163818,6.528314,11.437220,21.110767,1712.306152
52.125023,31.127468,20.245068,26.310097,21.542122,1748.295166
35.914452,23.401531,21.668198,60.121120,66.504181,3554.899414
20.518887,13.541335,9.971963,21.003136,29.639547,2475.677979
51.710766,33.172546,12.697014,23.432421,40.964546,3299.004150
16.835892,11.660051,15.367318,28.599312,50.761154,3260.535400
34.573811,22.712132,7.475303,15.305480,25.074886,2277.870361
48.710552,30.889538,10.189348,27.098143,21.349695,1579.630127
18.271416,12.763281,7.706764,16.355640,21.919416,1646.611450
92.165306,45.998867,48.398479,85.864433,126.402435,5417.233887
46.238262,30.954096,11.112824,22.499918,41.138805,3262.072998
17.172474,11.380945,8.684799,26.754805,47.774597,3109.829590
48.303825,29.772638,8.274743,26.819899,32.503685,2712.083008
51.395863,28.889000,30.682480,51.684299,66.649384,4065.780273
60.143154,34.765911,37.262615,80.161278,141.377197,5053.698730
19.200356,12.973322,6.533569,14.686508,22.959764,1516.938843
58.629520,35.495323,25.524498,67.180252,84.974480,4354.752441
47.919025,27.682009,19.682774,36.604008,41.924995,2936.424561
21.500851,14.906651,10.361572,23.938934,56.680603,3311.852539
14.272254,10.408657,6.163045,5.807505,12.609827,1122.086792
33.105267,22.501184,8.584119,29.240717,8.982133,42.365303
35.718578,20.067163,16.433231,40.293163,51.371674,3548.833252
26.491211,18.167807,11.807752,29.989836,57.968121,3328.948242
67.816734,37.621632,27.513212,54.521397,71.139244,4022.662109
24.003483,15.445958,6.373439,44.453827,13.125509,43.936737
28.051111,18.193972,14.371951,30.247192,30.629129,2256.680176
64.988876,37.249832,25.107054,52.953007,79.521515,4445.627441
41.496532,26.611334,17.326424,33.897694,39.053391,3224.364990
41.661797,27.100237,12.696640,33.090267,34.282196,2492.075928
36.754620,23.650030,14.117479,27.838612,56.007614,3410.801758
56.513439,32.305527,25.737465,55.118908,14.602384,54.781029
80.637138,44.612438,32.000141,64.703842,103.466515,4720.450195
41.595322,25.059702,38.462502,57.368710,74.733505,4139.778320
60.304214,35.665115,12.972368,23.849697,32.774300,2767.244629
20.487530,14.375008,5.154720,9.240108,8.563190,651.462341
39.937210,24.434145,16.917511,30.270496,31.547823,2275.881836
94.264496,52.101154,24.145573,40.051353,71.127228,4406.966309
35.786774,23.419449,21.069935,31.415201,43.832977,3075.826904
29.070478,18.942440,7.440906,10.522887,18.860153,1813.921631
47.656216,31.294510,14.504824,32.638973,46.489471,3286.033203
28.680151,19.078516,16.082157,22.719763,23.823572,2017.079834
62.103424,39.020290,32.908066,37.849541,47.049240,3480.087402
10.488645,7.368096,8.837678,9.559399,26.971786,2509.939941
13.262373,9.421741,1.959416,9.653075,15.700914,1416.674927
44.257641,28.978781,10.786230,17.720718,27.724401,2680.338867
28.845604,19.145861,6.809731,12.472668,19.399136,1627.255859
34.090065,22.049561,15.341591,30.927439,50.248116,3585.320557
31.706923,21.292179,7.655057,22.753939,17.034288,991.692871
44.789391,30.357788,12.662463,20.037142,39.071350,3277.429199
43.922844,27.630592,12.480812,13.328589,27.421610,2500.420166
14.954230,10.612719,4.189267,6.829649,15.167789,1276.691650
11.784903,7.967895,11.101453,29.967703,46.439880,3111.371338
49.557430,32.051495,22.123228,33.794895,53.427219,3655.217529
45.147114,27.844004,32.419838,76.519722,119.669792,4489.232910
15.196728,10.525056,4.239985,6.407928,9.448643,663.279907
40.317429,26.951164,7.812646,13.442619,33.665611,2945.563232
38.729565,25.132956,22.461414,56.769993,83.454575,3923.128662
58.793472,35.676491,17.209980,29.634724,37.177643,3123.937744
27.144329,17.730999,16.608305,28.049807,27.276958,2159.717773
35.811970,23.489458,10.751877,32.918995,43.072456,2884.642334
53.292686,34.968124,16.822792,35.421864,54.329296,3632.854004
21.666645,14.634136,17.905857,50.996574,11.894393,41.157871
26.817408,18.149887,6.385504,11.725051,23.729895,2245.980957
46.266689,29.534515,14.302577,18.899645,21.253880,1824.946289
57.031452,36.923042,15.660069,14.590964,29.952854,2768.682617
22.322271,15.207906,6.735215,12.413568,10.951595,773.375549
31.327486,20.514824,6.643714,12.626074,16.731779,1362.599976
73.365990,37.891991,43.456444,80.574951,60.467419,3651.891113
23.646738,15.762091,6.090408,13.534284,23.131325,1896.960327
23.194567,16.138453,20.682955,24.248154,27.458519,2087.843262
44.661278,28.348433,20.662039,51.794083,69.066399,3997.008545
6.379737,4.643437,2.594330,4.771883,2.790682,150.111740
76.612343,39.879509,22.498665,41.483131,67.787651,4430.193359
40.850395,27.637747,12.483223,25.411451,38.987556,2943.918945
60.952419,35.627926,25.305979,53.415638,55.397655,3989.114258
52.842243,34.171612,32.529564,70.444923,65.369171,3703.377686
68.661789,37.869984,21.097759,32.827755,54.576363,4119.875488
62.882656,38.513454,19.191362,32.843422,54.698414,3752.114990
50.307590,30.470852,37.604771,65.365334,79.506676,4165.016113
23.584044,15.379845,16.788086,30.312340,41.674145,3003.908691
23.915712,16.489639,15.630141,22.359077,27.670469,2357.853516
35.661823,23.454939,13.105558,21.656654,45.428032,3471.454102
5.093653,3.337917,7.721744,12.819695,4.171578,21.091175
44.058910,26.759075,31.767279,38.714352,34.779953,2781.424561
79.515198,46.016731,19.451876,35.515965,57.769402,4066.464844
25.182652,16.938736,16.001371,19.954014,41.882778,2786.931396
46.016399,29.615894,17.111006,24.033979,20.632959,1691.716431
24.252464,16.853737,5.584799,10.722618,20.748882,1787.469971
13.162061,9.252108,4.794645,13.712513,19.694916,1360.555908
33.106785,23.083252,9.061072,16.854910,26.410583,2191.341553
47.753494,28.997927,15.247377,30.541121,57.154572,3558.656738
60.525749,35.631840,21.754160,41.994667,77.051010,4262.980957
16.451132,11.507294,3.839110,7.873233,15.870761,1313.485718
34.263397,22.940788,5.042338,17.888197,26.753632,2001.578369
35.919777,24.461386,10.722560,16.989826,30.995113,2541.032959
24.348457,16.305315,11.876698,22.841265,26.083122,1875.002563
11.887433,8.671274,8.743304,16.296507,33.252026,2300.682129
41.020473,26.589285,9.150301,15.738344,30.467371,2593.065186
8.122683,5.780318,10.436914,13.902313,25.892735,1983.210449
32.784859,21.600243,12.691890,17.770802,21.670536,1346.311646
61.397820,35.323158,25.945789,52.171482,65.688629,4236.839355
17.355497,12.243982,16.348812,30.745724,42.819725,2919.835449
27.756573,18.756962,5.433116,14.740316,25.328232,2104.127441
29.140259,18.959770,8.185542,32.710541,8.262141,53.765388
96.257362,49.407322,30.083426,81.318054,120.392998,5315.033203
41.571938,27.498623,11.828253,23.418764,27.115351,2072.739990
7.264280,5.071115,1.904091,3.124891,4.835202,431.765869
30.094707,19.816271,12.775354,22.815615,21.887896,1764.966309
16.772896,11.438964,4.917812,25.198641,7.022332,44.342503
54.721661,33.809425,26.850607,95.477287,26.664816,149.905121
20.245068,13.819902,9.119296,32.181301,50.852158,3088.876953
44.213398,29.127487,11.543798,20.395002,45.545246,3325.527344
81.972572,43.412186,24.713102,39.663647,39.741634,3306.397461
57.153252,34.638210,27.768948,47.517735,54.158333,3614.387939
54.774784,35.900433,13.312409,22.198044,37.195240,3031.492188
37.823616,24.171570,8.420590,21.429176,18.906340,1429.669678
36.164112,22.519554,13.004438,22.867718,43.926369,3297.484619
40.482220,24.862997,16.797863,25.178848,34.255459,2721.649658
48.520370,29.665882,11.809339,26.932209,24.026663,2173.666260
39.617443,25.100180,16.659903,34.275490,44.671432,3444.061035
62.727093,32.552689,34.079716,57.802567,64.196510,3786.604492
81.107109,38.277336,92.881195,129.350998,125.596046,5394.826172
32.699867,22.396263,6.505918,30.418982,22.837391,1579.607056
32.099751,21.550743,12.335130,28.007137,48.155315,3278.637939
40.882713,25.931465,11.285887,35.742485,36.914894,3123.821289
36.254253,23.120010,25.721132,52.390343,50.067329,3323.634766
55.487480,33.499664,12.381844,23.630302,40.693676,3463.812256
29.993502,20.440165,7.839684,19.718924,19.218506,1587.825317
33.989983,21.759651,9.483188,32.416531,54.337643,3579.752686
74.068115,37.747784,39.196674,105.179306,121.281845,5043.455078
59.217972,35.989426,33.621632,49.998882,11.808379,114.892342
25.366280,17.094112,7.473332,14.751266,25.428421,2048.850586
28.255941,19.357742,6.453211,15.158535,16.474354,1535.925659
48.144730,30.953512,13.427276,25.819355,44.776897,3284.703369
30.588242,22.022797,7.280009,9.987033,28.259819,2306.803711
9.189423,6.558645,2.388726,6.160845,9.683670,809.780945
28.546690,19.085100,13.697628,25.088493,23.234901,1693.554199
52.667767,33.622581,8.684779,23.145317,23.889025,1868.359741
33.006409,22.866671,10.922850,34.259483,49.603996,3302.620361
44.779930,29.664587,9.387617,22.184128,31.342834,2551.821289
8.384931,5.986432,2.988822,5.932557,7.386170,542.310425
33.064693,22.263803,5.902126,21.675207,20.038069,1392.956909
68.514763,39.720646,25.078289,48.548500,56.014740,3505.369141
34.890549,23.447773,12.568871,37.994965,50.722843,3161.149902
70.991409,41.943977,18.293327,38.379738,67.946274,4137.724121
34.562321,22.078243,16.726574,26.324612,37.813717,2708.981445
88.827705,47.568134,34.548389,87.642136,133.645554,5463.538086
33.538818,21.608871,10.295387,13.191950,25.228184,1932.186279
18.459795,12.548314,4.750002,14.026906,16.082033,1021.880371
39.437256,26.564699,12.165299,21.736620,39.549774,3295.614502
21.078917,13.995516,12.580014,23.960142,51.345554,3253.376221
44.050808,27.573816,19.892450,57.210381,60.297897,3522.527100
58.846542,35.362667,14.654972,22.451931,40.922321,3202.041992
72.310852,41.551414,21.964550,47.064209,44.365757,3162.488770
23.245415,14.578161,32.129128,59.176914,54.120892,3593.280273
31.733364,21.094778,8.355569,17.281887,20.502354,1437.853882
29.677877,19.663960,6.981932,16.039961,31.947754,2557.717773
39.878784,26.734745,15.717894,23.572802,33.300636,2487.489746
94.708183,45.993248,49.665829,120.186546,94.402481,5311.031738
42.498215,27.659323,11.332292,15.670754,24.876795,1897.018433
59.084946,31.772188,22.778379,59.382320,52.390800,3702.744385
32.380459,20.044361,26.981535,44.749882,92.004761,4317.789551
27.490818,18.227303,15.427478,44.717953,61.244961,3489.276367
24.649851,16.475626,14.812873,19.063032,31.768427,2868.649414
45.389530,28.036108,12.784958,23.319973,20.741899,1794.001831
33.226669,22.571613,7.090038,17.006159,27.681122,1915.403442
20.893681,14.363351,5.798488,28.078926,7.893693,30.620739
16.696278,11.322443,4.497078,9.255000,15.589421,1230.672485
37.543690,25.385122,9.186524,19.296780,42.668823,3127.952881
4.626448,3.457296,1.734933,9.880573,3.072901,12.081987
39.954498,26.044762,6.915649,18.919128,15.881067,1128.066406
21.052887,14.694809,5.862156,8.539010,13.924215,1334.944214
26.590372,18.360563,11.355710,24.277575,58.261379,3469.263672
17.144672,11.896337,13.992150,23.639362,48.071327,3014.635010
30.003881,19.214327,10.467305,23.122364,43.365082,3214.602539
87.584900,48.084984,22.641670,41.059570,48.204472,4074.985107
56.296101,33.604748,29.883970,47.007820,60.731861,4159.407227
70.122215,35.419312,48.295486,76.398239,102.871628,4937.109863
88.049034,56.997772,17.764391,45.973579,44.396633,3319.824219
63.319473,37.726269,25.703098,37.899586,38.977654,2774.642822
64.135254,35.870407,16.830374,20.285379,36.804043,3316.172119
37.807491,25.910164,8.527983,13.733390,19.285149,1663.700806
10.529435,6.867432,4.887920,17.071667,36.215805,2725.647949
53.461670,33.485962,13.222030,34.982418,8.437901,94.059364
51.019985,28.725077,17.084661,31.371277,44.253433,3077.585693
45.961876,28.406998,12.847292,28.445107,3.764552,2.915001
18.042669,11.931327,7.158449,17.194317,28.466393,2750.463379
36.587883,24.455694,14.268388,25.195309,28.708450,2145.774414
62.926464,37.173306,25.996328,67.116699,96.267433,4465.358398
25.015556,17.748026,7.264015,18.768576,34.341362,2720.644287
39.518959,26.887163,8.928514,18.365429,30.616827,2796.680176
47.138863,30.497828,20.796846,37.307541,68.563698,4003.299805
32.949837,22.111853,6.964097,10.039970,23.305206,2093.753662
19.953384,14.261636,5.687964,11.135279,6.704113,523.076416
35.245003,22.944544,10.020812,17.090616,20.247705,1503.110229
16.583364,11.132278,3.349945,8.146824,10.962829,942.209045
54.484280,33.506172,13.967752,34.824135,47.503586,3418.270020
48.908600,32.024567,11.804152,18.690084,39.063797,3179.617432
37.083630,23.975929,27.109125,63.539223,114.711411,4526.395508
30.287090,21.179644,11.993468,22.022341,55.695705,3398.741699
7.376510,5.330460,2.545387,4.982383,8.182664,644.193420
14.344727,9.790074,4.287195,7.459881,11.532361,934.023743
32.101978,21.580572,12.574482,27.104900,42.621269,3260.248047
20.192852,13.529562,4.847788,10.280262,14.881444,1405.459351
58.865295,35.444435,14.090161,26.508898,37.408833,3137.838135
48.202423,31.911228,11.007421,19.873423,28.599047,2542.680908
50.048134,32.557297,14.439427,23.057238,43.065601,3353.863770
60.636028,35.963593,14.165636,22.317913,53.532402,3897.155029
69.399765,42.774109,17.802935,38.032967,68.518845,4006.148926
34.284824,23.432095,9.449518,17.744999,24.883440,2120.159668
27.880516,19.056736,7.590221,13.635371,24.647881,1817.748169
30.273533,20.244917,8.057964,10.130451,14.834991,1472.080933
12.826982,9.104883,4.385769,8.646791,10.330639,800.714539
30.350197,20.415676,6.357011,11.020380,21.396927,1837.463501
21.143654,13.646495,25.629023,42.479744,56.890984,3705.135254
91.476227,43.239910,59.360638,121.451759,172.915359,5903.244629
28.469767,19.177618,8.719703,16.422344,24.699236,2130.405762
9.656125,6.719379,4.425358,11.600921,2.960853,16.121384
23.552565,16.322924,9.459820,68.166412,18.577129,55.728333
15.623247,11.081921,6.212849,17.846569,24.080942,1786.081909
36.729198,23.211926,18.315815,38.693565,57.534683,3467.273926
49.437439,31.281694,13.381367,19.918694,35.818020,3105.683594
17.731064,12.426762,7.166782,16.470024,27.769043,2494.136475
73.243866,42.954281,17.028992,37.346363,49.194569,3637.887939
24.989126,17.529987,10.643225,38.215916,9.076074,54.756496
43.508030,29.430918,10.394764,15.093844,36.568035,2931.125977
68.484879,39.354389,17.104902,33.401516,69.204803,4105.761719
33.041477,20.059763,16.934292,54.570709,69.889198,3681.432129
36.909931,24.830708,15.709784,23.704075,39.965424,3196.318604
5.664741,4.024166,2.021986,1.935191,2.157634,183.512985
22.583315,15.739621,20.581711,32.625519,52.303974,3202.706055
44.264507,27.863417,12.973655,14.792612,19.959333,1866.915894
64.717941,39.115116,18.098661,45.784195,65.926071,4095.213379
34.629292,23.426794,13.180587,26.992285,32.404240,2324.034180
21.425764,14.809147,7.299617,11.394640,14.222701,959.433533
80.992867,46.955128,46.464054,87.156609,83.821449,4625.014160
15.846391,10.466036,12.416487,78.194717,20.868093,180.880157
47.541039,26.960119,23.023390,39.236790,66.532722,4206.601562
23.994392,16.690414,9.053072,22.803600,35.156422,2592.044189
42.877567,27.897346,13.785867,21.885151,32.334396,2651.978027
91.970192,50.170094,29.375145,51.413815,64.604919,4184.408203
76.957039,44.985550,25.078484,59.315197,75.535423,4161.323242
72.716049,44.299187,24.143990,66.763832,94.504753,4595.441895
87.188225,52.524948,24.442261,44.854355,54.851566,3752.085449
80.115143,44.306393,26.780487,38.822388,60.283092,4288.390625
7.022512,4.877479,1.826940,14.399419,4.173869,19.768349
28.882782,17.681725,26.233347,63.677555,78.116898,3809.526367
22.973785,15.496337,5.460141,9.058675,14.742876,1238.812378
71.230125,45.566933,20.137789,60.174850,89.797874,4407.824707
15.697202,11.130470,4.198215,7.601322,8.528045,581.916626
17.948172,12.726904,4.640612,7.440641,10.994604,839.796753
24.798418,16.813824,8.673836,12.399001,17.272472,1433.313354
49.753750,31.458576,23.772575,67.191513,45.594654,2477.688232
38.896339,20.521143,48.522038,122.752083,169.118317,4788.457520
13.228349,9.664734,2.638120,6.587530,10.716594,901.407166
27.716742,19.615164,15.172200,33.218693,35.259392,2605.087402
28.847670,19.638453,7.523480,20.054531,18.566616,1209.259766
62.203449,38.157391,18.108074,23.690695,38.276638,3132.586182
30.131414,19.443213,12.238742,29.410830,44.289173,3396.705566
6.279692,4.380309,1.897876,4.840361,4.778447,318.226868
21.957027,15.483234,9.159850,24.355591,49.466717,3250.927979
19.693474,14.053941,4.324369,11.447744,19.457954,1503.533325
8.825352,5.993327,1.958969,16.432138,18.361601,1489.031738
49.159286,32.014629,10.500998,22.746981,43.419571,3397.947021
56.802258,34.629021,15.879328,26.061708,46.906139,3847.886475
20.185112,13.815578,5.010136,6.422387,1.747497,60.045921
15.750197,10.551329,7.791785,28.884823,35.305099,2244.178711
40.076523,27.024996,11.751772,18.342066,18.028456,1192.143921
45.841240,28.766354,12.248610,18.879248,38.616047,3209.223633
32.351234,21.347723,10.375271,14.078671,27.717964,2012.658569
38.502213,23.722891,14.641338,33.375839,65.099541,4086.593262
14.881609,10.103617,6.177066,10.021108,17.314016,1474.310669
28.615768,19.427280,6.580103,10.437625,24.817949,2129.193359
19.622747,13.851156,4.392905,9.420767,18.401337,1611.041992
37.804749,25.906454,19.138325,43.946762,49.609440,3376.188965
41.603725,28.034822,10.417058,14.660876,22.626698,1911.065308
33.538116,21.615482,8.253381,15.308219,14.281310,1069.627808
21.866220,14.631804,6.936502,34.508915,9.121361,79.895676
22.198399,15.245572,10.338411,24.212738,36.095982,2691.952393
30.721758,21.226931,7.904182,13.869891,31.010956,2840.867432
15.501070,10.443760,4.275385,8.164959,20.712416,1761.123047
7.800418,5.186622,2.370157,11.035108,3.005037,14.977856
87.339195,49.284588,21.408255,37.472008,46.184803,3711.648438
47.381088,30.385607,16.924990,57.853756,62.768219,3868.526855
31.889666,21.560921,7.569469,16.362282,25.095978,2149.313232
38.261963,25.375362,10.216434,13.738709,10.725554,837.196411
14.314139,10.176723,7.648591,14.824388,17.705559,1209.259399
16.018366,10.995249,3.627186,15.981907,23.465767,1521.966187
50.458694,30.562902,16.438473,36.029430,35.499935,2622.345459
25.428802,17.506323,6.794736,9.673601,27.107702,2401.477783
42.339813,23.674387,19.467817,29.999657,64.413948,4025.594727
49.316750,25.397211,41.064964,110.577728,128.865585,4685.896484
21.498882,14.434769,5.599050,10.011798,17.646206,1515.124634
21.007639,14.187452,11.855189,37.674091,10.144321,37.956402
54.857094,32.569996,29.544657,44.507053,59.198776,3969.174561
60.042900,35.596024,14.125350,23.106806,42.154846,3445.301025
8.777975,6.224487,1.649690,12.217468,3.819050,7.075013
