"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.398100,6.542616,2.054900,9.062246,3.227994,120.735130
12.409511,8.997018,5.400047,7.333760,4.128172,196.359024
5.893754,4.091997,1.680320,4.730457,1.740132,91.187973
5.504858,4.034220,1.639441,5.290997,1.407268,59.513500
23.925358,16.457851,6.478981,13.512369,5.703672,195.277679
11.185789,8.361701,3.946546,5.559313,6.563145,386.411163
10.828089,7.295792,3.794278,7.070732,3.619734,146.626511
27.946512,18.733915,6.322470,15.260324,5.700917,139.548203
12.449125,8.817384,4.616342,7.902232,2.403123,92.771667
5.046306,3.656301,2.371310,4.106889,1.627108,48.183022
12.655071,8.519116,2.216543,2.277554,1.165745,29.249838
163.225235,63.376965,543.635071,87.621971,6.045666,2.702982
432.778503,89.019501,328.167023,30.764114,3.338856,0.384630
450.768158,92.517769,307.820557,35.778408,2.422869,-0.497822
471.910492,96.526062,299.941956,23.552313,1.611736,-1.324556
473.423065,97.297195,300.841553,25.505756,1.587310,-0.959881
474.792786,97.375694,298.473633,25.706581,1.848859,-0.644930
478.597839,97.972359,284.653656,24.873535,1.592870,-0.815065
480.592194,98.990448,280.121063,21.370173,1.570887,-1.185110
484.104401,99.612877,275.367676,19.626347,1.684860,-0.266147
486.024841,99.654549,272.458069,19.771612,1.600084,0.041041
486.524017,100.597977,271.772430,19.514635,1.558478,-0.746165
486.894958,100.430855,282.859924,23.826283,1.472635,-1.108439
487.932953,100.425812,285.453064,23.491035,1.302164,-0.820558
487.071564,99.909012,287.498627,22.880999,1.393410,-1.001345
487.525757,100.037247,293.308533,25.264715,1.333881,-0.774449
488.214783,101.169037,297.923096,24.680025,1.608266,-0.617014
488.890411,101.191978,299.370178,23.865091,1.439161,-0.778000
489.230316,101.206169,293.333130,22.466227,1.224662,-1.159074
490.580750,101.535110,286.135345,21.460726,1.227178,-1.700798
488.898346,100.633461,281.518127,21.506645,1.324499,-0.822243
492.326721,101.435623,278.605499,21.467321,1.057167,-1.465668
488.783051,101.392212,277.769348,20.384399,1.236412,-1.039387
495.035645,102.358452,268.356720,18.795874,1.097773,-0.852328
489.115601,101.422226,267.466217,19.480680,1.104336,-0.585493
488.887482,100.928764,264.780762,20.111107,1.394312,-1.333581
493.549652,101.535652,258.366394,19.458254,1.238224,-1.425362
488.482483,100.943367,258.214325,17.110312,1.335223,-0.795934
494.756653,102.168228,256.819275,16.934488,1.382473,-1.224657
495.016174,102.380196,258.414368,17.819864,1.431343,-1.055545
487.644592,101.154297,263.857971,19.395048,1.408456,-0.684156
491.158325,101.077972,262.746979,18.776918,1.257376,-0.313439
501.743866,103.231873,262.251099,17.837914,1.115680,-0.378579
489.688019,101.676651,263.967072,18.803251,1.330626,-1.224899
489.473083,100.648964,262.309540,17.298738,1.344404,-0.971476
498.076813,102.811653,255.228104,16.422447,0.941042,-1.394408
492.086548,102.007515,254.291382,18.246181,1.018101,-0.895578
492.378082,101.551788,254.055969,17.097227,0.937690,-1.186778
494.184814,102.881546,248.680115,16.723824,1.693142,-0.998202
497.712189,102.788773,248.424667,14.926505,0.844709,-1.328844
494.859589,101.331299,250.134766,16.415644,1.088925,-1.089978
496.318420,102.024117,249.008072,17.820726,1.153413,-0.423606
483.553223,100.202187,255.358612,17.151632,0.842796,-0.601320
502.357422,103.204704,244.347610,14.788095,1.076250,-0.948622
501.932373,102.893944,246.679947,14.909675,1.306853,-0.937688
482.536835,99.308647,250.462021,16.407984,1.252715,0.126725
501.497101,102.435806,245.032669,15.012901,1.418917,-0.815707
497.838440,101.880417,243.135559,16.020704,1.355351,-0.082467
496.003632,101.267395,241.658340,16.001453,1.362315,-0.229541
497.760529,102.203720,250.670700,16.621460,0.753666,-1.088924
499.690002,102.562241,251.443802,16.004650,1.048098,-1.374097
510.399628,104.790176,229.223145,15.625030,1.217662,-0.883117
496.689972,102.120750,247.723557,17.234459,1.342019,0.093934
492.718323,101.404716,247.243576,16.749575,1.214000,-0.289758
487.455536,100.355667,244.308380,16.101126,1.100935,-1.109206
483.973724,99.063660,241.234146,15.806006,1.121559,-1.179545
483.601776,99.527000,239.964462,13.709844,0.841772,-0.467871
485.028351,99.400070,241.070602,14.111019,0.867034,-0.516958
494.216248,101.302299,249.596771,15.548152,0.965544,-0.631793
497.789307,101.968765,250.669510,14.140469,1.207647,-0.323431
500.346130,102.200439,249.981262,15.670223,1.139334,-0.748845
497.688629,102.301407,238.097549,16.237774,1.411584,-0.650836
494.476196,101.383514,238.589584,15.970117,1.301897,-1.466128
487.947845,99.980385,253.555420,15.426552,1.127804,-1.231514
488.894653,99.972328,254.683411,16.195210,0.967589,-0.942560
488.855469,99.989449,254.920059,15.865436,0.798362,-1.117790
489.372223,99.964806,254.464981,17.600363,0.764832,-1.067360
489.258148,100.038361,253.205093,17.528187,0.812120,-1.391746
490.539795,100.705383,251.066925,17.746634,0.962573,-1.457473
502.584503,102.901817,234.817825,17.113802,1.132998,-1.570677
503.280518,102.911263,235.141556,16.282145,1.090446,-0.918866
505.478973,103.337494,238.217117,15.566873,1.012881,-1.247336
507.298340,103.783844,241.963928,15.850804,1.433327,-0.867006
508.621918,104.056702,246.820831,14.751239,0.976093,-0.159007
509.401672,104.118332,248.200226,15.241102,1.101924,-1.537989
509.930969,104.360641,248.032700,16.462835,1.169070,-1.163066
509.854187,104.319778,247.065292,15.879248,1.451321,-0.880245
509.825409,104.059822,246.522247,15.651191,1.356047,-1.228438
509.768250,104.474510,245.010681,15.931815,1.248406,-1.523586
510.368652,104.427246,240.901306,15.721237,0.936441,-1.108199
509.740173,104.135689,239.472061,16.497671,0.588014,-0.772632
510.080994,104.850517,238.264954,16.624277,0.985786,-0.491267
510.446960,104.307358,237.233734,15.094057,1.198394,-0.552940
509.719543,104.273064,236.802551,15.750820,0.927219,-0.296190
510.684784,104.709984,236.738327,17.514439,0.787888,-0.194380
515.682129,105.308716,237.730804,16.373783,1.039659,-0.911019
525.035095,107.607941,242.095627,15.923146,1.347569,-1.233905
527.441589,108.212730,243.219482,15.641892,1.066416,-0.671218
529.249695,108.337669,246.130646,18.851768,1.217091,-1.156167
529.643860,108.297379,246.662903,17.877762,1.185802,-1.124016
529.542297,108.141876,247.803528,18.002205,1.118115,-0.592759
528.955872,108.319656,249.249191,15.562546,1.261258,-1.362713
527.148254,107.932693,250.776566,16.121044,1.421373,-1.195468
526.445068,107.987785,251.080032,15.493097,1.509032,-1.021527
524.860352,107.808510,251.535690,14.813323,1.133804,-1.345920
523.184448,106.914505,251.952057,14.214955,1.353312,-1.114333
520.787231,106.560539,252.401474,16.392721,1.321461,-0.797335
517.178955,105.996490,252.045715,17.695312,1.196082,-0.596474
511.673523,104.580360,251.983963,15.466805,0.862796,-0.449976
508.722290,104.355469,252.015656,14.220259,0.864040,-0.434226
505.301361,103.672859,251.899841,14.091709,1.143065,-0.431032
502.686554,103.316635,251.636505,14.596057,0.841621,-1.414961
502.412628,102.656876,251.138840,15.896817,0.989155,-1.438971
501.834686,102.690903,250.697906,16.181822,0.920036,-1.460215
500.957367,102.731232,250.533813,15.716134,1.106629,-1.731007
499.938782,102.444542,250.285782,16.566261,1.207506,-1.731234
499.649963,102.257126,250.184921,15.460947,1.484982,-1.434508
499.703461,102.249687,249.690628,15.864552,1.335618,-0.994004
499.191315,101.893738,249.368027,15.557519,0.962846,-0.751517
498.796722,102.070946,248.573059,15.549838,0.911085,-0.585322
498.491821,101.740448,247.858505,13.075356,0.890288,-1.057604
498.225525,101.967476,247.371185,13.485686,0.563599,-1.259149
498.281281,101.925842,246.808578,16.067245,1.187850,-0.729761
498.072083,102.172050,245.824066,15.576653,1.430439,-0.822540
497.534882,102.056885,245.419266,13.718080,0.954325,-1.245810
497.028778,101.640312,244.934875,17.202909,0.970306,-1.415204
496.587769,101.656265,244.434296,17.332184,1.200907,-0.937667
496.605164,101.586151,243.801468,15.861329,1.426433,-0.792406
496.407867,101.557655,242.816528,15.870638,1.549746,-1.539766
495.557953,101.493958,241.922241,18.019260,0.982188,-0.883900
495.042542,101.214806,242.070709,17.660656,1.069299,-1.053029
495.043854,101.073471,242.298233,16.397167,1.160101,-1.322475
495.346069,101.291824,241.895889,16.722410,1.078059,-1.372620
494.702332,101.190422,241.169846,16.886600,0.939483,-1.031015
495.085297,101.080177,241.068802,15.348308,1.438239,-0.899193
495.162262,101.131584,241.119049,15.994328,1.592167,-0.867897
494.773590,100.992104,241.109756,16.575621,1.513099,-1.794243
494.099182,101.224663,240.773834,15.613888,1.003449,-1.537088
494.042267,101.058929,240.978592,16.497131,1.324899,-1.106938
494.382202,101.170242,240.760956,16.192772,1.462915,-0.765574
493.346130,100.874855,240.917557,16.064730,1.143799,-1.091039
493.246704,100.887184,241.334534,13.256772,1.098492,-0.980669
492.962646,101.164131,241.338913,14.704684,0.973462,-0.660688
493.320831,100.904625,242.363617,16.951746,1.609166,-0.939290
492.877411,100.832542,242.835907,15.711617,0.848332,-0.854335
492.438202,100.475288,244.213257,15.516112,1.015704,-0.934435
491.430481,100.694496,246.199829,16.386652,1.167329,-0.651909
491.076508,100.211655,247.647324,15.145906,1.443959,-1.054775
490.948853,100.158745,247.903046,14.872816,1.096708,-0.829660
490.449799,100.285873,248.258209,15.476394,0.994222,-0.894748
490.333801,100.161720,248.548264,16.311893,1.069462,-0.600950
490.750244,100.344254,249.106110,17.791361,1.210353,-0.583229
490.694916,100.184242,249.392487,17.391882,1.273368,-1.124812
489.724762,99.998993,250.247009,17.028681,1.148229,-1.214711
489.439758,99.913330,250.795181,16.766796,1.050689,-1.436609
490.115356,100.188744,251.314880,17.502535,1.246126,-1.785862
489.668304,100.244789,251.751450,15.833095,1.312497,-1.293040
489.257050,99.967117,252.891235,16.931784,1.333102,-0.919831
489.572418,100.219666,253.228516,17.180626,0.969496,-0.521692
489.992126,100.313622,253.682648,15.970613,0.854023,-1.078949
489.850403,100.409889,253.865417,13.285889,0.632472,-1.601017
489.467529,100.347542,254.048706,14.015483,0.849951,-1.284329
488.832550,99.768898,254.075439,16.934710,0.822733,-0.752865
489.206207,99.862396,254.346725,17.041058,0.808890,-1.153513
