"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.905819,3.442403,0.850655,8.292625,3.104569,9.996136
8.377427,5.786361,4.197940,6.884184,3.899990,106.717094
22.197384,15.509736,9.158439,17.010534,8.330340,479.534180
7.586922,5.261789,5.025770,21.493919,8.578333,221.463837
18.383619,12.753316,4.022633,25.833094,7.595956,218.356033
15.920952,11.000149,4.495338,13.896469,7.181089,166.364990
40.383038,26.622250,15.901048,63.882381,21.687412,413.731964
16.964195,11.819311,5.068465,21.895296,8.615075,359.395203
8.242824,5.857709,3.426558,12.833385,3.526566,40.709698
27.877512,18.973627,12.113783,34.822121,13.584585,423.362213
81.021835,46.509514,40.792992,144.708603,58.487125,1736.260986
13.021968,9.112509,4.581923,11.960303,5.298480,196.176758
11.104833,7.769531,3.818763,13.019670,4.666380,121.338097
16.476740,11.298512,3.296479,23.591995,7.197417,74.095810
22.117950,15.218619,7.492645,23.199331,11.418339,380.828400
43.539505,28.577354,21.328625,51.753269,19.350245,614.489197
12.448424,8.810643,3.507168,12.669809,5.099510,156.286880
8.064422,5.997428,3.307884,15.546224,6.135606,74.736122
33.126129,22.686375,8.520171,27.946016,10.838362,231.268250
28.292847,18.420187,20.505909,111.593277,32.000141,461.718048
9.311833,6.729094,3.153089,3.038272,2.522742,68.691872
18.234293,12.136122,6.218097,31.570103,11.440769,161.380890
27.326900,18.688007,8.017616,26.443394,9.801546,217.828598
9.634375,6.459921,3.683958,13.096107,4.046669,25.394371
19.869562,13.038737,8.944280,24.400599,11.120590,433.614319
19.063765,13.196929,6.105013,11.772522,5.227475,66.093132
10.427512,7.551058,2.388639,9.610792,2.877753,61.012810
13.660185,9.710783,6.453596,15.981850,5.469116,108.331879
7.565293,5.454872,4.973980,13.956670,3.589831,94.799721
32.001728,21.872391,8.138789,27.537891,11.089418,375.470520
6.541386,4.675899,2.511342,6.023993,2.264116,35.862125
10.969290,7.452544,4.219557,36.212738,13.290433,75.387512
57.399803,34.055283,16.675344,35.381310,15.572275,383.242157
27.861334,18.421175,9.172166,23.035583,8.029952,155.828766
31.749275,21.052719,9.181337,25.686483,10.522201,317.586365
50.399963,32.069328,10.832909,23.835579,8.423468,139.050507
43.171234,25.876871,27.267832,103.901062,35.479279,773.275574
36.420692,23.365458,9.931899,35.856617,11.481339,145.891113
29.569717,18.076916,22.002506,115.846191,42.606850,1201.292480
11.527194,7.978153,2.211928,19.708729,6.423388,66.852478
18.611702,12.791105,5.675162,29.098373,11.074828,215.884460
19.782185,13.450813,6.653405,20.922262,6.296636,100.647392
14.252192,9.658488,4.101381,14.887831,6.072134,142.923325
4.562439,3.427753,2.453412,6.370112,2.589685,42.199482
24.980585,17.288916,6.309000,21.853840,6.092711,130.606750
14.308040,10.129843,4.620219,9.482157,3.427401,75.259064
12.866500,9.063628,2.506871,15.685605,5.794124,184.678757
15.356119,10.944087,4.434946,3.745094,1.195066,49.699234
16.166889,11.066890,3.423073,8.790561,4.534486,123.898712
48.231693,27.385441,30.263813,114.790558,39.197487,677.965332
7.812027,5.390166,4.775952,47.597935,16.435307,298.435364
17.798910,12.068395,4.403019,28.940598,9.547752,140.392639
85.342682,43.236301,30.843662,132.654480,47.241928,1087.653198
13.642188,9.470840,4.454350,26.645361,7.875792,54.713898
12.021712,8.524413,3.237230,23.709347,8.873711,179.031067
24.024248,16.479528,6.592648,10.600794,4.923541,170.296768
