"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.176836,14.020549,4.965065,15.518085,4.088439,18.836796
6.774794,4.602407,2.690143,7.135096,1.826894,15.215256
20.987324,14.438737,6.302148,14.813164,3.884065,40.798141
19.006718,13.111747,6.145136,21.380108,5.148917,35.231865
14.235906,9.784441,6.899642,18.179907,5.050607,28.691771
14.266128,9.961473,2.707716,13.468513,2.427700,21.982904
14.240003,9.897768,3.103540,10.425238,2.398920,15.165820
22.867104,16.022078,6.746985,14.848509,3.030621,43.502930
19.248951,13.176254,5.289612,13.967186,3.736120,25.863573
5.230208,3.960092,1.713540,8.411695,2.318607,15.573870
10.436795,7.241599,3.285117,8.934477,2.757520,19.957417
9.346185,6.861261,3.191196,6.905408,1.764473,25.342964
8.254841,6.315755,2.836780,5.327590,1.994559,23.508356
6.524503,4.657531,2.679335,5.833158,1.414668,10.240973
10.048782,6.707789,4.383634,13.967209,4.409121,29.675865
5.795485,4.154711,1.729392,7.165770,1.188739,18.510092
30.167831,20.949512,7.052829,19.876869,4.264805,30.727272
21.158644,14.413837,6.981709,14.590856,4.213799,46.784870
19.504717,13.302738,8.109331,29.063866,7.391130,109.863983
6.087991,4.065319,2.602502,8.549028,1.311498,18.397661
40.843876,25.364231,35.400856,73.701828,17.122623,232.649170
15.628064,11.052164,6.221637,24.080410,4.881026,17.620384
12.785871,8.999432,10.702500,21.971596,5.664478,60.066959
18.655354,12.510810,5.091301,12.090767,3.600768,24.575697
15.497512,10.594078,4.750602,8.950080,3.660175,14.256510
19.111654,13.521024,5.942803,16.770395,4.011296,45.502087
49.396763,28.348206,31.914495,68.511642,17.001343,161.614670
12.120576,8.327845,4.191251,10.740472,2.048070,21.609938
14.382187,9.924200,4.136087,9.658601,2.799056,40.355858
12.713075,8.610932,3.465574,6.205264,2.664299,42.897709
14.997118,10.949372,4.960443,9.895692,3.410024,40.153927
11.738196,8.200989,3.669228,9.628984,2.112783,17.180880
85.258957,47.416672,29.104971,66.538712,15.192594,125.345947
5.290558,4.110394,1.671193,7.008289,1.376390,6.704402
6.178904,4.435748,2.076389,4.658900,1.844516,7.866550
30.832020,20.792608,11.263122,26.135193,6.260258,32.168091
35.518246,21.741350,31.891994,67.565437,18.248716,162.692398
36.147202,23.342043,22.749731,52.442051,14.326509,127.119751
16.473852,11.575875,3.876941,11.861547,3.122332,16.788874
40.785229,27.152765,21.400187,40.855797,7.391285,55.306641
22.192083,14.890858,6.964604,20.766783,5.280470,43.667168
23.723722,15.802605,14.032712,36.086136,8.190598,40.871296
48.012547,29.835106,20.881565,44.090828,11.350528,58.538189
23.255733,15.999028,7.361583,19.623001,5.218247,29.547274
52.557999,21.792511,64.385902,159.625092,43.187061,407.163147
50.696556,21.878506,64.523201,160.351837,42.634247,378.078979
43.782860,28.259546,21.366241,42.590008,10.371380,122.174721
10.862705,7.253677,5.863310,9.409777,2.608452,15.143522
5.131353,3.573397,2.056822,9.544944,2.269103,24.936302
5.692365,3.949540,1.457882,6.461875,1.640155,13.828900
12.213272,8.781086,5.587492,13.104170,2.672447,21.356037
12.368029,8.805657,2.888367,9.173386,2.903086,21.286913
15.994908,11.098305,5.360049,12.818753,3.360716,24.794380
15.870340,11.241901,6.419812,23.215540,4.523891,25.472778
14.302370,9.789293,6.440308,13.468782,2.751260,15.845524
33.156284,20.730373,9.659063,25.108820,6.729404,64.280655
17.670815,12.112093,5.336493,10.941490,3.207666,43.723663
9.522320,6.821290,3.287824,7.846930,1.750515,19.833174
41.924934,27.562023,38.673916,94.918243,26.171696,354.595215
16.190315,10.726307,23.340511,93.099167,25.655783,321.111938
15.501711,10.982071,5.978340,15.868220,4.885357,17.949104
12.092818,8.666245,6.874285,23.995672,5.373859,57.318821
41.913269,28.329384,23.681911,53.269802,14.139246,130.875702
22.578951,15.866178,6.004632,5.056379,4.574683,317.650116
19.230371,12.779583,4.323831,14.099063,4.080067,35.372093
14.922980,11.002130,7.039441,22.173538,5.396246,65.824074
8.198334,5.427677,2.520387,9.491597,2.449837,18.704472
32.106770,21.245140,22.121502,54.186581,15.073243,106.245682
36.548794,23.813812,9.796979,36.677761,8.189411,77.792236
39.942783,25.231028,12.212140,37.152431,10.071762,102.733704
13.540091,9.533875,4.743607,14.097697,3.353996,27.887667
40.489948,27.175097,12.009039,17.417519,4.268590,59.915318
51.123039,30.737299,20.690617,49.702545,13.089745,114.407059
30.085032,19.578547,26.525925,84.800232,21.005363,321.201050
84.462524,46.175308,74.774345,234.400696,59.068443,414.511871
58.714939,36.003872,13.746822,38.673771,10.158931,139.099121
18.704887,13.178750,6.041817,13.572236,4.648835,50.437000
6.952757,4.844788,1.673116,7.999946,1.793599,12.073654
15.530856,10.974321,4.831309,11.491073,2.692121,45.815781
32.575352,22.551741,8.140049,21.601637,6.014268,53.610405
32.870445,21.061119,13.278175,45.682987,11.336866,72.984077
67.095924,38.095329,24.040575,59.337334,14.107931,152.994080
11.037593,7.406469,4.658689,13.746933,3.515022,36.050388
26.470568,17.742298,7.282573,13.474306,3.597460,46.705090
6.793915,4.938025,2.361924,6.827967,1.791910,14.083674
38.919106,24.945974,13.929087,37.207424,8.960280,95.181664
12.596779,9.002659,2.488126,9.408902,2.933423,46.008511
25.611874,16.956989,6.645665,21.558090,5.398437,49.180882
14.027469,9.627299,5.243801,13.323089,2.766621,22.750858
9.241886,6.450544,3.959307,8.970950,2.135096,12.781146
93.201591,36.817818,168.562134,443.311951,114.356522,1144.318726
11.492868,8.161711,3.351275,5.645610,1.537676,21.068892
7.996833,5.983908,1.693169,8.623389,1.649020,14.290811
23.592812,15.758489,6.087384,13.646650,3.832408,49.744789
11.779412,8.027865,3.041067,7.532621,1.710653,14.954348
15.500342,10.932482,7.569786,14.205813,3.102526,26.876347
10.718697,7.431084,3.428871,9.586134,2.669487,18.708544
19.849314,13.264999,6.057408,15.408478,16.993671,1326.884521
16.888023,12.255837,7.462717,17.437860,4.972813,33.217369
62.486126,34.594135,32.927647,107.164520,23.143471,186.688263
20.623465,14.536658,6.226572,23.386314,5.748639,59.201981
34.823494,22.804777,7.066789,17.168085,4.365277,46.486954
45.211933,29.158325,21.634142,69.311913,16.564009,123.981781
9.910207,7.079616,2.587050,10.264178,1.653619,18.410049
9.434572,6.983073,3.438261,6.303483,1.409009,17.919884
6.649836,4.843825,2.597775,5.836543,1.501104,13.774928
28.819683,19.317568,11.656836,39.220978,10.895875,89.923813
13.382929,9.066057,3.389177,12.353222,3.324001,33.011036
63.613026,33.759499,65.307098,191.042068,49.302826,523.235352
29.894394,20.452526,6.854342,22.801598,6.815787,74.091103
13.910530,9.681005,4.918656,26.114021,7.074529,54.297970
4.683053,3.457364,2.101589,7.332723,1.405831,11.224971
17.091808,11.453363,5.743929,16.991617,3.653052,22.227200
31.331059,20.551479,13.896417,46.975735,12.254816,74.552231
30.985386,20.388483,12.707120,39.620171,8.958472,96.201538
33.834358,22.617638,12.109391,32.428482,6.529912,40.195641
15.429767,10.977459,3.140464,21.761145,5.424767,41.152302
40.711681,21.640314,30.911642,85.397217,18.291471,177.971344
42.322662,26.279013,23.737247,64.760323,16.258347,125.510963
43.214989,27.254763,24.329622,63.058861,14.347748,109.122147
8.268061,6.117588,3.198279,1.673390,0.736147,20.079977
15.537626,10.957973,8.186211,30.489408,7.058632,91.419807
6.196447,4.068567,1.992746,6.138739,2.144120,19.835245
59.338856,34.410423,26.756380,69.922173,18.182465,279.544250
9.476604,6.815268,4.001050,11.824238,1.966469,23.485378
79.312317,44.030323,23.095133,78.188141,18.361790,125.577179
66.811668,37.418613,19.541887,45.801411,10.844979,159.317947
6.160889,4.461062,5.357068,20.685411,4.774789,14.015584
25.626513,17.413408,9.568713,23.159571,6.523124,27.580778
5.301174,4.302985,5.376879,16.675764,5.088518,40.402824
11.721805,8.423478,3.606693,7.840018,2.025929,21.751495
33.737743,22.490362,7.529681,27.638439,8.263049,121.395470
23.678106,15.917590,21.051296,37.028378,10.645414,76.706993
7.989056,5.672009,2.392576,6.993587,0.992826,5.159219
28.705685,19.383432,7.042667,16.787441,3.804753,45.080456
22.428837,15.920240,6.380995,23.817526,5.504459,33.315163
4.073438,3.388679,3.496154,12.535794,3.037018,11.848910
20.141642,13.936099,6.730194,19.253895,6.311870,68.844032
35.850052,22.102375,8.807405,24.856165,7.222362,79.665359
30.846819,19.024918,24.133280,47.650570,11.730414,90.474518
15.923478,10.702694,7.730440,29.903812,6.310093,70.607002
30.577265,19.911453,27.519569,74.685791,17.253654,138.244904
59.906960,35.527489,22.569870,47.365921,10.208311,85.400032
29.804268,20.435083,9.770347,24.891987,6.675291,58.685638
11.317927,7.947930,3.740444,7.210953,1.771580,13.682443
15.800267,11.252796,7.335460,24.126217,6.546627,62.540905
90.658188,43.611958,42.888790,83.595131,17.672916,153.930466
13.099942,9.059802,4.457712,16.601212,3.628453,31.246384
20.989532,14.343872,6.362453,15.739398,3.951224,31.623047
22.699188,15.799016,8.909706,23.004154,6.986376,54.263073
20.118206,14.580199,6.053217,13.728154,3.833957,23.835777
8.127828,5.657936,2.708136,7.012453,1.274161,17.588457
18.600218,13.359301,9.954931,30.596481,7.246703,41.377533
29.328537,19.900269,7.065845,29.570936,6.684319,46.007320
5.448130,4.036361,1.609188,9.277415,2.168926,18.416445
19.124773,13.592295,5.818427,12.568386,2.265424,21.525990
7.054022,4.879305,2.559971,6.454397,2.124498,8.975306
19.521002,13.401360,5.796630,19.351265,4.744353,23.983467
7.023772,5.357564,2.483548,3.245470,0.583421,21.171389
27.345045,17.365944,11.694530,47.435719,12.149013,87.631088
6.176327,4.272748,1.591842,5.269535,1.926623,18.629606
13.142507,8.963090,3.949608,12.958998,2.809316,22.163378
5.909152,3.931745,2.174502,7.169035,1.026388,7.048109
6.339202,4.563335,2.099430,10.504668,2.214654,31.317278
4.884291,3.531967,1.345463,7.321270,2.021971,4.646000
5.074181,3.838714,4.629987,14.152714,3.888972,22.663202
20.049704,13.638130,5.129601,14.819733,3.380040,24.544550
44.141006,25.004047,34.337482,86.716644,22.289900,263.337677
6.684899,4.523612,2.583085,8.440337,2.019149,12.876942
29.156603,17.902977,16.801416,32.926903,10.009813,424.109344
75.870148,40.878059,28.184376,66.554810,15.617731,210.180038
20.535139,14.429469,5.612874,13.857090,3.888282,47.273396
26.002398,16.873823,29.079981,61.144966,14.676846,150.155930
10.183002,7.298467,3.337826,9.769031,2.300976,14.541773
12.328588,9.453482,3.518085,8.987372,2.277841,35.044777
16.000486,11.097219,3.940174,18.980930,3.860969,16.895267
20.367575,13.838379,3.808951,15.626051,4.571875,12.643041
13.015194,9.177715,4.476906,17.817604,3.680495,45.229908
45.155895,29.325062,50.873325,122.211632,27.260056,247.758362
19.502554,12.665068,15.380948,35.381317,9.252253,81.077637
53.549660,29.662136,16.672516,44.164993,9.732486,80.287918
10.208274,6.987510,2.225584,13.730247,3.262596,32.882957
20.241131,14.689104,13.478292,27.845930,8.418225,59.287140
10.014804,6.807599,2.189044,10.951035,2.369634,22.725296
21.829451,14.720974,22.849018,63.802750,13.944253,115.193398
13.940195,9.241985,4.872761,15.201310,4.925751,40.978939
35.198578,23.006475,7.870504,14.315619,8.763042,589.744202
24.539242,16.511490,35.825535,70.422340,18.619949,164.808670
24.133324,16.645924,4.292858,16.255871,4.797936,37.878712
7.352241,5.165505,2.710903,10.061337,1.446595,6.891305
14.427433,10.503328,4.136937,9.455287,2.498008,19.336554
9.336376,6.390138,2.576934,10.646008,3.380096,24.084484
27.285925,18.286257,7.776678,21.726410,5.856956,34.180820
24.573452,17.229740,6.948592,17.663063,3.848883,43.651264
58.894714,33.418915,63.733391,180.231934,47.365658,336.915222
25.091236,17.020378,8.538197,24.526039,7.190408,74.956451
73.266129,44.450397,67.700050,170.560959,38.551601,496.474243
28.015892,17.770159,30.778639,77.963593,20.328180,248.945877
52.672451,30.125132,29.160833,83.507782,19.926300,140.051971
11.037587,7.332694,7.974291,23.044617,4.595158,25.868402
37.319176,22.900681,26.979689,56.953560,12.438326,97.816704
17.993586,12.231345,4.649271,15.418781,3.254725,19.222351
49.802151,30.287756,15.279489,30.692329,7.474366,70.383820
31.717829,21.399256,9.878973,30.234570,7.453648,47.669449
32.996784,22.113895,7.356196,24.041159,4.767723,62.535374
13.155106,9.285698,3.531547,10.566530,2.507200,12.969649
23.040928,15.212377,7.035066,16.440926,3.617740,25.177097
12.743615,8.562467,2.430899,7.011820,2.798045,24.803288
17.508789,11.022043,18.153757,50.201019,12.985056,135.043259
12.165028,8.219589,4.360987,12.492467,2.199564,16.958477
33.615929,23.188232,13.796865,37.659340,8.848900,86.564468
5.522277,3.627540,1.500271,7.287287,1.514652,22.073936
9.035443,6.648271,2.778138,9.018558,2.482059,17.482822
8.604257,6.361375,3.322454,9.067421,2.644128,21.412025
21.942459,14.817214,8.549225,21.758991,5.362121,41.583660
9.512350,6.409453,2.733167,7.208127,2.070756,26.382553
10.315185,7.702190,3.053602,8.597080,2.183038,15.567170
16.776976,12.025574,9.657366,23.298637,5.298228,43.979923
68.620544,37.564720,22.712772,61.261395,14.955068,110.298317
42.333809,25.839560,14.960572,33.782661,8.590567,79.087982
25.268269,17.535145,6.840787,21.745613,5.296296,42.736691
10.538906,7.567831,18.675919,63.432663,16.275623,125.404762
20.029720,14.257402,11.238678,29.396032,8.691719,110.022934
48.418331,30.907343,22.885384,53.071224,15.272759,159.788666
20.135509,13.927635,4.268282,11.549209,3.259868,23.156487
35.070160,23.488609,13.965101,20.597202,4.414191,114.514130
43.731590,25.275337,65.157135,155.641861,37.872860,358.293304
7.254354,5.526627,3.291161,12.238014,3.019792,11.237470
69.092018,38.412994,19.126921,47.790329,12.923405,84.578964
17.600721,12.307231,4.518975,15.876338,3.272673,24.000559
12.117632,8.347177,2.791728,2.580200,0.301967,12.972520
36.778957,24.625227,11.222658,24.856779,5.057066,36.223942
61.480629,27.978559,30.661945,59.846622,15.418622,140.578674
72.295860,39.143063,25.746162,59.897171,15.423404,168.854446
14.025867,9.088578,4.437194,14.944064,2.594580,24.002607
31.802126,21.737204,12.247691,13.744704,3.205493,100.262154
70.644058,43.537689,33.709843,86.109535,20.524607,291.602234
65.559242,34.421196,30.477127,64.611023,17.526117,165.860260
8.590270,5.977799,3.088519,4.556579,2.102473,23.237923
12.815694,9.132226,3.830612,11.664030,3.986221,34.163555
15.920307,11.117403,2.933848,11.035975,3.460807,31.515610
18.625334,12.620520,5.752353,19.167252,4.266016,23.518406
66.366852,38.869125,18.813122,39.175385,10.042022,78.662384
9.215647,6.364144,2.013073,13.686204,1.965410,33.682728
8.931464,6.319159,2.587552,12.270928,4.291760,8.195189
46.017956,29.536030,12.912024,36.929764,7.564363,75.382843
36.729855,22.733164,16.241566,31.144953,8.967069,109.233299
13.197548,9.367672,2.786035,14.850474,4.356420,35.765026
33.733978,22.681049,14.138009,52.297501,13.864141,91.243752
11.248251,7.936997,5.580626,12.527093,3.202131,22.114252
8.376139,6.093847,3.166500,14.112694,2.727712,41.506508
25.060625,16.158205,9.030466,25.704313,7.222022,61.638046
13.493834,9.509432,4.483778,10.287689,2.821752,27.102669
14.318139,10.178796,6.377276,14.602374,3.273941,21.167286
89.179726,55.900997,25.467827,72.762978,16.340504,183.589890
38.471081,24.690453,9.089211,18.847124,5.453777,111.215378
14.462874,10.198889,4.269495,14.195438,4.185162,34.957451
50.352924,30.448416,13.502846,27.976784,5.210653,58.830666
43.200203,25.233418,19.557014,45.254326,12.195081,160.484665
18.503292,12.086308,11.264069,33.549225,9.859084,158.654526
10.157017,7.144369,5.577977,39.431499,11.341885,74.189400
30.766716,20.396139,8.193882,20.045938,4.741652,47.047966
27.107489,18.802219,7.493828,6.894398,2.565880,51.677799
13.046000,9.439501,5.334377,13.816179,3.317905,18.787802
15.180250,10.628426,5.490374,12.804841,2.226435,44.193535
8.986403,6.496378,2.852604,5.665814,0.759662,11.671648
19.531614,13.540258,22.668444,55.093681,15.641089,240.328674
51.406563,31.848959,24.787376,69.115181,16.181965,243.868362
18.570257,13.234200,5.012099,14.331409,2.531947,20.597847
9.154089,6.470149,3.045832,9.112020,2.313738,13.595442
27.041815,17.145376,22.447910,54.705750,14.991488,115.873863
28.182386,19.509542,5.030620,31.227472,8.180858,45.528561
33.191547,21.619713,32.677052,64.808525,15.098253,201.688889
37.059486,23.880600,14.444525,31.372902,8.737619,57.883507
8.160262,5.604215,3.220154,3.702767,1.559126,15.505569
9.109202,6.494725,2.775377,6.281602,1.627883,16.686205
33.764256,22.967989,8.780142,23.204578,6.186737,103.363457
6.572486,4.566919,2.052565,9.864930,3.491081,23.645937
20.679806,14.561780,9.348481,15.105433,5.459409,48.223705
7.311143,5.664674,2.524049,7.446179,1.824155,17.432375
17.449133,11.938567,4.578070,11.769213,3.143357,13.825103
12.057607,8.871899,3.187340,9.886252,2.521352,27.730854
44.779350,29.232834,13.241579,39.619839,10.402806,77.130646
5.805016,4.288459,2.551423,7.041931,1.691472,14.710026
8.030862,5.723022,3.029181,11.652728,2.143694,19.084957
7.175504,5.241941,2.341259,6.801081,1.578441,6.641456
25.530243,16.167093,14.303703,36.947491,8.665739,120.253784
14.327572,10.157487,3.932496,12.123952,2.685054,15.146932
35.135918,22.734550,13.349479,23.335306,6.940770,61.798088
11.208950,7.976202,3.716471,8.938494,1.756740,30.479736
6.828298,4.977259,2.197326,7.469059,1.457463,10.340795
9.988370,7.158426,2.538530,13.363936,3.264682,29.869740
40.669949,24.750933,21.457129,50.975567,13.344855,175.987366
44.343605,29.612818,27.205919,84.394394,22.023743,165.805008
45.739388,29.924353,13.923643,54.138546,12.088433,68.797104
20.203600,13.498696,9.348250,30.970163,8.269743,84.839485
25.379389,16.932581,9.570425,25.540728,5.896098,29.902554
44.929127,27.398148,28.557301,83.629486,20.092096,158.461182
67.995872,38.602608,16.366240,38.888336,10.071448,102.219482
7.673195,5.321685,2.817866,8.931707,2.357284,15.608039
65.322159,40.699562,23.398798,53.498455,13.038407,90.494209
12.957927,9.247272,12.222236,27.005190,8.019060,69.301064
27.711826,17.766373,6.906273,33.017166,8.061131,69.775246
29.740088,20.242344,11.486233,64.902054,17.823477,158.325592
12.728202,8.793706,3.831261,11.870394,1.571741,26.850435
29.186289,20.426537,16.936739,29.410971,8.640371,87.206200
12.654193,8.772070,4.560552,11.574647,1.617390,23.131969
16.825481,11.281344,6.789515,19.301504,4.703531,45.880287
18.227961,12.537766,5.167181,22.127869,4.242984,38.896313
96.963646,49.192963,65.341721,181.543900,45.775742,506.662079
35.088165,23.380186,15.769046,32.102875,9.010612,65.433487
31.707607,21.250088,7.544311,7.868662,2.281892,34.658356
11.570085,8.116183,2.879033,7.551577,1.949821,15.540171
12.429642,8.282026,4.433424,10.720243,1.459221,20.781425
9.953086,7.182276,3.513592,2.813212,1.265713,32.794518
14.096956,9.932888,3.154261,14.737858,3.195586,20.299772
37.139530,18.788706,46.861538,90.245750,21.832312,214.277618
24.479418,16.277632,16.631094,48.506985,11.626876,135.324371
15.562257,10.678472,4.430305,10.749617,1.886793,21.066221
10.217321,7.344990,3.102794,11.086194,1.988590,16.393045
43.769920,27.034594,13.599088,31.799477,8.525642,80.960716
13.342718,8.762585,6.230722,35.751228,7.881319,57.301228
32.489845,21.380871,10.105194,27.641220,6.676735,55.330261
48.011215,29.710041,34.327919,106.210632,25.580662,343.451294
49.751411,31.011967,24.209986,38.528248,10.239707,145.516632
34.285416,21.424131,9.844251,21.854492,7.372947,78.482124
8.017412,5.719684,3.487082,8.508268,1.230051,11.172649
22.354156,15.240245,5.826556,13.946430,3.582571,58.570412
51.430950,34.181660,18.684828,63.423721,19.040306,130.691650
7.984251,5.655465,2.786432,6.872615,1.995193,25.829552
29.600084,19.963154,9.204198,24.915827,5.789655,58.985714
25.914268,17.375607,5.646526,19.214312,5.328213,49.222694
45.788952,28.526487,16.442442,32.879307,9.195535,95.377647
26.542147,17.975721,16.140659,65.092941,18.504515,139.264862
66.294289,37.879154,31.731796,79.863449,21.491497,246.855713
50.603722,30.186438,18.385054,34.684605,7.679440,71.797012
21.768915,14.839664,8.086006,15.373055,4.156916,44.623150
48.586472,32.794971,37.263298,76.922829,21.410721,142.473099
57.768097,34.788544,23.711897,64.154091,17.751131,191.575058
21.225588,13.746008,14.308764,35.215481,8.590117,53.678829
17.074163,12.204331,4.992443,13.895954,3.393436,23.982214
71.169708,35.847176,74.952667,198.014938,52.065617,479.809448
14.321382,9.719043,4.132043,9.213300,2.959135,15.682881
20.194019,13.766070,5.711856,15.570498,3.462834,40.195473
39.930756,26.080191,14.292674,27.322832,7.376377,84.422333
11.412454,8.167645,5.061336,7.397196,2.134879,22.833738
71.203918,38.736935,16.793343,42.532715,10.429576,105.470848
9.034954,6.723793,2.827799,10.202959,2.997859,16.558449
6.717321,4.727013,3.928483,10.335329,3.649390,8.069862
31.734877,21.798218,15.597416,49.189556,11.686682,111.301468
10.846143,7.435219,3.723697,7.568970,2.258433,16.018229
31.836060,21.460670,9.996051,21.091475,5.739937,72.275497
45.629082,28.229832,13.004936,24.505293,5.697199,62.475876
27.086096,17.759869,10.575468,11.741294,2.652778,48.485180
5.258406,3.901201,2.611549,5.938922,1.278038,15.098978
12.652379,9.077052,3.533413,9.254640,3.072185,22.293928
34.353630,24.007996,10.366183,27.734257,7.503120,71.466080
64.133720,33.348076,34.946320,84.970268,19.170578,205.348755
6.893107,4.990015,5.997170,17.223528,4.257902,65.038048
24.320925,17.222334,5.922611,12.659796,2.706814,35.302055
14.375031,9.677588,3.895865,8.156869,2.682021,29.675598
83.638969,44.632992,22.898048,58.908211,13.800479,137.042740
6.829754,5.076740,3.122524,11.973532,2.926759,21.727036
5.045182,3.922105,2.240437,4.252281,1.642660,8.278239
16.414009,11.410197,4.439670,14.162332,4.707020,33.299843
17.324814,11.384748,5.339424,14.572105,3.170727,23.045980
6.462610,4.645501,1.409762,5.233111,1.921090,13.308645
13.096885,8.948025,3.887743,9.732371,1.854732,12.505104
8.747758,6.141539,2.787488,4.628283,1.633330,19.490126
43.726086,27.986300,13.231614,33.347809,9.381746,93.293381
49.937614,30.017574,18.496832,41.491520,9.373084,99.579033
8.530783,5.722724,2.232565,10.010893,3.032486,31.253956
39.267155,26.225332,6.934721,35.999523,8.100604,80.564491
15.861021,10.805521,4.425562,12.205125,2.165297,12.180340
9.256291,6.457310,3.413099,5.744309,2.484490,9.966804
16.362804,10.829916,5.107804,10.532435,2.548440,29.519943
24.893661,17.392050,9.637311,20.397972,5.160567,60.742443
53.867825,35.709991,14.084492,35.621727,8.886330,81.033485
28.083435,18.289066,6.062213,25.967371,7.400403,26.728779
21.058384,15.059050,6.007133,21.476297,4.485238,40.704884
46.504978,28.154507,24.586357,57.405525,16.200327,256.161255
19.683710,13.536502,6.245616,19.396065,5.131594,52.191200
68.868317,39.374424,49.188946,111.382149,27.950773,305.308838
14.970860,10.008399,5.776654,12.929591,4.588539,39.977890
18.229862,12.755049,5.541059,20.493147,4.616973,25.473072
27.185177,18.117540,28.602875,78.164047,18.512369,120.048042
14.903653,10.513557,3.569607,12.655528,2.594516,10.884482
46.193771,28.442379,16.707720,33.309082,10.332358,73.222664
26.056362,17.577236,9.564521,19.842983,4.951752,26.365259
43.999531,26.864389,17.481937,46.729733,11.930865,99.359108
13.351839,9.612584,2.776744,12.434175,2.310725,33.558674
12.167417,8.320532,8.074407,21.394377,5.303269,41.312279
10.548234,7.500071,4.719441,11.072693,2.710974,24.770725
44.963009,28.021723,28.246817,63.776829,15.775632,112.459145
29.770269,18.951370,24.758356,71.711197,18.246721,149.995544
62.929348,37.777538,16.537783,53.566307,10.301600,86.551697
9.092803,6.645315,2.328434,5.634393,1.542133,19.015493
11.093733,7.641922,3.798627,8.308387,2.377836,13.608378
16.427399,11.351440,5.385040,12.871602,2.775297,17.369564
12.457655,8.512529,7.177611,22.392992,6.643772,42.317905
13.856983,9.492687,4.216529,9.100064,2.473993,24.968491
21.099155,14.308470,7.013186,23.970457,5.571545,69.757851
16.697208,11.703478,5.462525,13.135200,2.779823,34.848251
19.918964,13.846597,3.946126,22.782070,4.841003,61.600288
24.270975,16.070089,10.571742,43.030819,8.774260,92.426682
13.841041,9.707972,3.196996,7.459585,1.650509,11.506027
46.291618,29.606831,16.928782,31.159704,7.437949,54.794788
11.801518,8.290601,3.618563,11.851202,1.744498,16.240137
17.834812,12.449565,6.663313,12.619101,3.783039,26.379486
5.715572,3.735724,1.566998,7.164995,1.724334,17.499866
25.739233,17.338348,7.221706,18.666401,4.461723,25.090286
