"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.617725,10.448867,5.518588,7.224955,4.042980,392.203888
16.227074,10.797555,4.874596,2.039929,6.555256,584.974854
49.252411,29.818316,16.582399,35.667732,30.679264,2434.610596
8.964972,6.109415,2.222084,1.720074,4.874531,335.200195
22.138109,14.504726,9.610240,17.830362,24.687828,2271.202881
8.948153,6.439093,3.842885,15.785952,9.565723,697.085022
40.474972,26.247210,8.855765,21.493830,12.423721,850.416504
22.577618,15.956816,8.149038,14.506104,18.783579,1308.398071
28.634449,19.284914,6.678827,10.754681,9.670076,835.745300
32.476997,20.074759,26.574232,40.477398,33.658180,2167.659668
10.603310,7.237378,2.877826,5.326600,5.312162,368.934326
10.594197,7.651863,7.042225,11.109856,14.263435,1151.142578
28.181150,17.944061,13.621965,24.905512,22.637568,1584.512573
8.009463,5.695264,2.690722,3.132521,2.612318,161.895172
11.057705,7.811465,2.332888,8.135505,5.747429,328.011749
11.097561,7.575514,3.897325,8.380340,3.714137,310.489655
13.696901,9.668169,4.217428,6.658084,4.897905,385.926239
21.862869,14.750917,7.991145,22.103300,18.646797,1309.799438
15.578685,10.916720,4.409338,6.568178,5.384875,487.673889
27.455198,19.076984,8.306257,9.013664,9.148411,694.219421
18.616415,12.343758,5.618275,9.144630,4.631258,361.140350
8.434984,5.932454,1.822812,6.006608,9.536757,894.061340
20.801933,14.340765,8.013237,15.658558,12.460640,889.545471
31.626905,21.415800,8.147103,17.296432,16.379395,1402.273315
17.211037,11.926837,4.766604,14.355823,10.258163,588.622742
23.198530,16.388561,13.057218,15.903108,13.351341,807.029785
16.502659,11.996675,7.748974,4.266072,11.495326,627.104065
26.500578,18.062090,4.942393,9.910253,12.562997,1038.167603
26.175604,16.764034,6.683476,10.570301,8.023356,616.281738
16.874050,11.294629,4.640111,12.102692,8.168852,423.124634
26.615734,17.259443,12.662308,11.133453,8.230428,539.695374
5.787587,4.328693,1.682011,6.311450,3.723742,295.979004
42.499920,26.746212,9.832188,19.333496,19.595030,1621.063965
40.702740,26.095028,7.668609,19.718096,15.831852,1200.504028
16.273920,11.181753,3.725502,9.979668,6.616210,468.570862
104.864914,54.175835,30.072115,56.234978,47.827034,3968.106445
15.832357,11.295177,3.740641,7.576626,4.977149,378.711731
15.698003,11.038583,3.681515,5.114299,6.053559,448.143066
44.441437,29.231215,27.522408,39.203606,28.276991,1962.915161
47.825115,29.870424,11.909869,30.645163,19.668428,1184.687500
10.091713,7.373778,2.983986,7.913763,4.925761,300.106232
32.736176,20.420012,12.346305,19.355986,19.558802,1680.568970
29.667101,20.101984,13.394599,19.060392,29.904682,1986.094727
13.951008,9.788226,3.121703,5.363142,4.805037,391.208435
21.857315,14.925088,4.910000,5.066809,5.319245,435.728455
9.364377,6.437140,1.431646,5.291462,3.686256,327.648804
48.234058,30.138615,17.659655,30.378025,13.936335,609.675049
25.048296,17.170687,6.128833,10.627387,8.801584,844.535767
9.525877,6.384958,3.891377,3.841334,3.344559,230.521988
