"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.402729,22.778885,21.117619,52.090336,14.283153,199.663452
34.668266,22.178301,11.707032,32.796078,8.280834,133.573822
18.101522,12.650872,4.525487,12.744309,3.328451,48.360153
14.872516,9.602943,5.052642,10.777715,2.667263,25.623665
7.084226,4.924763,3.653152,12.038086,3.144135,76.977715
16.829538,11.269396,20.194973,44.942234,12.456020,276.297729
10.933632,7.531520,2.946157,6.746627,1.978897,32.746437
7.494219,5.321932,2.162340,10.169399,2.124593,35.009037
20.749817,14.038697,5.353883,8.508212,3.008738,34.238400
14.697987,10.090711,3.236348,7.578975,2.966059,35.832245
49.815609,27.343128,12.767149,41.411938,10.914555,209.441071
8.005990,5.168472,5.091865,9.123145,2.318868,33.608978
5.690894,3.951279,1.955777,2.716688,1.234591,13.956593
50.695812,30.999672,22.723946,52.208179,13.324261,249.087906
12.881338,9.381193,4.667770,10.385955,2.372792,34.760811
16.967716,11.604656,6.111080,14.642386,5.595654,56.361542
7.909816,5.936212,1.927910,7.786187,3.608998,99.989120
24.369360,15.528995,14.523549,23.206944,5.809865,106.937363
15.553269,10.670800,7.323082,17.794622,5.000310,84.291122
30.475723,20.533173,9.532467,15.634697,4.042994,46.443890
8.648056,5.715036,2.346528,7.337550,1.478670,18.511396
32.602882,21.481508,6.823965,16.932274,4.941073,77.891312
25.401997,17.119555,6.361333,10.729634,2.724407,105.858330
35.309460,22.192377,11.797267,25.453154,7.227568,128.647842
9.402987,6.455988,3.155859,6.347162,1.381373,20.850340
7.160439,4.885027,2.984138,3.059215,1.519037,17.839167
31.034029,20.378872,6.268973,20.740519,5.469190,60.463757
29.306849,19.556923,7.235699,22.372650,6.078634,59.194519
9.812355,7.194641,3.095766,4.639917,1.836493,24.555799
25.410769,16.131792,10.843615,28.823811,8.493530,112.805443
7.353698,5.248275,3.171497,7.207135,1.685552,31.187578
16.656523,10.837729,13.435453,31.417170,9.438808,137.950577
11.230108,7.928703,2.035968,8.976238,1.908171,13.670894
4.657115,3.271338,2.177989,6.673003,1.577644,17.698917
26.674314,18.428944,8.469306,20.330193,6.078161,102.474396
21.267056,14.657874,4.885520,10.373868,3.075154,36.091858
21.943817,14.981986,5.107227,8.707958,2.915805,59.704777
18.133677,11.825535,12.167865,39.323872,9.724968,157.847397
17.837341,12.577716,4.079175,13.354620,4.000809,56.780258
8.308272,6.178813,2.791695,7.900576,1.822953,20.209391
6.972081,5.000959,2.093419,15.515855,8.440510,19.758566
24.953712,16.844065,9.511295,27.344107,6.935724,129.629745
28.493179,19.117521,13.231186,31.414162,9.730424,149.439819
68.305756,39.248070,32.112144,52.636177,14.953300,405.687561
41.093552,25.493595,16.017338,51.203896,13.855299,179.120148
13.191339,9.538486,3.327027,7.729219,2.025208,42.477978
26.248857,17.875231,9.092522,23.102737,7.570648,183.317810
59.878757,35.247856,13.308783,37.470787,12.091863,205.204361
12.889767,9.099350,4.420289,6.561596,2.888705,11.608845
21.416912,14.956643,7.019479,12.987611,2.906754,81.633942
8.378959,5.770282,2.773186,6.410160,2.196915,24.688467
44.411743,26.972572,27.587770,36.729912,10.388336,139.445877
38.201393,25.230925,11.642145,16.220844,4.100764,64.820557
33.762817,23.344727,12.004444,22.328714,5.962048,109.136894
49.579979,30.547634,17.185297,48.043041,13.020521,178.747696
17.298468,10.614665,14.655034,40.139675,10.599041,210.953476
10.131396,6.949538,5.922058,12.735323,4.528703,76.314339
17.681551,12.695253,2.263056,19.754263,4.951486,68.262360
17.593687,12.575579,4.318546,11.573981,2.369610,34.705345
18.016739,12.275121,5.595118,16.560127,2.519807,31.380869
5.316151,3.942515,1.367488,4.035485,1.364679,24.670097
5.110117,3.577490,1.851737,3.308726,1.580526,19.661089
31.599018,20.455654,6.105026,15.225213,3.911554,68.166718
20.666307,14.199945,8.367610,17.778008,5.379534,112.654839
9.483730,6.604944,2.765431,6.948513,2.321288,31.740471
17.323656,12.240290,9.432880,23.542084,7.753867,106.549713
19.343344,13.523400,9.485710,24.743311,7.427111,135.488174
13.914180,9.756756,5.585420,7.123579,3.894882,74.362953
6.954127,5.099786,2.408599,6.590271,2.163339,34.348045
26.587727,17.703573,11.984300,24.507902,7.958364,140.995682
12.617289,8.455935,6.278409,15.864775,3.974556,63.339993
52.491745,32.118561,24.952671,55.608982,15.055584,294.930237
8.653144,6.288784,3.446427,8.581315,2.333147,35.343090
10.307119,7.242395,7.425982,26.488352,8.084934,83.161041
98.644035,52.293724,86.557724,191.258484,52.647770,832.855042
43.277050,28.848959,28.958191,80.983620,21.869270,351.838715
17.108915,11.925832,3.170883,9.668604,2.498171,48.003433
45.207405,28.049719,10.913052,21.762917,5.168678,98.165436
27.579277,18.560183,9.696507,20.949924,5.200155,48.112717
13.315942,8.929520,4.142627,9.726609,2.155088,18.447937
4.586275,3.417975,1.795232,4.479579,1.170868,12.939960
8.261692,6.012590,2.956134,5.598808,1.672054,33.229206
31.821814,21.971563,14.650080,24.525051,6.801079,106.121643
52.073914,32.244492,10.463636,28.471029,6.952959,126.614120
49.310246,28.438124,32.196735,69.926186,21.878614,419.386261
28.441172,19.139292,7.435862,17.745405,4.308757,42.599758
17.574669,12.288649,5.587457,11.585596,2.573372,66.919014
13.767474,9.492195,4.504162,9.440281,2.207734,42.757591
52.040459,32.856998,12.270665,37.505280,10.000751,126.911743
40.718517,25.550861,16.714193,36.537621,10.421536,224.729202
21.638914,15.118669,5.581637,9.310509,3.820052,52.373951
8.152519,5.941952,5.399868,20.781696,5.427192,44.452404
10.967572,7.795974,2.927027,6.427185,2.179998,34.720310
19.100496,12.852930,5.061981,12.171422,3.034295,61.257874
13.711879,9.479274,6.274488,16.291746,5.506430,69.784454
39.899609,25.678642,22.570896,57.557751,15.108030,251.583130
13.026456,9.269154,3.582237,6.772031,2.328720,44.979393
15.901152,11.476949,7.687141,14.846822,5.104983,99.701767
20.570641,14.034167,7.624717,15.003411,3.213811,74.551422
44.552616,27.283325,25.936403,67.694717,19.664715,369.945648
10.538748,7.742376,3.569407,9.031443,2.532552,25.463348
25.229736,17.113159,5.645724,13.792495,3.640934,49.089600
14.147281,5.902076,3.902019,12.359901,3.547542,39.682426
26.814413,17.509691,6.287497,19.930182,6.449590,78.641670
14.058284,9.829467,4.241992,4.595921,1.526319,33.632408
25.744125,16.853745,12.261190,24.007919,6.647771,120.386131
11.618328,8.007578,3.530749,7.481877,2.226104,27.041439
34.734932,22.396395,8.250571,36.219234,11.321680,207.935410
9.019129,6.412834,1.914726,4.020244,1.323559,9.874925
23.080414,15.580953,12.935379,21.035744,8.894128,132.602768
19.495447,13.154518,7.162068,18.035479,3.706049,49.005074
9.479162,6.622602,2.864363,5.208768,1.054445,32.670235
4.442180,3.134233,1.626185,4.830591,1.193643,21.863121
18.627213,12.354596,5.784744,12.552228,3.828794,76.607834
7.690361,5.814556,2.363943,4.907006,1.592691,14.252628
13.541723,9.330307,3.633141,9.909207,3.491090,32.241119
30.939243,20.501312,6.831877,16.275965,3.259861,86.650284
12.471769,8.572212,4.507638,10.201482,2.504288,38.166958
26.726051,18.381733,7.721776,11.080282,3.076977,24.618433
20.039221,13.861992,11.183326,19.564175,6.548037,103.225937
17.875488,12.196192,4.712466,8.984920,2.692816,44.297546
49.333076,28.976202,27.147772,67.805878,18.538095,361.467072
12.499670,8.203883,9.623461,18.772022,5.307357,104.172241
13.477359,9.580122,7.497166,11.913412,4.149951,79.745483
27.519316,17.491337,7.577180,30.318817,8.903073,116.958275
16.274832,11.559195,4.554689,9.262609,2.853335,44.917538
7.114285,5.481985,1.866966,9.833792,3.485647,37.570164
20.274635,12.495605,7.447790,20.515963,5.018687,50.868717
22.852211,16.135723,6.056834,19.912260,3.462450,47.481842
9.768370,7.199818,2.653352,8.160145,0.597879,21.957357
33.471691,22.461212,9.997755,14.263186,3.204203,49.386143
23.130688,15.837673,13.784322,38.889030,10.247212,143.742401
12.381569,8.788048,2.868993,9.358636,2.783614,39.874676
12.191360,8.402483,8.960128,23.867514,6.866894,92.923157
23.218996,15.596662,5.027194,13.456758,3.870923,65.354752
27.269835,18.505154,16.200451,30.391924,6.444958,53.890762
7.320225,5.579876,2.935383,7.505416,1.715852,23.313774
41.847145,23.342169,35.286900,86.531189,29.974110,348.515686
33.675655,22.187759,24.094034,54.526554,17.497557,327.072968
5.038360,3.736988,2.269692,4.560116,1.380716,20.156351
17.546707,12.825418,4.698324,12.863742,4.720834,96.207275
6.570687,4.827058,2.349688,8.068382,2.937671,36.883759
8.428454,5.901857,3.727922,12.855047,3.476608,40.030315
24.447773,16.333132,5.017166,12.833059,4.309198,83.877060
14.550562,10.058107,10.573132,16.801611,4.710337,66.903366
56.707123,34.548065,11.810240,50.774349,15.320289,195.901306
18.285393,12.351190,5.885920,17.108957,4.813367,78.909851
14.622923,10.209675,5.775456,13.143666,4.672514,47.295731
19.244076,13.558732,5.585581,6.663089,1.983861,51.326202
9.935757,7.297983,3.016959,8.225292,1.088699,20.141882
8.442501,6.173026,2.097818,8.746627,2.196670,40.455925
6.928800,4.864791,2.165528,4.601471,1.661216,26.634161
18.701338,13.360496,3.955818,10.578911,2.536251,29.745670
28.719765,17.775549,7.394147,19.847305,5.426179,89.736145
8.076102,6.018396,2.451167,3.515202,1.748750,37.003147
11.767844,8.365726,2.580667,14.515122,4.960745,49.055950
16.304237,11.132011,4.310787,13.258126,3.518783,32.368446
14.126131,10.238011,2.509752,8.201709,1.955599,48.922482
22.523441,15.398404,6.641657,12.277055,3.416434,62.489216
9.015783,6.352854,3.484019,4.325922,1.507345,40.837387
61.435902,35.471786,27.323559,48.616337,11.961516,209.452316
19.661091,13.575194,8.656737,16.505463,4.355757,35.999626
15.066185,11.012794,3.966674,13.128016,2.701385,36.722225
19.837576,12.934893,16.296888,23.759785,6.224558,108.868423
15.710358,11.701951,6.939846,21.431606,5.678876,94.263863
4.677637,3.190016,2.486877,9.130291,2.195115,37.312138
7.646462,5.646513,6.171833,22.081612,5.173420,87.209778
60.236614,35.137493,18.895775,50.690361,14.754545,320.847137
21.488163,14.161804,10.851249,26.479940,5.466230,76.733047
20.150366,13.913599,6.027019,4.848676,1.890279,59.615517
5.066097,3.348106,1.756378,4.646934,1.899108,22.532282
17.522331,12.057239,4.903410,10.603905,3.459004,62.346382
24.168465,17.257162,7.051653,18.097315,4.622762,67.126152
8.201707,6.002397,2.581245,5.822223,1.338978,21.021521
8.180212,5.745599,2.710921,6.917312,1.421582,10.413993
10.151938,7.229026,2.638312,5.644138,1.676366,23.095720
10.123741,6.963340,2.912755,9.076598,2.923625,24.704876
8.726537,6.278144,6.935724,22.216585,5.720254,61.913830
10.592935,7.174576,3.827335,6.433031,2.183360,31.315424
12.257510,8.902495,4.707397,1.329012,0.659304,33.889015
25.568275,17.693583,14.327395,17.985292,6.200186,91.218987
4.872126,3.601694,1.969594,4.817835,1.460104,24.357294
19.010128,13.532087,4.717072,15.927686,5.200046,16.045904
10.343868,7.531783,3.402829,6.379290,1.917745,23.449545
8.162225,5.970456,1.289452,21.800175,7.405806,23.493925
7.498834,5.212846,3.414888,5.121346,1.232697,17.346895
14.079767,9.987935,4.776991,20.253862,5.046359,48.403343
7.211027,5.390716,2.561672,5.944277,1.633387,10.753970
6.136801,4.330862,1.938340,2.654263,0.071846,12.285554
5.291009,3.673722,1.601529,4.438621,1.205274,19.363167
9.595072,6.736597,2.865498,6.952842,2.638636,37.716606
41.563751,23.538057,37.427750,65.761528,19.560343,356.451721
20.812925,14.756750,10.592223,34.766361,7.354382,68.120987
13.793145,9.633283,3.264059,10.379231,2.807239,49.029797
16.343195,11.033334,11.714259,25.389109,7.298560,140.581650
9.953771,7.051580,2.701936,7.531145,2.354382,59.235439
19.952723,13.422748,14.599186,46.545162,13.576668,256.191650
27.950886,18.369150,13.632182,35.176987,10.504104,164.820297
13.605041,9.520260,3.014802,8.073227,2.068741,34.985783
12.565804,8.856588,3.664732,7.276704,2.933328,30.148439
11.180336,8.196397,3.353713,5.653334,1.929610,19.848021
10.588752,7.451879,2.898412,6.938678,1.240721,22.647457
9.926205,7.063965,3.515016,6.241174,1.996107,19.087229
10.848705,7.525790,4.208541,11.531614,3.329331,31.066788
26.778837,16.587488,21.136377,48.438568,11.816990,199.348831
24.381235,16.746948,6.555161,10.466640,2.857498,52.741833
12.094863,8.622947,3.076905,8.974362,2.962353,25.656202
17.090130,11.495886,3.969238,10.513706,2.308551,25.631584
20.480846,14.380911,4.731029,10.769152,2.368927,59.488377
22.364456,11.027484,7.217848,15.661062,4.713657,66.561188
37.376640,25.239384,10.434786,22.972286,7.231829,93.584366
7.990871,5.679525,2.654038,8.951761,2.123256,29.386652
38.809334,26.316549,9.881044,17.068382,4.759524,38.183212
32.519276,20.480686,25.823853,74.813423,26.196882,382.140106
17.617783,11.529955,5.670380,20.461170,6.960318,132.020721
11.462772,8.034431,3.317080,7.139262,2.258605,18.893244
28.903503,19.252726,6.226930,15.159679,5.145570,106.503059
10.295113,7.558814,2.093636,7.967505,3.012391,37.418755
13.438251,9.754231,3.683542,6.536455,2.216403,35.203499
12.886806,8.503976,4.597457,12.379733,2.914419,64.742889
11.041423,7.996027,3.031534,7.267580,2.188631,33.866417
22.952591,15.375357,6.813058,17.931322,5.436857,143.000717
32.836380,20.394552,21.280285,37.061050,10.565048,164.981110
12.580996,9.199059,4.309840,7.913252,2.405212,26.434851
50.978580,30.960678,19.477417,36.759666,12.208456,137.659149
15.159128,10.273403,3.391730,16.052656,4.279318,71.467896
20.597637,14.276708,5.592081,13.469916,4.290883,62.332539
13.353872,9.051974,3.661462,10.654516,2.612239,29.342760
4.227615,3.102076,3.003381,10.926556,2.797628,38.304951
16.647774,11.967786,3.808010,9.539940,2.993006,30.476326
7.697189,6.000368,2.824306,4.922584,1.055638,15.670147
19.182764,13.174529,10.447395,25.591795,8.787489,146.549759
17.751781,12.945995,7.305161,12.849510,3.039654,36.377563
7.808321,5.719040,2.639619,6.259051,0.898218,12.207051
12.621582,9.033942,3.473643,12.546657,3.267825,34.670017
32.319572,21.241211,19.200207,35.923565,11.712624,132.961304
8.308620,5.989622,2.841689,2.279341,0.902861,36.595741
26.023523,17.876078,6.075210,15.739998,4.908942,40.714069
14.513445,9.852311,3.911049,10.004274,3.231951,59.670872
45.923752,18.614677,15.179621,27.399508,8.438484,109.317459
43.250744,20.915655,17.506882,29.759941,8.058578,92.068329
19.146015,12.942348,4.277683,9.792481,3.398415,83.539352
11.289488,7.768778,7.278313,24.158916,5.834746,94.160645
6.140302,4.090533,5.586359,19.584333,5.316534,75.708405
11.615507,8.372582,3.399767,6.727718,2.471242,21.695568
8.736190,5.907019,3.085767,6.726412,1.779582,29.348949
16.307398,11.667642,4.872979,10.695615,3.544258,78.055084
13.583548,9.150598,3.765441,8.726293,2.736243,43.743008
19.929094,13.787308,8.232709,19.763941,5.979980,92.651108
13.291770,9.031077,3.769711,12.597908,3.022539,31.691078
13.764139,9.899321,3.532765,8.191787,2.339411,39.453510
18.531986,12.714943,5.626396,14.439921,3.369391,76.478607
11.213573,8.087604,3.657740,5.386629,1.960286,25.863766
26.800329,17.232315,9.437017,21.861160,5.591153,104.794601
25.611542,17.633091,8.283484,14.887687,3.285995,63.976742
14.536899,10.014409,3.516705,7.552401,2.254470,31.422220
33.768795,21.891380,10.810049,22.537212,6.327672,114.947868
12.103720,8.619482,3.616884,7.753509,1.885478,16.955240
24.539248,9.877536,5.681421,14.111334,4.664211,75.294830
20.823046,11.317063,5.896379,14.478443,4.468177,53.362301
14.839565,9.840545,9.886963,30.946751,9.033483,102.497238
6.081118,4.352477,2.042975,5.640871,1.572083,23.908550
15.568753,10.767300,6.064469,13.019513,2.321211,42.675953
32.127018,20.399509,16.755232,48.079231,12.862761,172.843079
13.248201,9.334883,3.890100,9.111719,2.370718,27.987612
13.102219,8.784449,4.335727,12.685974,2.942153,46.391903
22.539919,15.456570,10.582067,26.204845,8.260650,108.268158
14.498664,10.152232,4.210635,14.580790,3.598800,43.048477
20.679726,14.034589,10.869004,27.374557,6.912114,86.443123
30.106888,19.879522,10.335376,29.544323,7.852629,122.989441
20.351021,14.257220,5.933796,10.353422,4.501461,101.909325
21.436462,14.797045,7.865594,21.186792,5.526639,69.082657
21.092228,14.316784,20.943354,45.974289,14.322564,184.156570
13.988243,9.540051,4.800640,12.857100,3.288111,42.923180
5.571204,4.334674,1.842889,8.744815,2.682431,33.031219
6.339139,4.263309,2.341211,5.839469,0.931716,11.819714
8.731332,6.180601,2.423594,5.915808,0.803021,20.603857
7.720729,5.368731,1.506810,4.429767,1.380180,19.343950
6.079468,4.238657,3.710454,14.750692,3.661209,55.503490
22.227308,14.986102,5.130334,13.756078,3.269624,45.793762
47.257256,29.291330,16.519651,42.067120,11.303185,260.341614
5.726016,4.048238,2.805847,7.597388,2.787077,44.526871
13.957575,9.395260,3.802086,9.909894,2.540105,37.802174
41.235043,26.115599,13.203948,33.604931,10.875548,188.353897
13.416593,9.339247,4.509245,11.421861,2.858939,27.415260
8.680544,6.293460,2.685429,9.463725,2.078403,18.334505
7.917074,5.894445,2.592925,7.715021,1.270366,24.938929
18.187267,12.642399,8.364817,16.073658,6.258720,73.201263
7.994482,5.573293,2.940974,6.455182,2.351500,40.739323
22.723722,15.470919,5.260342,14.204061,3.267267,47.197533
21.154099,14.539465,4.879241,14.983827,3.414245,50.272335
6.765314,4.605454,3.169449,4.520048,0.862692,27.488796
24.522522,15.614022,14.121870,44.386616,12.138482,222.724426
32.744339,20.674852,40.391747,88.760170,25.199657,502.829681
14.085205,9.722491,3.009536,8.593079,2.590657,40.760246
22.547977,15.170157,6.550313,15.991674,3.866220,35.451717
6.797777,5.253217,2.695019,8.769803,2.735394,37.356922
60.762806,34.723873,36.052734,93.683769,23.490789,271.452637
13.292180,9.149940,11.463785,13.084003,4.109528,43.302837
4.286663,3.170616,3.256477,8.984169,2.158825,11.658658
7.728553,5.745971,2.557649,6.896104,1.989070,29.037981
26.223631,17.353432,12.788623,34.163231,9.389555,94.878792
23.700502,16.638893,5.735250,24.766058,5.707767,92.585793
14.137756,9.980322,5.026658,7.776645,1.847465,31.177574
12.058909,8.421490,2.010972,20.770473,7.657074,16.100231
17.904978,12.049395,10.504040,25.055334,7.168809,98.413361
8.677539,6.177883,2.246594,7.199304,1.974814,39.533730
12.692174,8.779724,13.304420,25.307173,5.390593,72.370430
30.676426,20.225515,6.393234,20.368376,6.162983,94.292694
8.773293,6.576929,3.645151,13.023493,3.124786,68.265823
7.191932,5.137373,5.150520,13.871551,3.268010,53.328247
51.971592,32.535255,20.138382,77.505692,21.759113,371.458313
13.800434,9.232604,5.039860,10.520238,2.079701,27.559462
19.004492,13.072346,11.779957,22.028593,6.540576,134.030594
53.086426,33.096909,14.715433,25.552711,7.644242,90.262909
9.265015,6.435832,2.716763,5.944562,1.836699,26.029316
5.679101,4.213117,1.915055,5.467861,1.608672,16.097158
16.092306,11.054193,10.917924,17.615170,4.616261,51.184021
11.988790,8.154568,2.600924,14.429261,3.520448,55.970993
33.304554,21.858093,8.978518,33.252857,8.911007,124.015579
6.236756,4.518281,2.472376,7.375508,3.162121,42.120876
6.250107,4.932125,2.654659,3.437418,1.123144,7.296233
15.987184,11.185370,5.506804,10.661451,2.889506,62.727406
9.870488,6.907706,2.684644,6.788730,1.702253,29.931738
12.558186,8.577738,4.650755,11.622482,3.945397,27.189655
21.566860,14.941196,9.436127,31.019581,8.160792,79.623039
11.415701,7.808676,4.382181,7.898031,1.569027,22.374523
26.573677,17.819296,6.859927,13.084551,4.388476,62.526115
30.551378,20.405428,9.469815,23.450565,6.019582,83.728653
9.614007,6.921269,2.802272,4.137914,1.952869,30.667877
11.096259,7.811124,5.342277,13.330017,3.312803,40.032879
22.595165,15.749112,5.362711,16.645529,4.404485,48.143360
5.467933,3.938723,1.941921,14.127254,5.453299,50.085823
9.978472,6.827427,2.892054,5.627066,1.771154,35.602295
7.546629,4.774635,2.595351,4.894121,1.607408,22.530767
9.547408,7.033002,2.853037,6.373881,2.029037,25.912733
38.141014,25.090807,14.690930,32.095924,8.689652,152.315033
31.078255,20.660652,12.484404,28.358295,8.878483,179.389862
10.463096,7.019039,3.060290,7.762150,1.775011,29.728182
27.285990,18.370693,8.935410,22.877731,6.038399,94.187775
7.117867,4.708628,3.934593,20.789606,5.064255,100.224144
26.670416,18.432165,7.602315,12.712986,4.319593,80.963661
33.256950,21.137915,16.646051,41.175648,12.577371,183.927582
6.716373,4.539866,2.138654,4.702938,1.534964,36.244862
19.734207,13.861567,5.991995,13.094029,3.736725,50.420170
84.638802,46.478226,100.859406,239.959229,67.367462,1274.121460
35.956184,19.222855,14.493168,44.572872,12.146040,162.831467
11.051628,7.866018,3.400783,8.100796,2.264181,59.821957
10.614750,7.123123,3.269601,10.088487,2.570859,35.484303
24.398527,16.600464,7.622675,15.791965,4.612588,44.289104
11.070749,8.085283,2.437827,8.377387,2.225693,31.354919
15.687127,10.591320,4.802747,12.452943,2.220204,24.922022
20.906134,14.186399,5.969433,9.686765,2.536797,60.017345
7.535773,5.157458,1.659260,7.730559,1.610963,15.606732
20.251392,14.380654,6.877214,9.967497,2.978690,58.036518
20.085239,13.277731,6.253750,12.468869,3.265958,72.127113
17.683624,11.798426,9.859859,24.245424,5.185688,60.809071
31.432430,21.229755,10.380301,31.974691,8.327998,149.322372
23.751062,16.057323,9.251971,16.097706,5.908787,116.429726
10.853820,7.612529,3.389074,8.058042,1.134337,26.779831
14.583899,10.220709,3.411438,14.771524,4.830572,61.973763
12.545765,8.564546,4.798197,7.442479,1.848765,25.733696
