"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.278009,12.981826,5.575780,19.467609,5.780186,29.599741
8.885056,6.189401,3.709309,8.320321,2.537521,14.013183
14.136545,9.493608,4.929538,5.845700,1.804473,16.198595
31.527199,19.811808,30.832361,84.902206,23.068722,165.225677
51.960140,33.135708,17.152430,43.756191,12.019810,79.728477
43.692268,25.665167,29.364796,122.638405,32.363869,121.072655
28.393169,19.228167,10.196202,22.419624,5.864519,41.311092
16.172117,11.226591,11.019360,20.071598,3.784986,21.175140
12.463423,9.031007,4.737875,13.521341,3.511217,15.759118
7.105217,4.877004,3.693874,11.155797,2.384901,21.342119
13.977634,9.770337,3.896558,18.312750,5.873358,66.442482
17.156975,11.313972,7.346057,30.551548,8.211811,34.923500
20.653259,13.702118,17.897064,59.939159,14.805844,68.779068
11.583961,8.350293,3.713028,4.951941,1.393414,26.825636
4.044541,2.959171,2.004034,6.494811,1.611736,5.949547
16.284157,11.161329,4.790949,20.751675,6.384286,25.216164
11.362755,8.401690,8.060013,29.030863,7.239202,24.415871
64.810455,40.370422,25.359627,119.408272,30.153105,199.617722
23.253130,15.967379,5.910626,22.192307,6.618077,22.806917
32.516685,20.358723,10.190018,28.412460,7.261076,29.570183
63.941048,37.917488,39.407997,154.901901,39.539799,232.201065
19.966312,13.195637,8.096055,24.787018,4.625396,16.833214
16.584026,11.075384,5.543260,7.390744,1.651359,16.771198
25.060553,16.853422,8.072039,29.288872,7.021359,27.989891
42.114559,26.315876,27.146534,110.642059,29.102915,132.524017
65.567047,40.177013,24.399097,85.416359,23.023932,88.784584
21.982363,14.819551,6.329898,11.683154,2.623423,32.107510
9.943505,7.228349,5.081798,11.668905,3.440879,7.504110
26.647436,17.862667,8.152595,34.884033,9.138599,58.996143
27.333031,18.924025,12.071491,71.299942,19.006727,79.365234
18.401539,12.925947,4.987862,19.633610,3.773030,30.050692
13.601439,9.547199,4.613098,13.574829,4.163405,11.706355
30.889950,20.307003,17.317184,109.174911,27.769907,75.386940
33.460808,22.432919,13.530786,49.972641,13.765792,65.733414
27.512138,19.360464,11.453567,35.505154,9.525851,47.405708
43.655224,28.357962,11.570517,32.975723,9.043736,59.289894
47.595341,30.856943,21.584532,103.669838,24.758417,92.784088
18.164406,12.625497,5.568849,5.475323,1.764163,19.786022
12.900071,8.814955,4.073703,17.660110,4.377902,18.517294
11.293755,8.294497,3.988783,20.518610,5.627803,18.271763
24.489788,16.162840,12.963983,53.395668,15.291803,83.298660
44.024437,28.598722,10.666291,83.947151,20.945707,95.751183
29.645653,20.163019,9.627079,31.864241,7.506882,28.499786
25.403698,17.234516,7.761401,7.300519,1.455733,26.831331
16.316847,11.629189,8.155643,44.246876,10.916908,40.238907
23.204832,16.080694,18.760809,68.542198,16.311380,121.078598
12.996662,9.356146,4.348226,18.203287,4.914303,23.364536
10.257026,7.313508,3.340725,13.751498,2.882216,14.544585
62.571423,30.097116,39.514816,130.800339,33.473999,120.384583
20.438154,13.982626,5.916462,33.478149,8.851583,37.779732
44.537247,25.617191,23.161316,86.297066,21.406370,96.007668
27.751856,17.154732,25.187347,116.905792,29.642157,168.460678
35.804535,24.518597,14.973659,33.050995,8.756733,49.627518
11.471684,8.050894,9.081345,30.701757,8.532652,34.799927
52.875416,32.581436,21.450871,79.350716,21.810171,130.400070
22.627686,15.476859,6.860036,30.913294,8.072856,41.951920
18.525303,13.141375,5.155288,17.150450,5.915635,42.367798
21.465166,15.027390,7.168689,32.163136,7.210378,33.743000
