"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.907982,13.988906,5.582929,30.176804,7.989225,49.023560
27.415251,18.915230,8.431220,27.822779,8.213823,65.957779
8.610373,5.648393,3.353185,9.427346,2.054687,17.799971
25.522043,17.797647,7.508765,22.870375,5.957603,59.938866
18.220461,11.910732,4.495134,17.648062,4.731409,42.914726
24.440025,16.143682,18.423262,58.526218,16.114201,108.862167
10.020252,6.654923,2.704056,9.587179,2.293596,31.073732
15.321387,11.226591,4.721095,16.640079,4.342608,30.483131
67.553581,40.158939,37.644699,170.438202,45.440071,459.368561
18.643694,12.750539,5.481122,18.219006,5.244499,29.745764
15.650499,10.930005,4.196815,18.319899,4.679476,12.499743
11.988252,8.567390,3.142448,9.740823,2.228102,13.172686
14.383591,9.826385,4.396188,16.609104,4.686442,16.666466
4.813862,3.467481,4.088351,14.152697,3.906286,35.844090
12.766315,8.543887,7.955573,6.873708,2.473190,126.159889
12.155611,8.857252,3.250341,13.188039,3.671242,23.857855
42.521648,28.283890,14.208148,46.931950,11.131829,87.834602
30.098513,20.640810,7.415650,6.636450,4.069997,218.462479
12.333040,8.688937,2.103787,10.564466,3.769203,39.968079
20.184669,13.187093,9.768228,33.813530,7.207458,64.507324
25.229237,17.623299,19.548092,73.614273,21.384926,140.608154
9.664611,6.939534,1.765620,8.666035,2.745211,20.847374
6.189388,4.605657,5.911433,37.863335,11.545568,75.046227
36.995804,23.216337,17.455095,61.012535,16.693951,177.257324
33.246231,22.058674,14.382002,66.482712,18.994234,105.186256
11.295454,8.270885,3.020029,11.881798,3.521474,19.482227
45.134380,29.330660,15.262568,56.228542,16.628305,92.552261
28.716764,19.191240,7.094240,32.193668,10.897281,89.152786
29.328308,20.059933,6.769264,31.109364,9.002769,97.700806
115.565926,57.803417,97.634232,300.107086,72.116615,458.347748
21.661480,14.848555,2.943249,24.323349,7.193824,69.384460
11.571123,8.357014,2.904489,17.063540,5.725461,52.777332
12.002306,8.740841,3.676903,16.702667,5.525809,36.703732
16.943054,11.797543,8.715937,33.848083,8.647112,95.065735
8.628069,6.039541,3.335882,8.667827,1.597616,15.842897
21.997343,14.823417,6.176600,23.217344,6.227032,80.007683
18.616890,12.683726,7.912079,25.881628,7.493595,66.636642
28.626959,18.622200,8.603597,30.032120,8.605750,89.013313
45.095570,27.201796,19.451191,60.539783,15.194330,72.284882
15.214978,10.232363,5.332795,17.215775,4.962946,18.100187
12.139899,8.518188,5.307409,20.152843,5.326105,19.022049
27.027702,15.796598,5.408205,29.142962,7.448405,51.663326
8.895697,6.445368,6.542287,26.645475,7.850033,115.195648
61.095055,34.614277,29.883966,73.714684,18.910004,217.087540
8.520865,6.334390,4.491784,8.362495,2.159390,29.393879
6.050817,4.102545,2.722040,1.809901,1.055426,16.803360
35.694721,23.790958,19.704268,61.132999,14.501105,176.145706
35.342850,23.731966,15.150865,84.876854,23.714388,212.235733
63.407852,39.282906,16.409267,53.519699,15.876748,206.054565
8.906823,6.292196,2.985374,3.566752,0.287087,21.165468
79.452942,44.171883,26.585684,90.636505,24.902227,226.952240
6.969727,4.978217,5.406078,12.201617,3.741349,36.897724
31.500843,19.940960,16.453501,60.778374,17.628635,173.437393
13.852299,9.393667,3.662407,11.910625,3.371077,10.965178
12.219083,8.258927,3.606978,6.920672,3.129846,22.149992
23.614246,16.300833,11.013602,31.860535,9.209546,49.926624
32.587376,21.899920,9.523324,33.936291,10.004860,56.018803
8.032204,5.505906,5.152672,17.100203,5.573258,52.984520
11.058701,7.486878,4.261678,10.754091,3.471269,19.172831
9.484185,6.531110,3.415553,13.168494,3.212920,22.395525
8.318138,6.309799,2.358524,9.527660,3.028369,29.187857
48.374393,28.496225,14.109898,59.319687,17.109879,265.945984
28.101961,18.746727,10.677177,36.801258,9.799280,72.077164
43.318207,28.925468,11.005048,35.344109,9.606920,93.648033
4.140595,3.065633,1.392684,7.783269,2.209029,22.217964
9.838062,7.083679,3.487172,11.477290,3.266258,34.930027
37.911987,24.423243,26.195217,105.706688,26.563854,189.623901
28.836695,19.230394,11.208959,48.000828,16.158733,185.006607
12.416877,8.681446,3.456884,19.769632,6.520313,26.613028
