"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.289595,13.546401,6.355021,23.488918,5.601460,20.306049
28.576963,18.716866,9.503570,16.788305,14.980347,991.631104
11.062478,7.204790,8.643441,19.586067,35.583473,2582.005127
9.887192,7.055460,2.801152,16.178917,5.467897,300.116516
11.203721,7.592495,7.261796,16.893843,19.576296,1288.884399
19.278452,14.037971,6.269969,8.658402,15.695986,1170.119751
27.681845,18.968767,7.308009,11.581748,21.703117,1617.078247
32.142971,21.480497,6.772857,16.275480,29.185366,2143.550781
21.614136,15.226075,5.824522,8.413384,18.752874,1505.262939
42.364056,27.521048,12.051048,27.090908,53.922005,3400.060547
99.354507,43.477001,55.598087,138.733994,208.461563,6332.679199
33.549622,22.269783,10.184208,24.775158,31.807068,2362.010742
107.856697,36.193573,46.661045,121.073792,139.380646,7619.629883
91.709900,35.510937,46.839340,118.631683,131.959076,5861.174316
24.333387,16.966740,5.803725,10.165820,20.502954,1579.278931
37.834801,24.817945,6.338706,26.209934,23.595491,1550.918945
30.618572,21.020706,7.852691,11.144078,14.799263,1205.122437
21.047884,13.804873,17.388498,24.794897,45.291103,3260.449219
40.521530,26.083956,13.835288,34.524323,10.457088,130.674530
16.538681,11.935872,4.460098,9.639202,17.988144,1455.537354
4.783110,3.035896,3.055361,8.236708,11.079651,845.223755
26.178789,18.536213,6.265912,11.707932,20.860764,1577.737549
43.764507,27.890568,10.522535,20.727194,33.664558,2691.828369
18.086710,11.955350,5.326826,12.192049,7.150042,276.835693
16.767797,11.652179,3.168804,13.533689,4.767735,35.794533
30.629911,21.073009,12.992878,34.304619,46.783615,2885.578613
23.558716,16.391207,7.688208,10.810977,23.941725,2036.271118
49.684765,30.818438,10.186180,69.239761,45.841568,3298.118652
14.086653,9.470332,3.470003,22.419760,6.468450,23.033125
83.752899,45.748974,28.499882,65.280487,116.715614,5233.779785
5.183047,3.496016,5.166586,20.366381,16.555431,963.326904
25.815496,16.276323,16.880774,39.043125,74.180664,3746.505859
41.813614,27.509151,8.817031,20.534527,30.565163,2400.915527
59.154293,37.203426,16.129446,33.594296,58.507778,3641.835693
59.403805,36.663929,21.465734,48.998882,66.456871,4138.060547
20.764143,14.258842,6.719924,27.095675,6.745335,33.675045
27.177813,18.253183,10.517888,19.097231,46.255447,3018.685303
42.449543,23.337166,33.349842,85.343895,134.403030,4636.166992
47.129459,30.085707,15.068858,33.223473,53.866817,3449.041016
44.114792,22.729311,38.110939,92.866432,128.897919,4909.270996
9.655624,7.007567,9.425230,26.579788,45.110264,2841.595459
31.692423,21.823820,11.277530,20.178120,24.820463,1707.552734
30.750174,20.697077,9.455503,143.023972,50.307915,3188.026611
28.974621,18.989277,6.517476,21.866598,17.959187,1135.686890
35.043636,24.339760,33.173550,82.483276,120.432365,4294.927734
25.821363,17.453985,7.687017,17.123049,27.592495,2018.950928
48.963257,26.232365,27.239307,59.588821,69.026489,4461.038574
46.048470,29.972811,10.850744,20.260658,45.200691,3360.760254
33.278412,22.360910,15.068830,41.169811,60.375664,3591.489746
56.697853,30.980917,23.299244,79.163795,22.363184,81.274216
16.827744,11.762211,2.211186,10.303253,4.784956,22.090637
35.229706,22.831001,10.017179,20.158449,25.016758,1858.311523
45.434235,29.706585,11.778057,24.665226,38.589489,2684.303711
44.399956,29.382679,10.525442,15.735337,25.697388,2184.638428
35.524803,23.548235,8.786424,18.895239,36.987488,2812.663574
19.474977,13.371146,4.214908,10.263422,18.267323,1466.349854
35.314716,23.502092,7.235645,20.503328,33.174751,2732.134277
62.092903,31.567917,24.018871,51.544060,70.164429,4393.753906
91.291870,43.039860,38.498215,78.748184,114.638145,5101.589844
46.937767,29.083601,17.570562,33.124912,63.457504,4058.807373
10.766669,7.393173,2.344226,19.411144,5.830775,16.902309
20.940125,14.198740,8.226274,17.601727,22.364389,1710.954468
60.987339,35.226219,16.625141,26.260067,61.261318,3938.743408
15.901812,11.194757,4.821167,11.091145,20.158836,1597.846680
28.826075,19.300983,9.549686,22.445858,41.356926,3146.203613
18.002214,12.027526,9.499476,26.136303,45.295197,3021.583496
28.661192,20.272852,5.863476,11.858254,15.990492,1473.029419
43.477837,28.111010,14.894266,16.613167,34.603142,2536.907959
35.701153,22.109180,15.520813,39.729630,59.923306,3509.892822
43.145378,25.659565,22.766691,54.954082,117.943588,4677.867676
69.351082,30.499393,38.192303,94.423553,102.676514,5106.153320
71.755081,39.847179,17.286537,37.134285,59.586529,4199.873535
37.294399,24.769138,8.095269,17.181871,35.552734,2971.286133
104.879692,37.861858,51.267452,81.433220,143.321304,7575.687988
106.412682,40.112099,46.404583,70.999405,121.864243,5866.794922
80.765823,37.382637,80.770561,232.908920,351.306427,6840.545410
36.372578,23.777672,7.803223,17.671854,29.550261,2467.384033
63.474743,34.318752,28.397797,60.036110,84.616211,4564.768066
13.573153,9.793517,4.669677,7.251908,17.794882,1356.007935
41.746010,27.004601,10.296493,25.964256,30.090002,2066.526367
10.221472,6.536749,6.895599,20.371370,20.389158,1248.761230
50.281044,30.980316,10.964869,25.089333,41.665638,3342.423340
71.359795,38.842438,21.081427,31.793062,55.161598,3946.915039
66.184937,38.962708,16.087032,49.187946,67.150764,4249.589355
47.197708,27.610765,15.514731,31.712387,29.572796,2132.297607
34.351223,22.909222,13.931720,31.136148,38.876446,2755.035400
47.457199,30.223101,15.080411,26.134480,57.070499,3658.514893
44.061237,27.979498,15.731243,29.152067,51.906590,3578.033936
44.272186,26.883562,17.097149,35.763126,56.703159,3807.900635
18.324757,12.721927,8.973619,33.093296,33.660965,2292.092773
64.507950,36.844429,17.603012,38.580917,37.823555,2905.972900
42.929924,28.312433,13.872294,39.819191,52.876766,3408.374756
