"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.103582,16.643934,6.630257,12.676063,5.651504,202.326614
20.344894,13.879830,5.507281,5.567958,1.164914,35.016930
7.380745,5.190629,2.452411,1.992392,1.482768,49.048225
16.149712,11.358439,6.572247,5.834321,1.628887,45.201218
22.795816,15.847501,4.723902,7.303467,1.968323,53.059151
16.819199,12.267951,5.526474,5.666548,2.095023,58.511803
23.095764,15.718644,6.464427,5.855403,0.999628,32.939621
10.174110,7.137236,3.319892,3.879124,1.969142,70.760567
42.096008,26.792238,9.227444,13.764407,5.287742,239.476196
18.547182,13.040456,4.766223,6.791336,2.599371,139.347000
14.932026,10.640088,3.775025,2.302575,0.625996,19.112562
14.293803,9.589729,4.658035,3.710646,1.220094,68.720375
9.132654,6.515228,2.873451,3.680147,1.115519,35.282448
21.438850,14.499585,6.919353,6.778508,1.979632,75.957108
33.995255,22.108952,11.816030,16.928770,6.809055,362.105316
17.553102,12.763502,6.353005,9.524179,2.366551,77.632591
8.985714,6.219682,3.334527,5.914588,0.855149,56.336136
32.936661,22.960146,5.542614,7.404967,1.785893,83.632439
32.357376,21.597872,9.645976,8.469810,4.351846,252.128815
9.897265,7.266683,2.876596,4.030815,1.034301,25.266489
25.979879,17.043465,9.732522,12.061420,5.296114,235.360931
10.701215,7.824543,3.270483,3.661738,0.353872,26.180525
10.621765,7.871038,4.285037,4.513274,1.336804,82.495483
7.734964,5.607694,3.682557,6.236937,2.167192,99.161705
12.971683,9.363360,5.463631,9.380122,2.916146,147.015015
31.620045,21.576550,12.109976,10.258975,4.479439,153.247070
21.142357,14.865327,5.407678,8.480405,2.316016,82.561539
49.688343,31.962845,10.915379,11.754693,5.514088,424.458496
7.148553,4.663814,2.726507,5.201406,1.396238,56.154419
19.043770,13.446118,7.102939,14.240241,3.128811,118.959938
36.835220,24.659956,10.463991,11.054814,6.915013,355.111938
4.350639,3.291095,2.139546,2.922827,1.039294,49.070580
31.540510,21.222530,9.095841,12.148757,3.806476,163.030045
7.352677,5.404110,3.572235,2.867914,1.115646,73.747437
10.197273,7.580679,5.233940,6.605342,1.594042,48.570995
17.833054,12.732963,5.286551,5.813116,2.427342,137.092407
62.572487,37.296154,13.591955,23.947824,6.632141,361.164520
23.840706,15.677255,5.375826,11.584140,3.740860,133.748138
8.013734,5.473280,2.751139,0.477501,0.799830,23.671719
17.152355,12.246523,5.740287,7.653995,1.449215,34.993259
14.341790,9.921996,3.234200,6.026428,1.061730,12.723783
13.137205,9.204802,5.426078,10.977365,2.980284,145.529633
26.803930,18.103083,7.210719,13.827328,3.982428,137.636353
13.647177,9.650897,4.165456,4.548156,1.952588,30.627449
23.176306,16.130531,5.982349,11.500904,3.081610,121.766045
31.758602,21.100836,14.678735,16.443893,3.857832,80.468735
17.836531,12.346869,5.649343,3.240441,1.111038,36.179111
6.811210,4.963654,3.769665,-0.396363,1.030627,17.364862
36.706356,24.664988,16.723824,19.082991,10.279084,557.667114
20.538239,14.165731,5.501821,5.668557,2.295955,113.265968
24.184057,15.729496,6.861607,6.428498,1.267650,53.774982
5.575673,4.093207,1.581365,2.725625,0.760218,26.052696
12.913456,8.832561,5.122344,4.429995,3.101878,144.226593
19.778816,12.414907,10.361015,14.455667,5.065389,277.679901
5.005746,3.345598,2.098540,2.166591,1.607111,54.792301
10.574479,6.992972,2.660002,3.343195,0.766583,43.589039
26.861031,17.688494,35.642178,36.248989,13.411356,730.558655
12.757689,8.832322,3.612064,1.290201,1.287435,35.301483
11.845090,7.975160,16.990463,9.485146,3.517737,142.346436
24.797331,16.754499,5.388676,4.925704,0.871625,51.860104
12.493153,8.934311,3.387979,3.722676,0.965884,48.479420
12.929675,9.331186,4.015516,4.215234,1.764560,81.069389
6.912341,5.044333,2.098384,3.379708,1.002442,78.350410
37.212963,20.258476,20.713381,23.548267,6.479235,271.082520
36.396862,23.359821,9.778455,9.667029,4.693305,140.244293
19.003073,13.950133,4.659606,6.419375,3.305577,205.780289
28.503914,18.808008,8.215495,11.700976,4.512781,134.151276
16.586893,11.280565,3.999197,4.681494,1.178016,27.196121
10.604607,7.353931,4.003782,5.611049,1.798402,97.341606
13.798753,9.576801,4.904926,2.909398,1.289860,31.693342
13.410197,9.747440,4.252449,3.842212,1.536103,63.080959
17.490639,12.335583,8.736340,11.444371,5.447192,300.754364
16.251333,10.807346,5.417971,7.309110,2.863952,140.609421
31.863432,21.184000,23.607992,31.844217,15.479411,1064.923218
26.583431,17.971600,6.119995,10.322309,3.158755,128.886765
38.211430,25.831734,11.925740,10.721735,2.871570,66.579620
13.256302,9.022423,3.599614,5.146814,2.459143,129.126556
4.706429,3.206082,2.582776,1.728909,1.133825,45.423447
18.816940,13.043639,4.748316,4.942783,3.264549,141.025574
9.193062,6.847742,4.076868,5.968518,1.190190,65.175911
19.511591,13.357428,4.443494,6.187764,1.276320,30.769054
28.347927,18.132416,10.428695,10.069295,3.543625,137.997208
16.391172,10.552644,13.432003,8.265720,2.620060,87.741211
41.313587,26.908264,13.198838,25.446136,8.425345,166.101593
8.964883,6.126390,5.234477,4.413950,2.324402,86.212349
13.611988,9.389935,5.681779,4.684866,2.005502,54.960117
38.878407,26.347368,15.823906,15.604011,4.911434,187.184799
19.533035,13.056403,6.973725,14.950590,3.943984,156.088776
16.158768,11.456928,3.603422,4.007291,1.319896,40.494633
24.694511,11.257083,9.581283,14.906252,4.053402,161.520706
15.666016,10.721383,7.322756,8.984077,3.440463,227.548386
30.476374,20.744074,7.080750,7.419946,2.594310,87.659409
9.202360,6.437490,4.004920,7.097906,2.706832,111.203720
24.209856,16.473991,12.488529,14.381787,7.011014,347.184265
41.503387,27.408958,7.956182,11.634392,5.020092,258.945984
22.165512,15.251348,8.505423,13.875210,4.492624,150.558304
25.134453,17.062286,9.374389,15.083138,4.750490,284.700867
