"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.227043,34.463886,23.839039,94.480873,22.068413,128.712357
13.692583,9.976322,4.027256,23.423309,5.843372,19.618641
18.684519,13.342663,4.125238,15.076061,3.928030,18.905239
19.396891,13.798069,5.325034,23.773245,7.407139,26.597250
34.465668,23.259195,11.433254,26.053534,8.269650,46.513046
21.550537,14.828289,7.728518,23.315609,6.322186,40.403652
20.960905,14.112983,8.680097,21.977827,6.631942,55.534420
24.072731,15.675254,6.523553,20.209747,4.489458,38.677475
45.055355,29.298611,9.317129,27.029202,6.767233,33.305901
12.715274,9.061095,3.347113,13.964815,3.768553,14.702830
19.891535,13.882044,7.394001,19.894760,5.240096,66.841629
7.476259,5.346564,3.213867,3.463997,0.836657,13.865255
10.436119,7.313935,2.936548,10.852110,3.000302,10.945274
8.395021,5.654572,2.658467,9.806330,2.169674,9.295290
8.560468,5.927429,2.403856,11.409083,3.399602,28.354759
4.793445,3.272997,3.754635,12.209929,2.338701,21.456755
24.174629,16.363201,10.392966,40.647884,10.662934,81.136162
12.137591,8.479327,3.077248,11.421849,3.377975,24.137663
11.072198,7.975226,3.778124,8.970455,2.489163,13.401980
13.863939,9.992085,3.499761,15.138277,3.936428,34.861221
8.566380,5.794436,2.693226,9.129864,2.298324,8.575114
8.731491,5.991158,2.475738,7.976069,1.817641,9.739965
7.199247,5.027522,2.562585,3.734639,0.907147,11.186616
7.243536,4.789540,1.745838,11.340835,2.513809,15.064040
24.317089,16.412956,6.511969,20.386944,6.131687,51.794960
16.632034,10.929466,4.639049,17.039032,4.705537,26.667969
44.005692,27.672003,12.065622,43.632904,9.496921,54.025429
9.835605,7.174591,3.612299,12.277158,3.242052,19.566095
7.187774,4.880213,2.620051,10.930704,2.317490,24.107197
11.741065,8.026391,4.201506,8.778834,2.418123,20.794823
20.378017,9.420425,7.679154,27.607544,7.069424,33.094646
15.844122,10.851840,5.123741,25.730267,9.625419,21.279593
25.545124,18.140213,11.995501,11.755706,1.840327,30.389547
57.541473,32.050739,21.443962,57.560196,14.393225,53.505066
18.090799,12.391473,14.240972,50.591087,13.648026,101.881104
26.886402,17.705360,8.777268,31.552694,8.754632,40.697319
23.752106,16.658772,6.655729,32.162506,8.673883,13.441021
21.033150,14.656847,6.797757,23.316523,6.726101,35.755474
30.160854,20.181057,12.461470,34.323875,9.939302,48.645802
13.896144,9.914827,4.578700,11.735029,4.473038,11.217184
12.803709,8.804933,3.981277,11.249851,2.787119,15.904801
8.553426,6.352307,6.610674,23.489061,6.240298,38.227161
37.501469,22.445057,30.074867,136.422089,34.070148,298.074310
25.238642,16.688860,10.525101,36.557415,8.588536,30.048777
21.493748,14.617173,5.101334,27.927618,8.447927,55.985531
6.840301,4.830848,4.115112,21.228010,5.217301,33.445621
14.507735,9.762663,21.360674,74.212181,20.381109,44.104546
18.701347,13.023724,6.039590,16.014994,4.659136,20.988316
33.946453,21.652763,9.319970,35.642246,8.377378,51.676216
12.930969,8.784610,7.639067,25.891392,6.038633,53.412842
21.815790,14.882226,5.421450,21.594313,5.600825,24.732843
12.581789,8.722871,11.469844,41.732101,11.778207,48.731567
12.022382,8.431101,3.840668,16.717031,4.724314,23.823099
21.257431,14.462464,5.394166,38.379261,9.637962,57.606037
17.430868,12.450364,6.189756,19.415661,4.661785,29.932436
7.178165,5.346675,2.832428,12.273982,2.348379,11.768935
36.998108,23.637384,24.138159,50.181225,11.507925,163.286911
20.207355,14.253923,5.329009,14.072242,4.099824,20.041058
6.791786,5.181119,2.415665,8.254798,2.287887,9.512870
12.742625,8.662148,4.175930,19.766842,4.495132,16.725916
10.848960,7.103088,4.675694,16.517973,3.491485,21.417391
26.840567,17.993364,9.220792,60.697605,15.431630,113.127144
22.867016,15.715804,5.652199,21.912617,5.399455,39.802120
45.345440,29.087242,29.649374,115.038963,32.562233,208.618393
49.176971,29.779289,17.005962,73.839066,19.319550,99.923515
65.452164,35.375832,37.115128,97.472382,27.217514,236.969315
19.217913,13.240955,5.044938,20.562534,4.809215,40.360359
30.289087,19.845861,7.816607,30.298117,6.424458,17.876215
7.831701,5.704642,3.227041,11.042105,2.747803,10.827099
20.864592,14.938328,5.962537,24.993711,8.094997,26.763418
22.755850,15.354815,5.544720,19.978165,5.208989,30.790091
7.386052,5.629496,2.770248,15.020976,3.631649,8.102569
11.000539,7.610212,2.965596,12.377445,2.621228,14.764992
24.696348,16.081125,6.930509,28.302073,6.935724,41.886559
17.855474,12.495207,7.268924,29.140781,8.572287,38.440945
8.397177,5.831320,2.165003,8.898625,1.906383,18.422930
4.862444,3.246282,2.119692,6.365399,1.827115,6.060856
57.622345,32.731846,30.135757,108.758812,29.366539,217.102905
14.703230,10.093248,3.366177,13.530234,3.034610,15.777534
15.694399,11.123712,4.136621,20.734991,5.193083,33.496239
9.140119,6.520615,3.069128,16.555891,4.854679,32.430290
25.112942,17.031839,6.647732,32.561558,9.769789,32.659752
14.612882,9.920673,7.241308,18.599195,5.528346,27.980581
20.627039,14.307776,17.600624,111.565590,31.098974,106.113686
5.752103,3.868621,1.876619,5.168498,1.284060,5.473173
22.310127,15.471192,7.207469,27.089945,7.549125,34.061726
11.568773,7.934108,3.201864,14.321232,4.005639,10.056448
10.692795,7.684978,3.002172,12.272894,3.156938,14.831518
14.370750,10.214919,3.748763,20.020149,5.307943,45.952557
16.973799,11.871279,3.750047,17.216370,4.243736,34.662086
6.562788,4.427386,2.459807,5.096992,1.089940,8.590067
26.574087,18.042942,7.875647,28.091457,8.224705,16.796921
23.546089,15.600229,7.329750,16.421120,3.766741,27.122204
6.983154,5.103369,8.543197,26.360661,5.719794,16.351105
8.014484,5.868253,5.182806,39.860649,10.245564,58.415489
10.900780,7.943841,3.970978,15.833480,3.685222,9.280370
24.989899,16.614712,5.024514,30.897646,7.958271,44.765938
18.714136,13.262629,4.650203,25.936998,7.221267,39.184734
32.543964,21.564781,13.474849,47.856014,12.560089,90.231453
39.146557,26.343060,10.182223,45.756744,11.647967,77.244003
14.321166,9.692682,5.003684,15.715962,3.375093,18.119825
28.893276,19.427816,13.278268,47.323921,10.778643,98.137451
31.926725,21.120729,8.816302,28.643602,7.105816,52.895309
5.780211,4.347568,2.254612,10.909891,2.373267,3.301287
9.003445,6.319301,3.696642,13.017267,4.134694,31.961617
11.665428,8.188439,2.686198,8.876804,2.565910,11.406580
15.494071,10.972924,3.514997,16.894505,4.556480,27.978281
11.900113,8.676841,4.565821,27.140961,7.263874,34.594917
14.442341,9.820119,2.284408,19.194641,5.078959,24.497538
11.485594,7.908116,3.985675,13.845406,4.471651,35.901268
33.684517,22.496950,6.522354,22.411894,4.302956,27.645144
14.052289,9.967117,4.128328,16.507429,4.171104,25.711317
17.218550,11.566169,5.534156,17.172619,4.974134,29.239670
11.099842,7.996232,4.128569,11.332301,3.963307,18.230616
33.394588,18.278936,9.702975,53.278309,13.553306,59.088406
22.991802,10.302355,9.112476,51.304916,10.338008,34.327751
6.201807,4.085095,2.256745,8.451982,2.100920,8.151073
43.790066,26.738169,14.584857,33.355236,8.112022,43.636364
13.478295,9.328444,3.764463,11.067294,3.270399,19.160152
93.721840,49.287117,45.954033,173.027161,44.504761,277.248199
36.527138,22.725161,8.360166,26.016844,6.136720,55.700611
11.043040,6.629962,8.650127,36.816433,8.981014,30.862747
46.610355,27.417252,14.911076,42.088650,9.660780,79.239876
14.700998,10.428036,4.399009,12.510308,3.411175,18.176271
14.635007,10.420485,4.635636,15.617218,3.616946,15.199979
14.139094,9.740137,4.003930,16.378605,4.664266,19.933107
23.091360,15.582789,14.431492,51.904465,14.020884,73.451881
22.420317,15.516290,7.364985,15.164210,3.383679,40.008617
15.485710,10.795033,3.625131,13.785194,3.930095,44.707733
53.397629,32.259418,15.286522,35.053459,8.886801,60.911327
69.963043,40.798084,20.407120,57.829464,15.031099,87.819954
34.594070,22.675171,18.594383,77.442368,19.700460,106.573112
21.684031,14.669867,7.308331,18.153561,4.505675,34.746319
27.603203,19.798706,8.033488,43.768230,9.864135,46.994946
9.593371,6.848121,3.308652,12.359901,2.893409,9.477922
9.363716,6.492846,2.334103,3.033533,0.952012,6.965846
9.089731,6.472534,4.406419,11.744916,3.027608,11.259629
6.570522,4.646712,2.095319,10.818025,1.750710,16.972347
20.815510,14.309458,5.460977,15.417261,4.835488,28.145958
53.118572,31.017611,11.346086,41.752560,12.061601,106.308868
14.105639,9.540886,2.958479,12.516825,3.986560,15.275990
60.952217,35.005390,21.564215,99.985664,25.054430,92.697083
43.569687,28.092873,10.064560,49.558971,13.571662,71.109764
20.792446,13.809491,5.059104,25.122293,6.945217,28.495220
24.395025,16.684038,7.788619,26.016638,7.420417,32.136227
12.414737,8.326276,4.404988,15.583402,3.610749,23.998377
32.232861,21.286968,16.397421,66.588539,19.004066,121.673424
15.464803,10.612045,5.406092,15.556912,5.224721,28.995476
24.419359,17.266449,7.961419,35.685486,8.317774,35.120327
30.208426,19.558540,16.360670,49.449463,11.562064,73.390060
7.548874,5.518574,1.645130,7.559402,2.079692,5.630702
45.335941,27.274467,24.509052,92.401703,23.122982,154.741608
22.869062,14.958033,18.202620,60.296829,14.699553,92.581856
8.608828,6.286382,3.684771,16.386732,4.125722,18.315313
28.338268,18.839258,10.617170,43.307377,11.105192,70.185921
10.921593,7.306562,3.379345,11.162768,2.884578,11.787143
33.928387,21.382328,13.861147,55.840729,14.179031,64.863548
14.719926,10.048574,4.676222,15.975516,4.376071,24.142561
50.043999,28.980520,18.452635,81.620422,20.275063,133.009247
40.835144,24.153320,12.037445,66.158722,14.709149,66.560760
13.043790,9.330303,3.869241,16.841766,4.702801,39.210453
13.214185,9.336048,3.389699,12.467415,4.068716,27.712297
5.612058,3.845488,1.912242,8.386712,1.996023,11.496472
28.621115,18.919949,8.179510,31.128799,8.703031,59.505791
25.199717,17.210899,13.056311,45.743446,12.842249,52.213840
24.816484,17.435684,7.995013,27.059540,6.795403,34.830429
17.996658,12.621198,15.336045,74.791557,18.419128,88.117149
73.205704,42.293606,24.943672,97.974945,26.097546,139.557175
18.090187,12.705730,6.488433,32.537621,8.800507,40.206848
9.930454,7.030523,2.944846,17.861519,4.823946,19.669071
26.322916,17.655899,9.020378,28.028803,6.173549,33.746147
17.617018,12.205616,5.075673,18.933170,5.612921,29.646643
28.248751,18.227028,8.169161,30.475290,7.380260,41.349461
10.209526,7.390535,4.126214,21.283298,4.317427,16.998833
7.613470,5.383058,6.348028,17.541212,4.234401,13.932911
26.649664,18.377810,9.192179,42.580029,10.900571,82.400795
19.690689,13.872805,6.183650,28.565283,8.692327,32.799088
17.244671,11.598846,4.503967,15.855085,3.974833,12.368728
20.530178,13.754998,6.264816,20.393921,5.714140,14.150681
19.319813,12.620564,8.341945,45.839592,10.977927,52.532372
27.000734,18.411028,7.522959,29.657831,7.917526,61.903141
9.199410,6.382456,3.739007,21.325825,4.727538,30.547247
22.282957,14.351737,18.983744,64.973473,15.919166,119.877686
15.150145,10.541061,4.410313,15.753902,3.759446,16.750677
10.265524,7.409568,2.726191,13.424212,4.412862,21.992584
43.468140,28.182043,14.871996,64.925293,17.554449,80.353088
13.959725,9.405848,5.618171,14.081417,3.292933,23.487974
25.075699,14.484501,37.103165,127.980392,31.447771,115.502281
14.434775,10.414848,3.946189,16.214237,4.387386,27.689430
8.453404,6.011327,3.131714,11.765483,4.940304,27.986650
12.153823,8.242032,6.012546,26.264063,7.916725,42.447010
13.605438,9.099436,5.099692,17.144072,4.799457,22.839794
11.464426,8.097519,6.384153,24.467033,5.459505,9.284031
23.721720,16.077637,5.160878,20.333750,5.949983,24.064381
27.902206,19.176247,7.047891,19.222536,4.552975,19.990004
12.148830,8.525103,3.235674,17.250624,4.733993,18.301382
11.596110,7.933030,10.042509,42.882168,12.459698,29.429625
27.958340,18.555616,9.392805,31.299322,8.504104,39.385345
14.412985,10.025785,4.155817,9.771043,2.274503,15.648335
21.775024,14.782269,8.036450,28.174603,8.806581,30.730190
23.847332,15.596130,8.677954,43.319397,11.650110,78.087776
12.951326,8.969751,10.595226,35.893188,8.717569,81.659447
10.349205,7.132285,2.835876,9.408164,3.707803,12.402157
4.639843,3.512317,2.186792,15.440200,3.945136,15.784981
50.616173,32.744831,18.590130,64.605103,15.464212,115.728592
20.044018,13.952227,5.676760,20.238171,6.379019,26.043692
22.131477,15.160271,6.063799,18.645239,4.252584,15.693526
79.994041,41.881737,24.828793,88.540306,23.223438,185.252808
8.075554,5.941001,2.383729,4.587029,1.000546,12.969801
14.127602,9.558784,4.304894,16.268620,3.983048,19.295097
55.409985,33.572281,23.029535,109.142639,27.594461,247.450974
13.422795,8.871978,10.691107,41.027382,10.356915,78.949135
33.453617,22.942606,8.593902,31.947277,7.354749,72.338486
18.183554,12.451791,6.123160,24.248802,4.562768,23.070475
28.325270,18.750593,8.313017,35.994915,7.923812,16.317566
9.582500,6.967207,3.481468,10.597198,2.861413,14.706326
19.697128,13.584592,3.627173,21.793026,5.468429,23.218689
6.015418,4.221025,1.205849,9.010399,2.905562,6.219483
10.297949,7.302388,3.554513,9.973609,2.326167,12.526114
40.461002,25.776459,13.478188,35.326645,9.172003,48.918880
4.163679,2.988088,1.395016,7.454813,2.423866,13.432968
14.799172,10.814836,5.376198,18.218309,5.487523,45.596405
7.822122,5.485376,5.875225,27.449011,6.749308,21.016552
6.715977,4.998629,1.218089,8.190675,2.277648,7.094642
11.490637,8.195471,4.451236,11.192549,3.064985,22.031416
10.418819,7.497052,4.100492,10.940427,2.657110,18.332014
56.163094,34.440315,21.222422,73.955803,19.687769,103.278191
24.902319,16.603584,4.610717,11.463092,3.619754,63.785778
28.717390,19.678852,12.268614,58.280235,16.329031,88.000816
33.387699,23.236704,8.913846,47.719894,13.045570,65.510040
5.222844,4.194943,2.399989,10.335884,2.108061,6.057378
9.498885,6.476217,2.013314,22.200230,5.860842,41.232956
27.201233,18.785995,8.043454,36.840828,8.638942,71.760445
4.619341,3.026830,1.718828,0.994289,0.536545,12.735376
18.969683,13.411621,7.482708,13.107783,2.668112,25.303280
20.414061,14.666903,4.215690,20.210493,5.173772,47.291431
10.807982,7.218591,3.506955,13.272661,1.715460,10.736902
5.679464,4.021117,1.965506,8.718712,1.256123,6.187577
8.498919,5.937401,2.490688,8.792063,2.783628,8.226954
30.430155,20.574863,8.594638,19.117521,4.710613,35.915413
17.010012,11.832693,5.217161,13.560834,3.233956,16.076103
14.028728,10.020404,3.507520,15.028378,4.209653,38.240437
13.277376,9.461796,4.737037,14.282682,3.939717,19.881807
10.686043,7.693685,3.962304,24.768911,8.203476,25.880070
48.489075,31.474020,15.971989,59.944477,16.526770,103.185448
56.089512,35.342747,23.621962,85.697769,24.202312,172.785355
12.856552,9.363207,6.728432,31.967476,8.461607,32.603233
7.938318,5.654061,3.166951,8.297399,2.097753,25.674065
34.915810,21.907755,19.338186,66.385803,16.737665,57.221470
13.819568,9.695044,5.718176,28.095501,8.056006,52.199299
25.369923,17.170002,6.686120,21.367044,6.452182,54.166210
13.834048,9.251657,4.104176,12.612076,3.078846,15.754403
7.506246,5.112117,3.088727,7.549965,2.109992,5.030945
8.018340,5.640250,2.602300,9.967342,2.502195,12.670976
24.214695,16.610373,8.033197,24.185713,6.708165,43.508968
23.733427,15.821373,8.105956,35.483349,10.580088,68.928474
50.027767,28.427719,35.090824,117.418198,29.827154,171.466736
48.144588,27.027555,24.910204,127.208801,33.164833,171.275024
43.309994,27.277195,42.845493,129.040573,36.929619,247.570145
37.338749,23.730928,25.916285,167.514191,42.861080,172.290482
11.555335,7.893335,7.013967,34.621899,9.399725,80.405388
11.100153,7.542737,5.109127,12.914266,3.432669,17.197067
14.946270,10.486452,4.139721,17.075876,3.039484,13.350299
5.435247,3.805633,2.311839,7.751478,1.713558,4.867412
18.867025,13.068066,6.969158,26.986647,7.504201,28.259878
24.408287,17.193649,8.294475,25.800827,7.486016,49.921574
8.046226,5.677009,2.279761,14.523355,4.279408,18.706314
9.871728,6.806396,2.557347,14.044066,3.344725,14.988583
11.018089,8.064817,3.170543,17.864151,4.859829,10.573403
8.401251,5.821633,2.886758,9.034242,2.117260,11.174422
16.350737,11.561296,9.673139,43.239952,9.955582,75.098404
17.177641,12.389091,3.812720,19.321144,4.710283,16.373375
24.305908,16.826300,10.093375,31.661573,7.161380,48.774014
7.811285,5.755457,6.229359,28.844555,6.962190,25.796923
6.753451,5.006937,1.587713,0.792428,0.447978,15.857710
18.926279,12.864336,9.168006,32.885036,8.447794,15.971405
28.669436,18.672266,19.485006,68.230522,16.447527,90.154343
9.940795,6.868322,2.624656,15.390993,3.216530,12.763281
39.023327,25.568398,15.035275,46.855228,11.887135,50.674438
37.014378,23.936365,21.666525,81.145607,20.876818,124.590996
37.740814,24.086990,9.726849,34.783978,8.735917,37.854057
9.234715,6.757518,2.876087,10.689126,2.904581,9.379064
35.086018,22.213165,29.705236,129.821213,31.135563,241.734329
64.825302,37.602028,18.280117,53.098114,12.141208,93.396698
11.588895,7.828204,3.879359,14.941261,3.718939,16.044622
25.338360,16.454117,12.940025,47.815586,14.162798,67.080070
34.869492,20.562778,22.481388,68.172722,18.559822,78.235413
9.861455,7.206792,3.298661,10.515659,2.779921,26.192728
25.004126,16.886497,7.489341,32.367081,8.340114,26.010801
10.173491,7.154638,3.563267,9.147563,3.633407,22.313410
41.425171,27.760838,10.932357,36.208874,9.779317,53.136520
22.538805,15.162278,5.928549,31.600285,8.707532,58.112812
10.950512,7.582243,8.760996,32.633911,10.420387,23.061174
12.550959,9.113218,4.355675,17.329477,5.132282,22.246407
33.627113,22.608120,18.353590,47.906609,12.172526,81.877472
33.992908,17.561375,26.313438,77.919136,23.907959,166.627029
26.838440,14.553389,23.492643,74.160423,19.585497,97.064781
8.412477,5.671656,3.084652,10.419744,3.356794,22.517836
72.825943,37.673367,44.890095,264.870453,71.429169,388.826874
43.759499,27.974497,20.767708,81.677681,20.170172,129.894470
29.951973,19.588789,15.680278,59.605801,16.599001,68.206039
35.861828,22.412481,21.523552,86.053558,21.542953,121.556068
43.256401,27.196674,14.719911,47.281555,13.065956,60.920559
16.796764,11.073900,5.806683,22.931147,5.898387,31.200130
47.504189,30.262218,12.957926,36.319572,8.303110,40.161514
11.232306,8.059949,6.116055,14.261876,3.767094,18.802471
77.972649,42.252766,25.305889,71.066177,18.924948,96.678719
19.082222,13.037113,4.779018,23.350931,5.742990,64.186104
80.532257,46.021297,42.007580,216.653885,58.709877,282.081940
45.285126,29.004597,11.858555,43.549068,11.617541,43.554024
93.790489,52.395397,45.832333,180.164124,45.568619,244.354919
27.102921,17.305439,16.597321,70.011520,20.498703,75.644386
17.610373,11.743723,4.387806,19.619272,5.798459,24.085197
56.970013,34.962547,33.417843,111.604538,24.991856,233.099487
17.732244,12.080807,7.834119,30.159424,7.430017,40.300751
25.957640,17.387571,10.687502,53.840160,15.014816,89.315300
23.975657,16.449842,7.390290,22.313354,4.517506,31.600996
20.540726,13.770267,14.638549,53.426468,13.502497,115.135468
23.251667,15.995763,5.023583,29.894779,7.590077,40.062630
7.499521,5.501285,4.540105,11.412513,3.828062,13.496427
33.641502,21.396658,15.576821,46.639679,13.100014,79.983734
47.948952,21.315035,36.026043,122.797295,32.045547,220.378357
21.994104,15.317663,8.235694,33.278103,7.728663,48.502956
51.196320,33.444565,21.867645,67.102348,17.123081,78.857895
14.828486,10.487069,5.124859,14.768327,4.549825,20.086157
25.652536,17.317919,8.446462,7.193708,1.475718,55.206100
65.511505,33.938187,42.225346,182.703278,45.920715,314.763336
14.751999,10.272086,5.259920,21.721594,5.917982,29.914820
11.105046,7.587812,3.649410,5.620670,1.198361,12.821571
32.742321,20.548458,11.478065,46.371723,12.949597,76.892738
11.265441,8.249672,4.307641,10.982200,3.165861,18.009697
67.512367,41.500694,43.412380,159.742172,38.647293,274.355621
9.487206,6.966674,5.102691,21.544395,5.499227,25.349100
12.054323,7.954018,3.988210,11.265000,2.512222,11.235551
5.456267,3.760475,2.625437,6.993657,1.768670,7.559223
40.789207,25.178074,16.915438,63.964172,17.689638,90.410568
11.265371,7.689068,4.441630,12.567002,2.395414,11.342576
53.614208,31.855305,80.685722,234.116974,56.289555,405.115967
25.699295,17.164209,6.099903,23.734928,6.410766,41.514000
33.645878,22.756775,32.084831,130.218674,36.956982,261.825958
4.682680,3.562919,2.053794,10.116716,2.520570,10.549368
36.675819,24.429712,7.334032,33.215828,9.154963,49.074345
9.644038,7.029463,10.040432,39.768784,10.942456,129.382828
35.292992,24.387060,13.068026,25.407393,6.428094,19.681303
36.805897,23.362244,9.214872,45.303673,8.531670,23.144957
81.022026,48.869465,45.201508,171.020798,44.062073,296.427155
52.750423,32.150864,34.182148,100.903114,30.953539,227.266251
19.488077,13.332805,5.604956,25.532808,5.221748,30.154285
56.894501,33.021709,37.302578,133.477768,33.568253,166.776520
16.142349,10.962640,5.241622,19.398844,4.551920,29.493969
74.256538,41.601833,34.978722,142.128189,34.289722,215.479370
24.754356,17.005798,6.898160,29.882107,7.631337,48.722366
39.558220,25.270235,9.135240,32.329075,7.658839,40.991337
8.466295,5.817135,2.897725,11.676635,2.359920,5.458941
49.694695,28.122625,35.468243,85.221893,21.333912,154.978043
15.296576,10.722404,4.053677,19.253002,5.162366,19.637184
41.011185,25.728617,34.151081,128.848114,33.892540,181.107513
33.448490,22.387486,8.160031,38.064915,9.247439,61.139309
24.434021,16.414633,7.895912,29.827572,7.109499,59.595764
17.716072,12.173546,8.264705,31.339508,9.249792,47.187946
9.172309,6.565707,4.590627,28.436989,6.191158,35.884007
17.617306,11.605719,6.355322,19.783489,5.613154,62.084133
5.437830,3.309782,3.933925,20.882931,4.735453,10.182251
52.309963,30.840054,69.403412,237.438660,66.665085,398.983856
10.347121,7.524539,2.106348,12.297112,4.016351,21.443375
20.383833,14.197422,6.716766,26.048168,6.203530,24.953865
18.209354,12.449805,3.824978,21.297491,4.424112,15.285263
24.249315,16.356121,6.391790,26.752090,7.612401,24.232719
17.376757,11.373154,5.325747,16.321669,5.086558,43.514481
4.702038,3.494515,1.439206,6.950630,1.700891,14.744939
16.403910,11.047359,11.081462,31.050001,10.003505,65.877075
22.310291,15.379971,4.896227,36.757504,10.420733,83.718071
23.903708,16.183237,11.719849,36.828377,10.032806,51.357189
21.608929,14.922643,11.612902,21.198843,5.381218,19.442986
12.246055,8.656225,3.077259,14.545641,2.758227,9.159673
18.397831,12.840648,8.229597,37.359547,10.889424,96.557358
25.153145,16.882807,23.178179,89.409554,21.927341,106.336037
18.260387,11.718704,7.493533,45.735325,11.351517,40.287071
13.186637,9.487745,10.096537,8.577682,2.090978,43.168018
7.698749,5.088919,4.222918,17.415937,4.398157,19.776861
20.022829,13.531815,5.650216,20.000568,5.562713,32.063507
5.053349,3.783081,7.515440,40.152164,11.329069,56.910656
9.011840,6.650958,2.552212,7.680360,1.929009,17.131996
18.661108,12.880138,7.068978,32.645279,8.936685,43.477238
26.653925,17.482298,23.827621,80.565475,20.898991,123.654121
35.273872,23.559557,10.066478,28.330387,7.305137,36.235157
43.049541,26.648720,21.525503,72.857208,16.143564,66.547394
12.678882,9.066305,3.529983,3.332453,1.332155,9.155187
24.825470,16.009850,7.243327,24.499214,5.564584,23.294722
68.728737,35.176289,68.387245,252.967987,65.219704,357.611938
4.691843,3.636670,4.126142,13.827900,2.434376,12.136613
7.608176,5.476298,3.217498,11.064194,2.492646,20.317139
11.810090,8.603277,3.089733,14.267521,4.172865,15.519594
27.086821,18.330170,7.057279,25.250626,5.744967,24.897264
