"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.538228,9.930068,5.182586,8.529646,3.496082,79.224487
25.363489,17.419868,10.579493,14.858077,4.653624,174.454498
41.488598,25.301714,22.401682,48.228516,15.752161,412.002686
46.168343,30.004679,11.101135,24.511070,6.847653,178.465637
9.234173,6.631191,3.008143,4.422422,1.764576,40.287468
7.396822,5.370978,2.559641,1.312810,1.626764,67.851959
28.557596,19.258684,8.537635,37.067917,8.731266,34.330101
46.519600,29.415068,12.213243,23.935629,8.213789,304.178833
7.652149,5.429933,2.557432,6.036344,1.062686,26.314610
50.674767,32.693779,17.691605,30.293657,7.117536,127.615494
7.125323,5.207959,1.751859,6.195203,0.911956,36.155769
39.830013,25.794563,9.676630,19.885248,4.780293,132.425064
31.576923,21.575653,6.869740,11.604807,2.995704,98.922806
29.542236,20.038525,10.007719,18.928226,7.026822,215.047943
14.689394,10.344424,3.580387,6.723578,3.141621,87.426643
9.632016,6.751539,6.488835,7.425949,2.452339,91.508789
32.184204,20.654495,9.289640,14.568447,5.812977,178.748367
22.527727,15.361269,7.758802,13.106290,4.098593,142.268494
15.314171,10.672580,5.063470,9.417052,2.704003,64.124535
14.193811,9.982747,4.192011,9.092303,2.221034,41.787815
27.602703,18.416756,16.845772,31.724731,13.185030,612.695557
4.724655,3.857258,2.762905,8.262116,1.919502,56.967670
15.390143,11.075384,4.821211,11.701588,3.806781,111.888573
10.458732,7.743925,4.004261,7.970568,2.614004,101.553047
8.210452,5.945392,3.547700,21.923033,4.935737,10.251173
5.104424,3.815320,1.172014,5.655023,1.773545,42.784378
11.391127,7.907319,3.734813,4.684288,1.347328,17.655815
14.883460,10.341143,5.482142,10.031786,2.400701,47.870911
22.408083,14.871943,7.559228,20.128508,6.346917,202.215530
14.471988,10.165479,3.964531,4.388926,1.337987,64.091400
42.572289,26.628340,16.376211,28.226702,10.964919,397.880768
25.954903,17.573320,9.167008,24.877390,8.735188,271.279205
5.882766,4.010616,4.624145,8.567110,2.415996,40.456955
15.881429,10.317440,8.408529,17.630589,4.321970,122.006721
52.326298,31.292837,13.716223,30.904776,12.156682,499.354462
56.012260,33.378105,28.813892,80.756027,23.277386,685.588318
9.473327,6.458139,3.962259,5.117372,1.824442,51.116177
29.456244,19.934456,8.764449,11.591289,3.637199,124.572411
25.285706,17.069960,5.642908,20.294516,6.601239,327.375336
14.564419,9.896669,4.356956,5.609383,2.217732,67.135139
26.452187,17.795530,6.118820,11.080767,3.210003,85.650681
14.567004,10.639128,7.252645,13.915602,4.853320,150.215790
8.759866,6.170710,3.146515,5.316450,1.859176,55.569454
27.623461,18.562031,12.497609,30.388199,10.817342,475.348541
31.862333,21.013344,10.729282,31.593155,9.301236,317.401855
28.806068,19.117193,8.988133,16.447468,6.624493,236.338272
61.127270,34.212711,23.235870,47.560635,14.136506,465.705017
61.862045,33.207672,26.560661,47.541222,16.350924,613.169250
5.901337,4.218210,2.508046,4.806448,0.878156,42.632114
19.101290,12.456747,5.612630,19.537607,5.791813,112.047066
28.473455,18.445560,5.792832,14.871460,4.291675,135.305710
15.162476,10.440864,6.410511,11.729783,2.933513,52.950790
8.988658,6.147015,2.945475,9.037521,3.144772,79.953552
14.102514,9.485220,5.060035,11.896327,4.472023,144.075882
19.396673,13.233293,13.622720,22.205225,7.973290,138.975296
22.277384,14.164603,16.403946,38.337524,14.217417,481.325562
20.948812,14.270525,6.720918,13.057651,4.939797,144.730682
47.108608,30.286180,15.032583,32.027306,10.702662,425.625885
28.509398,18.473206,15.414109,21.420391,6.970702,189.819336
20.057549,13.458601,6.217959,11.116733,3.609690,93.760361
12.371619,8.384995,5.582721,5.677927,3.160626,81.815186
13.165592,9.483774,3.658067,7.721817,2.036222,43.372734
9.578917,6.936423,3.828440,8.037277,1.642277,61.671803
9.117416,6.159357,3.241239,6.004635,1.803792,44.823975
20.747709,14.418172,6.118169,12.104837,4.879179,171.728455
39.191833,15.964293,26.578424,36.638180,16.731388,774.539978
39.077278,16.000391,32.786591,49.411926,18.024382,780.842163
17.462645,11.631517,6.605006,8.692080,3.379906,86.468437
17.027979,11.916309,9.283316,12.491957,3.313989,77.360168
