"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.160210,17.529924,6.763278,28.560516,6.581556,78.530853
18.910975,12.843997,6.385682,15.731960,3.445738,39.633923
11.984283,8.615670,4.305881,8.022538,2.839947,15.555673
56.384331,34.660091,17.289516,49.577568,12.316943,139.246567
44.046562,26.945303,10.245993,32.476837,6.109754,105.827682
8.213979,5.747063,2.951770,7.261388,1.634969,26.072878
24.213543,16.498924,5.361097,21.185448,5.277457,79.270271
24.528255,15.571783,10.321268,32.419704,10.025947,156.184570
20.862930,13.934235,6.100149,17.117027,4.553893,55.933033
18.232969,12.906336,12.407025,36.481213,8.966055,87.550957
48.508347,28.045923,38.527409,58.435753,15.179078,276.478607
52.762962,33.285172,17.012167,33.805721,7.609174,100.917160
24.909048,17.168978,9.030666,27.438877,8.492303,145.407593
12.476762,9.107011,3.320195,6.333193,2.494460,21.796455
19.626780,13.450275,4.061182,15.398997,4.677741,54.734692
28.496161,18.723869,8.067815,21.026419,4.908379,100.547821
26.825634,17.659584,8.745097,36.667801,9.794811,125.094772
7.913509,5.870808,3.106253,7.816604,1.978849,20.200396
53.614697,32.585922,24.298496,42.479404,14.282589,315.863831
23.312117,15.725490,11.889550,25.308992,7.215536,121.576271
35.700577,23.617222,21.385988,52.298428,14.488780,92.733597
12.410514,8.988038,3.859744,11.074701,2.729927,25.230665
24.381300,16.392590,6.975273,14.492053,3.437892,59.885040
16.604956,11.611317,6.132882,14.671122,4.366075,55.794868
19.483700,13.026749,6.135618,14.913830,4.642292,71.884689
8.282404,5.919663,2.731443,5.719266,1.777915,15.600861
37.037655,24.423134,17.044069,32.805809,10.857858,125.524673
33.931553,22.213833,7.001917,29.530962,9.407403,89.300491
6.483714,4.417767,2.497263,16.022144,4.458964,46.352947
9.947280,7.370538,3.397028,6.038259,1.921835,20.578089
39.553825,24.195988,30.626659,95.243790,27.978899,470.335052
45.042873,28.676170,17.328100,55.015862,14.193917,181.460266
76.915588,45.374481,32.126865,90.824249,21.643820,294.978699
24.061289,16.091013,4.773611,12.105929,4.338268,81.658470
64.072762,37.228577,27.052044,80.022156,22.942242,341.110138
18.546112,12.175706,11.948272,39.339912,9.565995,170.227890
29.068388,17.797846,6.918078,20.187920,6.058707,58.344635
24.330090,16.038507,7.220062,17.374485,5.231107,46.901279
9.712630,6.807634,3.009160,7.223505,1.887210,34.053085
8.922187,6.127164,1.940257,3.986848,2.119886,33.033062
27.969984,18.855019,7.775448,23.680916,6.053613,80.462776
19.853119,13.771179,7.417334,16.857550,4.184937,58.806633
36.816990,23.684893,8.445126,15.397998,5.644656,70.140236
19.496265,12.892928,4.118739,11.167678,3.061733,48.616829
19.269482,12.989219,4.946022,5.251849,2.000279,76.000954
22.990204,15.161369,6.471919,18.373592,5.407604,58.806072
14.937370,10.473486,4.776648,10.458396,3.418510,92.359444
8.787530,6.252430,2.796579,8.305582,2.171236,27.853191
34.292522,23.019690,10.815611,23.227760,6.545991,131.280716
10.648404,7.596732,3.187721,11.363810,2.669165,48.934818
13.165124,9.719822,3.603369,8.593917,2.747549,11.739805
10.402386,7.572833,2.906741,10.198339,3.243015,37.610233
9.909648,6.758646,1.762240,15.725151,3.553010,41.888718
36.132832,23.189436,10.286167,23.772943,5.759637,37.216412
47.773304,29.691965,15.244789,34.607487,10.889117,246.909012
13.608971,9.290861,7.705013,22.878262,7.156786,65.156746
13.272791,9.584983,3.587653,8.705603,2.442558,39.491016
16.844158,11.913275,3.706769,11.073012,3.689428,46.095226
12.769549,9.050204,3.813159,8.040200,2.511340,41.280518
26.627752,17.814196,13.371195,31.213272,8.378485,102.044456
10.193247,7.049614,3.561127,9.914988,2.133313,25.274895
18.244364,13.219223,5.560553,14.850856,3.324794,39.486347
15.719162,11.172463,3.502174,14.442431,3.585908,38.221668
7.349503,5.190448,2.780335,8.329665,1.868061,26.464993
12.584419,9.028235,3.624338,10.643231,2.967680,33.136749
5.680613,4.082244,1.726490,10.308625,1.984662,17.769445
25.469982,16.752930,6.092226,16.252068,5.182808,95.728958
31.149870,20.293728,8.606503,20.676689,5.735695,87.372826
14.446017,9.912761,6.119134,13.130774,4.858398,45.014576
33.029629,22.360916,15.944948,24.945807,6.730594,58.363209
19.525991,12.237490,17.690588,39.435448,11.214005,171.472397
14.902091,10.363054,8.007427,26.039972,6.058492,70.596870
25.412374,16.929050,17.569683,37.049149,9.275607,101.616173
8.225792,5.865122,3.805295,7.574238,3.159076,27.833527
9.985732,6.720800,4.525462,12.001904,4.111270,53.779671
20.060541,14.230070,5.089869,12.029613,2.731970,48.317532
14.067785,9.530756,3.835147,8.580824,3.020366,54.983894
45.664795,29.554165,11.959039,26.350885,7.747375,76.285858
13.441751,9.554743,8.210402,24.650179,7.031818,124.822540
21.359362,14.377892,10.243504,34.616074,8.785420,71.283043
9.996531,7.284832,4.012641,17.646900,5.024424,52.501331
13.252392,9.402765,3.731163,14.089566,3.789735,23.821150
16.185938,11.172812,5.207053,9.645142,2.332105,32.870705
15.097990,10.653200,3.847751,10.352899,2.444671,48.645233
12.907760,9.535557,4.070457,9.419326,2.480502,19.418695
26.782995,18.251675,6.105853,14.758047,4.463547,56.958076
7.240201,5.289270,1.871213,10.546095,2.508718,9.905292
20.205257,13.505883,6.839280,18.635286,5.485850,76.684387
18.713106,12.491538,7.589846,18.118929,4.768875,42.137104
8.494376,6.066456,3.421098,10.351333,3.048644,19.800648
5.652013,4.123936,2.076894,6.067299,1.265326,8.788703
30.460321,20.635378,7.144317,22.193850,5.571902,138.097107
9.001524,6.045609,4.407139,9.111795,2.734157,55.179474
16.964760,11.581428,8.615374,13.215651,2.922372,22.323015
19.403400,13.046891,9.919255,24.890371,6.515498,112.043297
10.053123,7.017949,4.298335,11.678309,2.872707,36.365326
12.675803,8.837511,3.843667,10.419817,2.931649,35.042652
25.425455,16.475233,6.510396,18.896664,4.796092,84.992043
23.179512,15.263559,12.547394,33.483917,9.180798,85.036186
11.305000,8.077223,3.399864,11.310360,2.376774,25.465567
7.983938,5.372322,3.975137,9.343768,2.547311,27.412273
12.964051,9.266910,2.655267,7.139923,2.140431,21.124495
26.420528,17.341633,18.858892,52.190350,15.275703,236.349884
19.365534,13.531754,5.803257,19.805233,4.863805,65.006226
30.400192,20.010555,14.278919,42.707664,11.396603,143.909210
7.993590,5.964919,2.862685,6.166246,2.823407,22.981661
9.685271,6.902002,3.571416,4.393315,0.353422,15.593668
21.618668,14.880885,5.227160,7.527079,2.096360,35.826729
29.862421,20.429619,8.573165,11.961460,3.176358,84.804222
33.508327,22.696888,10.602551,33.931061,10.285551,201.453018
46.920639,28.994040,17.345432,67.527763,16.493332,169.472382
60.869526,35.243885,18.062248,32.525600,10.741702,257.476318
15.677829,11.383667,3.302684,13.580402,4.015565,68.093643
14.810271,9.985418,7.783740,28.090664,7.236591,59.635544
24.068026,17.219971,12.119139,31.429064,8.902595,126.370239
40.766563,24.990822,29.463251,54.081436,15.765173,347.932800
35.861465,24.025194,10.809237,27.383009,8.269009,104.152855
33.778786,22.906250,8.281174,19.737492,6.627127,99.667679
12.757977,9.087021,4.189975,8.258683,2.083138,17.176096
29.816095,20.138315,6.640562,21.064966,6.561970,131.624084
32.801128,21.648714,8.736703,14.711486,5.327248,154.736160
25.829990,17.200798,6.625914,20.738169,4.587075,76.835983
13.790296,9.828389,4.592501,7.030863,2.606587,41.306534
29.657745,19.639503,8.792039,15.097242,4.056350,89.614937
25.282017,17.227459,6.774863,19.742676,5.851420,52.762482
4.914014,3.500444,1.518950,3.229216,1.093557,10.421155
25.340120,18.152935,7.486205,15.454720,4.515098,120.034393
4.859360,3.403667,3.836636,23.276348,6.689924,81.928589
12.841123,8.719955,5.477582,10.513297,3.626921,30.121445
9.678133,6.890472,2.213627,8.572923,2.838070,50.258324
29.922466,20.504585,9.247421,22.086685,5.896486,116.216110
7.902749,5.320210,3.275101,6.208241,1.293303,11.113981
21.082975,13.984062,8.002023,17.172834,5.193303,81.843292
15.816579,10.639795,4.183441,7.587291,1.638340,45.133980
52.178375,33.096077,18.147188,53.704487,14.509637,144.337799
7.752737,5.426783,2.288592,7.626741,1.893712,31.374029
16.376276,11.792646,3.987010,14.533519,4.271483,62.477089
22.268377,14.332768,43.136280,84.554665,26.039213,411.736328
21.100403,14.519400,19.503237,48.013737,12.089836,153.131866
9.130302,7.129934,3.003656,7.685518,2.534831,27.347099
25.600637,17.195312,6.396887,13.935312,4.010679,59.018570
19.753122,13.618023,4.991633,23.919271,5.199656,40.175568
13.982702,10.236317,2.481776,7.227201,2.520958,21.971655
8.893446,5.951200,2.655737,7.485939,1.638574,22.563116
15.595646,10.466579,4.890973,10.886420,2.461958,27.742805
15.169678,10.344444,7.315668,14.884809,2.654932,38.973900
61.490829,33.762589,42.188656,115.567673,31.409393,547.399048
15.212123,10.439191,5.034343,12.298621,3.456281,36.866005
9.801266,7.106838,2.939066,6.764497,2.856163,26.495815
16.939199,11.637615,9.255095,20.773951,6.083888,97.584679
55.751938,28.072393,85.651566,251.805222,68.063950,1045.156616
17.440289,12.147477,6.021375,15.367933,3.585613,39.222279
57.083046,36.940113,18.133312,31.179398,9.108780,187.246231
45.706596,31.319071,17.487877,58.331348,16.438038,156.963013
14.649052,9.770906,5.309372,13.294297,3.488144,25.599073
37.117371,24.181885,10.176315,40.425148,11.279736,149.102539
23.818661,17.035036,6.654286,16.654198,5.713975,48.468082
14.071579,9.417238,5.504495,8.490904,2.772959,20.828096
48.206966,29.695770,17.801096,55.860863,13.468699,181.624756
29.394932,19.400749,16.180473,63.345081,19.054165,292.957916
18.461933,12.956257,5.678944,14.598487,3.907572,48.990044
6.375884,4.495012,1.771593,5.715847,1.569219,25.282417
35.536308,23.960581,8.367982,22.030001,6.507638,104.228363
34.972424,23.323904,13.110845,30.300846,8.763021,170.067200
16.172449,11.365036,5.450491,8.079457,2.658501,42.326206
33.242393,20.989891,22.339458,54.884808,17.088030,461.409119
19.325985,13.319983,10.764898,29.401936,8.067733,137.920380
30.395264,20.849939,7.123034,19.671930,4.965797,48.906227
5.859201,4.322147,2.562794,5.775476,1.772294,32.341599
27.288668,18.105278,6.873702,14.098133,3.440144,39.202888
19.405664,13.549169,12.943710,34.299114,8.611313,167.395615
9.408609,6.655118,2.927754,6.143217,1.993783,23.605831
35.617195,23.107004,17.771284,42.669556,11.708961,229.399277
6.231362,4.465928,3.235021,7.706215,2.188840,13.852239
47.538597,20.701050,52.798203,180.360428,49.065571,833.194763
11.280793,7.915259,4.370592,15.101138,3.916714,45.826469
15.687583,10.691851,4.683346,11.109638,3.704538,38.550911
8.064507,6.163011,3.819309,10.053982,3.180302,15.313933
11.619310,8.164382,4.370637,9.820168,2.577587,23.339426
37.650795,22.370146,23.708317,57.179600,17.945099,289.551361
62.302673,35.930950,27.631845,69.856812,17.371077,313.201263
21.352331,13.826111,9.864687,25.164526,6.938923,119.330330
25.118916,16.416039,8.178866,17.237885,4.435322,63.836998
38.880844,27.121298,18.756687,27.827549,6.778296,88.624741
22.305008,15.108996,7.119598,15.433051,3.598409,56.920296
11.536191,7.949300,7.223228,17.779184,3.689818,56.202492
14.886018,10.457964,3.689339,9.700553,3.208440,37.950340
7.350929,5.043694,2.675176,8.379281,1.918437,27.621624
18.516262,13.332542,6.809750,15.112982,3.274166,56.095482
12.089714,8.397666,3.016415,10.377714,1.761914,35.807266
22.445457,15.128242,10.520946,23.932343,5.337783,23.144831
7.972828,6.152237,2.111577,11.419455,3.477328,17.432074
6.034309,4.279083,2.555550,7.466424,2.489447,21.839382
26.708540,18.380228,8.021982,21.556213,5.921376,53.590248
7.227720,5.203866,2.841771,2.651690,0.727332,20.114367
26.305679,17.484114,9.321026,35.315758,11.366054,141.964722
27.633711,19.204756,5.797743,18.775648,4.609342,61.550114
14.814364,10.807492,3.734408,12.692355,3.255815,28.451754
8.503267,5.807939,3.164673,5.207134,1.236271,28.824606
10.451653,7.500752,2.682336,7.124735,2.476296,50.909069
18.127542,12.318207,6.736686,21.975897,7.449095,195.351730
29.013586,19.559134,15.267640,66.126617,20.421461,232.220810
13.755419,9.868791,3.285117,6.215146,2.409880,31.641565
95.690414,48.148949,68.239479,150.186523,38.937656,761.420044
18.590458,12.658541,4.667480,14.828516,4.518858,29.739084
49.248051,29.328894,29.504889,75.658615,19.664951,305.971619
18.933271,13.325910,8.668699,60.872581,18.795967,155.503342
41.629189,26.963511,9.033386,30.936729,9.132277,164.605835
5.964632,4.152411,2.230102,4.821676,1.414289,16.538067
51.479790,31.763811,43.338146,125.294922,38.051250,779.251465
14.839629,10.465097,4.216956,10.452187,3.372981,62.099972
28.056734,18.263546,11.829514,30.117153,12.323975,388.567932
6.671457,4.813009,2.406509,5.603840,2.193407,21.512453
4.496026,3.160996,2.588771,4.938435,1.282626,13.085071
13.834395,9.588109,3.781313,11.085094,3.346100,52.501659
16.017149,11.305908,4.355023,9.297369,2.510834,30.304003
34.461834,22.265779,9.266455,21.525908,5.595562,118.706314
23.361618,15.427819,5.076159,18.062487,4.996849,68.082565
36.741844,24.986694,14.322543,35.541740,10.378241,150.793869
26.435745,18.205467,8.149117,20.902460,5.478799,59.513840
9.633728,6.674108,2.299948,12.983684,3.373751,56.947758
6.540308,4.706838,2.754332,5.453875,1.396664,18.027779
59.339058,32.817036,41.329277,112.333344,30.414295,434.144623
11.268509,8.576786,3.403749,11.258657,3.971887,45.854107
23.904533,15.872396,7.383098,15.539559,4.761235,68.859833
24.875944,16.856100,6.145695,20.496325,5.531616,82.553444
13.331375,9.219700,12.358720,34.661091,10.962375,155.338226
36.769943,25.354420,8.025974,16.986759,4.858513,45.800282
22.079031,14.992439,6.151657,15.278393,4.060152,65.701294
14.147977,9.822793,5.290412,17.032717,3.708622,54.326126
19.767532,13.967505,12.881469,49.939255,12.942345,139.081024
12.108539,9.052327,3.547711,8.066340,2.723981,36.751255
41.196827,26.295725,51.909508,134.452408,37.772915,431.289734
9.196982,6.226008,1.187094,6.706384,1.387944,4.273152
25.297461,17.175894,6.362671,19.321800,6.609292,99.974495
7.221533,4.922141,2.621408,7.196126,1.621655,24.349661
5.803749,4.163658,2.286674,8.006189,1.790399,17.798862
7.827248,5.692123,2.727322,9.400464,2.685995,25.834564
10.969818,7.770963,3.019982,9.075237,2.127471,38.932827
17.852425,12.720311,9.466836,19.446476,7.078991,96.426094
23.205187,15.826876,8.058093,21.488819,6.347589,117.940254
7.601941,5.604517,1.959628,9.493182,2.214985,31.817238
30.716995,21.367199,15.825471,33.964481,10.438684,212.257401
23.517914,15.979616,3.818017,18.309076,5.877635,86.684692
30.642603,19.613739,9.267811,39.071224,7.711565,53.416237
24.486134,16.547071,7.298012,14.861953,5.130735,80.054352
29.273178,20.169113,6.950463,13.912050,2.789127,57.220695
16.099569,10.514045,3.959775,10.548513,2.978291,62.601143
12.084342,8.744263,3.479568,7.559928,2.079353,34.734108
17.155502,12.413572,4.621789,12.738321,2.979644,51.051014
24.225552,15.724588,15.690608,58.430222,13.226798,169.210114
21.337160,14.384171,5.787660,19.830568,4.143448,60.078365
24.258720,15.761284,7.526623,14.170294,4.560154,92.045486
7.545090,5.183844,2.082926,11.090342,2.879132,17.647291
7.575368,5.450282,1.721918,3.279748,0.327922,14.301338
8.976789,6.197123,4.086287,32.594734,8.190339,46.812859
35.626331,23.270830,10.715763,28.313255,8.740903,104.418770
17.381172,11.592187,9.122538,22.745041,7.068046,62.659309
11.367020,8.104284,3.518281,7.330502,2.923421,34.038689
31.584799,20.853432,6.449332,21.415533,6.375260,112.341667
7.528349,5.641076,2.746709,1.520105,0.527203,15.418691
18.974703,12.612381,5.766305,12.178857,2.963104,34.772842
23.589897,16.065380,6.271860,13.899026,3.408585,44.952465
30.124615,20.046417,10.874783,22.414713,7.225749,93.278297
19.793785,13.767799,5.790823,13.263912,3.887693,63.152878
13.476230,9.262530,2.985735,20.456711,4.873502,54.588425
27.554548,17.583267,16.714693,52.823460,13.465771,179.941254
11.410065,7.760655,3.529402,8.167632,2.081390,31.316559
32.262833,22.450323,14.604795,26.690260,7.626940,158.506332
27.824404,19.221092,9.394548,17.851048,5.358983,107.845345
20.586002,13.395483,6.819634,37.911545,10.689465,141.236938
6.713229,4.308077,2.042582,5.943607,2.573130,17.777590
35.024525,22.990036,12.044515,34.563545,7.427861,73.075661
72.764297,38.084564,26.501226,68.246635,15.481876,187.495209
18.095003,11.905577,4.831083,12.743397,4.774833,68.915047
41.405220,24.225552,46.656464,131.807205,36.396896,588.212219
12.753243,9.046969,3.036311,10.697134,3.057915,22.145842
33.944542,22.426924,12.075699,36.020535,9.980824,127.219231
9.985257,7.136499,4.428663,7.824657,2.173636,25.291645
18.336311,13.137234,3.082771,12.864820,4.514576,57.006287
24.460789,16.271006,7.209638,18.841591,5.282389,64.963722
17.923790,12.493451,7.491104,22.234430,5.535932,42.680553
16.048389,11.075200,6.735857,18.499126,5.568525,55.763866
39.063519,23.214130,14.723485,35.903931,8.890944,98.002396
13.901421,9.456469,3.544027,10.456151,2.502614,31.900734
23.944675,16.239391,3.989512,17.188860,3.767073,27.007360
19.521566,12.958020,9.115059,17.443180,5.579364,71.622818
57.744572,30.732380,62.777348,153.973068,42.212799,813.862305
19.543333,13.174442,5.518939,15.301165,4.037954,84.128220
21.506586,15.030699,8.117768,4.914948,1.221237,38.830219
10.558880,7.291339,3.983937,15.217601,4.093224,37.305801
15.609079,10.036998,6.537881,13.349489,4.272449,52.168484
28.261059,18.800800,8.243722,18.946247,5.153384,80.763062
9.968097,7.166085,2.847198,6.454398,1.441146,18.773495
6.941346,4.780660,1.186600,6.289122,1.578897,36.180420
11.866494,8.281368,5.214012,15.464664,3.526666,31.443146
45.606655,29.854002,25.954182,38.559185,11.719129,250.031860
12.998376,9.140882,4.012390,9.262864,2.294168,59.893147
35.503574,23.963139,7.049891,22.356937,4.723531,51.277077
15.709478,11.173985,6.771513,14.710313,3.508001,36.741920
30.698009,19.447819,26.555435,54.842655,15.859820,221.978989
19.718834,14.331838,5.275120,14.519248,5.010926,121.151215
20.386003,14.311251,5.063745,12.838603,4.060806,52.065998
12.832668,9.168371,4.282300,9.257482,3.049646,31.477627
9.989511,6.802720,3.512601,4.241237,1.134353,21.519384
25.966619,17.811287,6.172187,20.151520,4.581995,78.954552
16.080032,11.519580,4.925582,17.045023,4.982300,91.673119
19.264652,12.911578,4.453632,13.815419,3.441387,46.422245
22.079720,14.697135,6.357290,14.737026,4.824186,45.832058
6.729862,5.085371,2.073056,8.230054,1.520065,24.578093
31.884443,20.365353,24.407022,49.939075,11.212391,161.561859
24.491081,17.252357,12.250175,35.617634,9.778681,210.346252
30.587814,21.145470,10.148108,10.635588,3.452793,90.204666
6.849226,4.983032,2.529053,6.688783,1.989070,44.837257
12.040026,8.442300,2.937308,8.584127,2.605159,46.172691
17.995605,12.854713,5.020350,12.255318,4.113541,36.108734
118.184235,54.169773,70.797417,141.791702,34.811481,638.602661
18.857603,12.999126,3.301366,15.687538,3.675084,59.812763
11.699651,8.539873,2.407803,8.830690,3.086733,57.370983
38.796253,23.420313,10.042573,24.035187,7.919203,120.803505
28.098257,18.514832,9.662008,33.807331,10.612933,139.306473
12.746747,8.872977,4.194918,10.045227,2.735040,27.042101
12.483621,8.530053,3.791705,10.128150,2.785209,24.903593
6.620013,4.557539,1.450915,11.440892,2.006213,30.426441
18.221188,12.546240,3.867269,10.340886,2.567637,22.748222
6.158159,4.044616,1.894302,6.195096,1.389823,34.504707
21.285021,14.293049,9.499427,23.687160,6.308234,118.810387
30.338327,19.577621,32.251915,86.147591,24.748211,298.305817
48.462952,26.333292,32.081257,92.182892,24.230925,533.329102
16.338253,10.926984,3.620090,13.960866,2.863321,22.030823
26.315369,14.441644,15.954392,51.941071,14.410384,223.138794
65.077225,38.580593,20.348305,47.582722,15.402078,299.487213
6.488676,4.463072,2.447911,4.896371,1.383116,11.576189
13.764647,9.889375,10.711593,17.830914,3.762636,57.877262
13.584975,9.753902,5.353404,1.314167,0.912249,45.318161
5.463864,3.800117,2.161075,5.042341,0.970001,18.703897
14.331461,9.776359,3.524651,13.094144,2.520813,62.195152
55.781010,34.487164,24.085299,58.727207,16.416819,255.421310
5.638900,3.771763,7.552367,14.083611,3.760586,56.892803
19.558407,13.271322,13.086082,40.290123,12.002986,195.691177
7.335731,5.276573,4.368502,35.071285,12.191604,130.734665
25.028780,17.002718,5.248334,5.617397,1.726611,47.826401
16.366232,11.086920,4.718202,16.816656,4.644465,70.073135
12.365206,8.589323,3.776647,10.338163,2.537137,38.395760
17.358526,11.736051,5.705863,20.266493,5.283811,54.709713
68.833046,37.981083,39.309719,97.162827,27.364967,475.097137
19.375826,13.190342,5.072498,15.506976,4.752285,66.282204
20.475586,13.334815,7.735478,20.203695,4.938840,63.934170
9.265022,6.437909,3.046060,10.588214,1.857461,18.788761
11.478836,8.016220,3.724372,9.151226,2.541517,46.685055
9.577652,7.156624,3.062028,2.375274,0.800118,51.472900
6.280933,4.394527,2.366837,7.215251,1.203092,17.053013
26.921391,18.248623,12.624290,32.575344,11.936320,343.973663
25.026100,16.427378,6.808489,15.560116,4.113439,55.321304
22.509701,15.258336,13.779047,52.232632,15.118149,162.905441
6.848564,4.627905,2.333763,7.189325,2.322138,34.349155
20.957172,14.458079,8.243896,25.556555,7.121904,73.076485
24.095095,16.333490,7.285963,18.230581,5.252312,88.266945
17.631277,11.932327,4.605339,7.656204,2.547529,57.805679
60.084045,36.221142,19.819170,36.741146,10.859221,180.603882
40.712807,25.749319,12.572944,8.290244,2.585886,64.543869
10.929306,8.008133,3.920159,10.020571,2.166941,35.430683
35.350788,22.520874,10.339293,15.838435,4.194372,100.562416
8.211152,5.674395,3.124131,1.253414,1.121173,17.267826
9.188689,6.471447,2.979753,6.465660,1.323005,17.962475
6.872656,4.725949,2.366339,6.862911,2.962162,13.681135
7.993309,5.737292,2.009560,5.957608,1.489430,13.379821
27.650604,19.416054,14.912684,33.855862,10.034747,121.230057
31.316311,21.059713,11.043576,26.802603,8.356043,120.050392
6.831451,4.870935,2.596481,8.553381,2.390430,32.609859
21.180773,14.454853,21.311115,55.680759,14.168727,190.732925
29.198599,19.505810,5.656026,33.762871,10.612825,138.902588
91.537376,53.266827,55.233585,154.991333,42.691444,685.431030
7.034562,5.002204,1.609892,7.079206,2.199743,31.905088
46.203232,29.713226,11.732721,38.869461,10.363218,147.238022
