"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.115715,6.313735,4.213897,8.701222,2.541691,20.985203
30.049656,19.144112,8.366879,18.564831,5.865378,57.786480
15.058765,10.348101,5.097539,13.191292,4.474622,25.059774
14.662721,10.290324,4.398952,13.455150,2.955025,20.047474
16.912193,10.232265,5.517441,11.249712,5.010220,333.875244
6.531794,4.394415,3.095815,6.517279,1.523104,15.321147
29.379730,19.563860,8.845042,22.083622,6.189798,53.260635
14.856703,10.677275,3.891812,8.590312,3.091534,19.384317
15.015615,10.465333,5.374135,6.265112,3.818624,175.792953
41.070091,25.201712,8.769660,30.415190,8.390057,98.211693
5.985059,4.216138,2.738420,9.247824,2.331031,6.830590
12.438638,8.201180,3.814454,7.871361,2.085122,12.532850
11.917188,8.239471,4.353293,20.033474,5.090360,28.305029
38.692947,25.562206,12.924508,30.631130,8.263598,68.071762
22.088604,14.616885,5.296146,17.457794,3.470474,18.628288
33.924301,22.132399,22.441818,58.301769,14.158818,102.725563
17.936256,12.780962,4.392578,23.343840,6.334854,32.429897
16.522572,11.302431,11.025892,30.846521,7.780325,64.794838
11.825462,8.902560,3.426351,10.693148,3.386731,19.600592
19.494791,13.080281,5.922068,17.403009,5.391613,19.150524
14.166166,9.368294,5.786276,7.439596,2.865456,21.062660
29.388687,20.214680,8.017416,17.663044,4.611099,32.114189
8.677238,6.497747,5.071426,16.884607,4.904152,32.910053
9.186211,6.492704,2.813954,10.890933,1.863360,20.197487
54.242832,32.465168,16.533850,59.501728,15.759315,102.991508
5.962303,4.181531,2.390918,8.711218,1.662735,10.213555
12.563561,8.517671,5.107420,12.902058,3.506324,28.990547
51.911678,30.650591,33.877949,86.390198,21.742306,168.592407
14.819425,9.912837,4.299286,14.023265,3.626724,27.805079
31.046932,20.892408,24.675169,36.838215,9.805972,95.600601
8.060516,5.647505,4.580369,17.006353,4.144778,21.714964
22.887983,15.253986,8.913219,24.938156,7.898755,97.465691
16.570515,11.365353,6.336329,19.858948,5.189806,51.348450
13.961923,9.264584,5.102120,10.478019,2.824255,22.649992
22.718737,15.438955,8.887076,19.577194,4.939771,35.799316
18.655188,12.916068,4.793270,15.592941,3.656969,25.650301
8.783448,6.503916,2.325140,8.756210,2.171168,22.809731
31.876177,20.834724,18.615765,58.413628,15.944194,123.864662
34.318462,22.944593,12.652496,42.088226,9.975565,85.088730
39.625221,25.628481,12.732005,25.980442,6.292659,46.109947
51.277073,31.055418,10.290258,27.287539,8.164256,115.537056
37.576046,23.960051,13.018311,32.610222,7.880919,60.424419
56.704601,32.919365,19.914482,44.668095,13.104545,87.929382
34.425728,23.643208,12.186628,38.248516,10.045250,31.488903
34.997169,22.676552,11.208264,68.764351,16.950659,83.883514
18.858242,13.273078,6.393049,17.251730,5.559293,39.204735
9.629486,7.006292,3.304473,7.722860,1.582871,7.014785
24.855272,16.346712,5.342443,19.806696,5.477302,41.760811
43.826756,27.381052,12.055530,40.022396,8.641965,74.541649
21.431864,14.531942,7.625072,14.619098,3.940223,28.250122
