"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.236901,2.923940,1.868009,10.466528,2.245110,25.309637
18.317175,12.867082,5.036777,24.149750,6.858047,11.837565
17.659134,12.333549,3.664435,23.124464,4.902277,7.540233
5.328258,3.650408,2.853311,2.648715,1.107936,4.960681
18.634163,13.043748,8.205293,25.975679,6.720672,10.240682
19.759027,13.254702,6.342035,41.351788,11.628272,63.557365
14.274012,10.223738,4.752416,16.635757,5.357619,10.206488
11.470846,7.896713,3.852664,17.977772,5.223111,17.770912
12.972569,8.934458,4.079858,14.684937,4.770712,28.549295
17.521450,11.971823,8.425244,54.534344,16.026056,99.536453
10.747387,7.257989,3.234090,13.614739,4.037853,19.545128
34.087738,21.437214,14.782751,117.427399,31.805870,108.717224
13.559114,9.540343,3.515768,23.162323,5.364488,5.293869
56.674530,31.427025,41.544109,125.369995,30.828232,48.899513
10.674674,7.557421,3.066254,14.718682,3.615823,5.620454
11.834234,8.330494,3.371096,8.070303,2.263087,14.234542
9.151907,6.555561,2.599375,12.531945,3.699071,11.990712
17.813978,12.402470,5.106754,13.007223,3.623610,22.710583
22.058846,15.936656,7.463819,6.332840,0.989793,15.080527
21.841846,15.262913,6.225807,32.773830,8.357955,9.825709
21.483091,14.927896,6.064359,28.655767,7.468963,34.895931
13.636601,9.365643,4.332746,12.438412,2.761986,11.393030
27.566576,18.721138,6.907146,26.853443,7.268202,84.881042
29.177114,19.886681,12.142663,65.398544,16.413980,16.401209
10.783075,7.875272,3.469251,11.372903,2.556475,8.963573
35.885166,23.221252,9.866997,34.682602,8.329612,8.704823
8.667611,6.283166,2.682814,12.416911,3.066802,2.229013
10.142834,6.994513,3.142377,10.169755,2.130625,3.295466
32.766006,21.794525,8.319741,47.487137,13.226939,11.431406
16.019424,11.437654,4.352778,10.867955,3.667388,19.153753
25.271242,16.959534,15.171961,52.612316,12.425207,24.201193
30.383272,20.439135,14.778385,61.659527,18.899347,58.774506
21.089836,14.455853,6.275146,7.262079,1.769585,21.545715
6.407671,4.893512,2.619713,13.212672,4.461048,26.146530
25.566784,17.450933,9.118423,57.683708,17.141027,73.775238
18.618021,12.921772,5.362074,31.026918,8.297315,34.589561
16.029930,11.470706,4.627029,16.754269,4.653918,18.254854
30.721798,21.249947,8.695363,21.219584,4.605749,5.118140
7.942743,5.637873,2.719863,15.026476,4.124195,13.170462
22.199232,15.531727,8.551682,49.920383,10.198978,13.287515
11.563282,8.051139,4.052715,18.792717,5.452532,2.785027
8.024644,5.527854,2.923290,11.012429,3.018374,12.795344
6.001636,3.959845,2.164264,9.628707,3.237975,10.270009
18.307163,12.118439,10.289459,29.302488,7.434938,9.711206
14.508345,10.312342,5.551139,40.388138,9.398569,11.721564
18.075075,12.420922,5.724242,22.329756,5.213379,13.602933
13.758047,9.084732,4.190445,31.743237,9.886127,10.496675
33.044601,22.387484,7.425717,26.777596,6.172454,7.592841
11.990630,8.344071,3.674071,9.575263,3.327318,3.048217
11.837950,8.643757,4.114799,16.446323,5.188893,5.138542
19.992432,14.192010,10.830900,45.014874,13.347767,103.135757
18.650759,12.486855,10.528772,50.776340,12.868878,8.680546
18.351040,12.828815,4.789841,8.735250,2.375618,9.748565
7.324951,5.089586,3.323346,8.682530,2.944283,4.460751
20.466818,13.741847,6.556400,26.427809,6.514935,25.708252
19.786915,13.180208,6.451737,28.424358,8.676647,17.869324
14.290700,9.781495,3.559486,14.938733,3.630701,2.922227
16.267191,11.570813,4.094228,15.861085,5.561144,14.478197
27.135426,18.264149,9.993339,51.652870,12.658909,30.358747
19.347868,13.392960,5.592295,16.529503,2.747808,11.404199
27.602562,18.813339,11.120788,36.392029,9.548873,15.901118
35.840199,23.583900,8.597531,9.060420,32.505013,2822.583252
13.696324,9.167570,8.285161,5.385233,1.757979,27.325855
20.084677,13.618816,5.746481,20.358009,5.395482,3.587661
9.536212,6.409235,4.136949,10.452763,1.342767,4.757363
9.635283,6.770450,2.935028,12.376216,3.279121,2.755065
16.525534,10.945458,5.228427,26.502096,8.052931,5.359067
29.989592,19.983856,14.608253,83.278488,22.087057,49.038975
14.574573,10.048532,2.410869,11.019283,3.902180,15.337243
28.570852,19.314760,11.149107,34.568844,7.142963,14.980156
25.952469,17.851976,8.241518,46.789165,9.823359,10.354914
15.277976,10.626216,4.440952,12.917392,3.184811,45.690918
10.918574,7.920832,3.191604,11.755377,2.982748,19.770842
11.006598,7.845232,4.156574,25.053099,6.694909,6.472266
19.066612,13.451383,6.111695,22.974579,6.298473,13.759373
6.930493,4.572793,2.917706,11.230941,3.669423,3.289380
10.026826,7.133606,3.496110,12.657515,4.613877,24.055368
14.143951,9.631548,4.309433,4.642335,1.248024,5.870772
18.191574,12.175765,4.765723,2.842673,6.636231,561.021057
8.571011,5.924399,2.776302,11.439303,3.272800,1.469106
10.043375,7.348869,3.158360,19.331556,5.872289,8.294848
22.050619,15.905615,5.287801,15.762949,4.176304,7.961987
8.301397,6.069324,2.778706,13.749542,3.465204,-0.135125
7.919882,5.716224,2.940993,12.879591,2.792769,6.148290
17.575781,12.174369,4.492413,12.182370,3.405511,17.808092
11.342130,8.041355,3.932222,3.843410,0.767277,5.284263
22.798742,15.690509,7.789504,21.125578,6.238444,19.501827
10.309992,7.216410,4.964990,21.161963,5.740602,13.743126
34.681583,23.433577,14.053687,27.118673,8.276083,29.731413
20.828743,14.280587,6.387185,11.165931,2.882244,12.021629
28.035643,18.842863,13.288378,35.303215,9.087015,29.429640
9.505271,6.533225,3.609100,12.537463,4.201210,10.441077
17.644846,11.791204,11.770835,11.119480,3.331979,38.313545
40.000069,23.973299,18.075403,30.863367,44.268620,3018.197021
14.531654,10.398424,4.774529,11.485621,4.131981,10.008294
10.007372,6.988579,2.699673,13.085567,4.242266,23.580584
6.763078,4.887924,2.440017,0.156097,0.640347,1.260674
21.338272,14.498879,6.919394,46.645081,12.347002,34.289722
12.360949,8.974628,4.610478,25.076187,7.447851,5.579205
5.442573,3.962317,2.837949,2.507676,0.265359,5.051920
11.138870,7.637542,3.606675,19.552275,6.320527,10.280872
11.075481,7.918091,3.990421,14.057326,3.456326,4.461312
10.106804,7.186428,3.294801,28.083046,9.821346,7.779493
17.430723,12.216838,5.025337,3.322353,0.908579,10.438460
19.593092,13.495559,4.656685,27.948385,6.319527,3.962932
8.141217,5.844057,3.078041,8.952131,2.724574,12.260711
32.388531,21.776630,11.431795,49.063309,12.749950,28.557209
12.000859,8.384130,3.729230,13.014226,3.463474,7.810635
23.199362,16.103771,7.308303,18.833906,4.603174,10.293468
6.271829,4.294653,7.206335,38.024246,10.734815,29.987812
54.357845,33.532436,22.390436,76.799507,19.878834,37.472504
22.936113,15.557978,6.973556,21.127312,5.518940,17.369457
7.857334,5.155359,2.851219,12.371026,3.146997,2.583295
13.595454,9.661554,3.785174,20.528782,5.391124,13.337543
24.665771,16.437828,7.012158,22.251886,6.901659,33.375500
10.479088,7.544231,3.862512,12.817753,3.819818,10.811968
21.266417,14.346613,6.454930,27.122185,6.731546,23.463697
11.060108,7.388631,3.233930,30.949148,10.689280,10.708822
5.518336,3.817263,2.489442,11.879210,3.552765,6.766418
15.703017,11.030918,5.149955,21.068613,6.219426,22.010208
13.400077,9.065884,4.118433,21.245758,5.829006,25.999352
10.786102,7.425500,2.221513,2.571391,0.642831,8.311066
15.301048,10.820336,4.222747,18.413666,4.184733,10.091496
47.166107,30.618979,12.715675,31.809252,6.884977,9.680668
8.644506,6.249562,2.377345,26.129164,8.671329,35.135242
28.864799,19.138586,10.605644,30.316690,7.724443,21.270849
5.817738,4.277956,1.518058,1.022101,0.242327,2.580767
8.776330,6.121903,2.373250,15.721042,4.707280,19.877737
6.173352,4.333503,2.049021,12.582965,4.681025,11.624546
24.640039,17.395647,6.627143,29.883944,7.888106,11.246047
21.999094,14.372686,9.770890,23.931686,4.917319,32.394058
19.195686,12.835314,5.226998,22.473022,6.677722,21.577518
21.436316,14.400037,7.246743,48.357670,10.379456,7.386131
6.386523,4.612925,2.474460,8.222945,2.424997,3.262413
9.346176,6.948072,3.928890,14.295066,3.960277,21.973282
21.953074,14.954842,5.862471,82.495857,23.554632,14.240249
20.120193,13.752994,11.080358,44.832996,10.880077,27.490675
9.791966,7.087726,3.234764,9.657402,2.550493,7.771493
38.817951,25.281021,11.533175,69.569389,18.268169,25.007597
22.958088,15.280331,5.982511,20.188328,4.969656,9.150664
13.391081,8.986159,4.095887,11.091904,2.087061,5.967052
13.595771,9.526514,4.675935,13.858584,4.406902,12.630410
17.400761,12.073268,5.173543,19.473049,5.098938,25.049618
16.550991,11.823663,4.533983,10.077700,3.962747,6.283233
7.564624,5.210316,2.431249,10.010526,2.943533,13.727564
10.475064,7.173971,3.433489,4.266310,0.458136,1.349476
17.410788,11.775867,4.843758,28.879610,8.332491,17.034180
5.533404,4.028931,2.223186,23.092140,5.838559,14.837206
25.601679,17.263859,13.320636,48.118572,12.541145,29.756321
6.356391,4.478881,3.379493,34.349430,9.267193,5.083963
15.548485,10.998511,4.381001,18.515186,4.462613,10.821933
10.378874,7.530444,3.106194,18.128635,4.980471,2.111678
30.593910,20.480103,9.067563,43.597263,12.725219,26.701458
19.746119,13.832504,9.358699,41.583725,11.476917,92.222672
9.130478,6.359628,3.545047,5.598117,0.842774,4.432743
11.307674,8.083650,3.353510,13.531902,5.019841,4.428545
9.326535,7.175774,2.901287,11.616051,3.436087,14.375217
8.324889,6.059469,2.855296,13.997559,4.093577,5.279173
9.365323,6.684792,5.560693,34.746254,8.581663,25.577816
19.645033,13.214398,5.538087,23.678196,6.666406,13.289309
28.713018,19.247515,7.574149,16.494175,4.853929,11.146777
7.317504,5.213483,1.716966,26.010212,6.402432,11.051546
12.966320,8.988384,3.493484,20.538284,5.353063,10.699577
16.751623,11.497055,6.271120,20.078651,5.392723,8.649438
29.148420,19.326385,11.278552,46.945156,11.724270,79.401199
18.380413,12.219063,4.600574,23.126865,6.139552,6.496912
38.589809,25.263447,13.791272,55.782948,14.232984,50.580006
26.551956,17.737724,12.656019,15.625076,34.632862,2587.104736
10.447683,7.160791,3.161134,15.433313,4.726706,2.057708
7.011027,4.745244,5.922407,26.967245,7.374940,15.605844
11.888431,8.585353,3.718391,16.627325,4.424457,11.471228
10.085161,6.940351,3.121981,8.689216,2.623640,5.867775
34.450268,23.030277,8.113355,41.985977,11.237220,101.752365
37.425133,23.415274,10.838655,39.738773,11.435703,12.940086
13.394678,9.739186,4.054558,36.506691,8.679392,8.280730
9.962212,7.231323,2.865284,14.389274,4.779196,13.021938
5.569516,3.760845,2.217824,14.829324,5.010208,6.603889
33.034771,21.710926,15.542990,81.473091,24.879440,98.773308
4.736306,3.341948,2.126712,10.431325,2.607262,1.545071
28.492432,18.065456,10.102590,43.392899,10.322277,58.726547
19.537714,13.121544,5.850124,27.409847,7.748591,27.564106
9.567679,6.724015,2.876333,8.347047,1.994854,0.300782
20.781191,13.857160,8.837608,73.057930,21.039234,36.322681
6.115959,4.100856,2.288508,20.483418,6.659428,8.265877
20.674547,14.155315,6.159580,22.160856,6.162527,6.628019
12.965202,8.754766,3.545362,26.522526,6.575449,10.246696
7.896381,5.525163,2.654198,12.347483,2.806372,2.826744
22.860806,15.516773,6.344619,44.015419,10.946072,34.007530
14.372554,9.651589,4.919942,2.519146,1.446595,18.508421
18.802616,12.578524,16.247334,72.355721,19.380360,10.693419
12.288912,8.648438,3.349025,25.676769,5.885819,5.039561
13.767175,9.588747,6.189601,4.508055,0.856233,3.475886
38.564034,25.408451,10.051256,42.180542,11.988014,19.787916
9.916950,6.960175,2.766761,21.849518,4.911352,6.020420
32.726364,21.018181,13.621132,57.908272,15.022132,30.157282
16.753323,11.460896,11.237288,29.757931,8.304204,19.403927
44.808880,27.871477,11.490651,10.351971,26.240400,2188.743408
17.563734,12.455454,4.747016,22.255196,7.272580,60.623070
20.631538,13.771903,5.429250,29.932673,8.069570,26.683388
20.065079,13.608078,4.782060,21.648249,5.947039,10.788414
21.328592,15.023704,5.886047,16.680578,3.890986,2.182721
24.069344,15.898718,9.617485,45.204788,11.120354,37.616402
11.704218,8.475061,3.230407,9.109290,2.871142,33.153416
13.726669,9.372807,4.010466,15.580322,4.617594,26.826149
5.830960,3.716239,2.687966,10.391379,2.289156,4.076300
10.351462,7.186254,4.003892,30.284954,9.526384,24.748158
9.197714,6.426236,2.752604,8.838388,2.365531,6.666288
19.828638,13.356638,5.628717,36.986107,11.051253,51.021133
10.656590,7.487168,3.774770,12.013485,3.103911,20.003948
38.949081,24.347900,12.717366,44.036243,9.159882,13.365910
40.824017,25.935890,13.378325,58.688560,14.797484,33.726795
20.774092,14.033525,5.562672,32.960541,9.595309,41.860893
18.162462,12.251267,3.254539,10.686667,3.387623,24.092899
23.136341,16.068434,6.336611,30.023228,7.499670,23.689728
17.855227,12.238310,5.571318,14.478656,4.387031,13.078272
11.845070,8.892376,4.333272,14.616534,3.898797,5.787345
25.641729,17.610291,7.777181,51.923214,14.892179,28.152050
13.273031,9.061304,6.184297,31.771790,8.027692,26.483498
7.425266,5.514853,2.442682,12.650233,2.839200,3.251442
11.617262,8.425647,3.909700,11.972938,3.680623,3.917649
14.131276,9.414144,11.233815,58.578499,17.283632,48.860470
18.310387,12.105913,5.369353,24.892166,7.640817,33.267750
33.123058,22.164057,12.469299,28.861153,7.215843,35.213860
13.483370,9.273705,2.609715,19.960001,6.212403,4.479737
10.581276,7.421103,3.498972,17.633945,5.164835,16.390596
6.281580,4.721747,3.368376,0.969772,0.690936,6.980952
25.394928,16.802872,5.249986,42.388901,13.557411,7.909613
9.587359,6.689971,3.760156,22.543653,6.757397,22.858114
15.384533,10.811870,2.413596,28.876785,7.608539,16.476242
20.732172,13.657235,9.736977,47.336483,13.681311,38.962692
13.995110,9.946272,5.456994,14.501462,4.645998,11.735060
30.350328,20.272871,10.748422,35.908215,9.041718,47.098419
11.125483,7.786252,10.143482,35.808632,11.462861,81.172020
24.316843,16.580643,16.694145,86.952316,23.197985,17.032339
28.038179,16.259298,9.370221,30.562714,8.317024,203.000366
20.962120,12.516571,5.467739,11.020063,7.670713,527.233154
13.603927,9.473073,4.172400,19.561636,4.021666,16.603548
13.101285,9.395768,3.899930,13.417758,3.389292,5.386882
22.674158,15.418847,8.316607,31.255848,7.589314,6.790052
20.981796,14.321749,8.577979,50.166000,12.604372,17.146130
20.012238,13.047766,12.533175,70.650742,22.260036,164.510880
14.600982,10.487775,4.472239,15.794596,4.358571,11.311702
21.469023,14.176644,6.402556,25.192513,6.991153,42.064919
16.995531,12.117498,4.317608,13.983112,3.462476,5.961129
10.040641,7.090350,2.889132,7.533099,2.367044,8.207313
27.675650,18.689585,12.874389,36.485252,8.445192,16.736023
13.687254,10.023800,5.902996,4.434389,0.817667,6.339763
8.723219,6.033712,2.685320,15.011917,3.848399,3.010854
30.650623,12.728257,9.687722,40.661961,12.495824,27.440254
30.323551,12.777196,9.582723,40.832062,12.528984,26.543659
10.330123,7.475953,5.252222,30.840864,9.917193,40.098125
8.107066,5.923617,2.435590,7.689029,2.349919,4.501123
4.320270,3.144495,1.934176,8.611516,2.165847,10.811966
29.832342,20.576904,11.666692,44.013298,10.188793,7.399332
32.608906,21.516624,10.233049,9.335386,2.615627,19.533089
18.455589,12.350378,5.949509,19.603653,5.657855,28.251690
8.842284,6.415823,2.350414,13.181938,4.152602,9.849328
16.616665,11.698871,6.410012,19.721693,5.239108,11.474601
10.639398,7.783329,3.350132,17.288834,4.315039,3.246095
35.514503,23.440756,15.858232,50.830574,13.282836,14.184316
46.222843,29.704000,13.308988,41.217686,10.199910,30.387232
10.250158,7.297092,3.422476,15.741280,3.606059,19.546644
48.651569,30.939137,11.843537,12.532935,34.741314,2822.584473
14.186540,9.651863,5.422459,19.728642,5.611484,17.592127
17.168427,12.279458,4.500448,17.736891,3.243938,3.897116
9.498000,6.628027,3.241049,15.977955,4.234869,17.126331
12.247943,8.609822,3.386859,11.190451,3.846373,34.477875
12.575825,8.427682,5.533975,34.409359,9.798901,28.451017
22.705009,15.304987,11.052707,63.312130,16.071980,43.313812
10.166614,7.395011,2.924005,18.900011,3.785439,3.077025
15.660921,10.796774,4.208485,21.472668,4.409763,8.260849
35.961784,16.385948,10.472274,31.319059,9.983148,48.957756
34.575214,16.510605,10.920070,36.209194,9.920777,40.536472
9.286229,6.443448,3.456071,14.436983,3.585866,9.332412
17.898891,12.094701,3.011294,22.584885,6.449880,7.217361
11.956244,8.243258,3.647164,10.629496,2.701602,5.711758
30.618130,19.993555,9.001388,62.753193,17.256470,71.329735
14.370817,10.457166,4.186907,17.389536,3.875906,4.643432
8.301279,5.679933,3.146011,3.557126,0.783976,2.934213
27.043083,18.225189,6.737066,37.073078,8.608763,12.416751
8.232894,6.186352,2.744102,9.646761,2.010199,5.812036
7.104145,5.184982,1.474333,18.591066,4.830165,10.216057
16.163910,11.643195,3.731007,55.176113,16.336187,48.549793
27.025740,18.570923,12.301427,35.122879,9.110391,13.633847
10.342508,7.286619,3.964081,12.112784,3.083304,20.835785
11.092847,7.912087,3.465826,15.507656,4.093956,6.709875
18.656288,12.675187,5.991406,33.821152,10.688354,29.620071
20.798607,14.510062,5.013751,17.687599,4.499388,13.499479
27.798193,18.764166,8.885195,43.064220,10.474940,56.795189
13.269543,9.493861,2.726351,48.136116,15.576728,3.842359
7.228859,4.930643,2.674361,15.455017,5.216358,3.554289
10.572679,7.233844,5.629253,21.704008,5.959944,30.226501
11.794232,8.006371,3.614237,14.395016,3.200439,4.959770
18.616100,13.048132,4.043732,29.413746,8.156486,9.925130
30.626835,19.724281,10.277619,47.938301,14.210559,54.220337
30.612453,20.442102,10.699966,35.031017,10.121155,44.264885
27.657156,18.303909,8.540115,40.885647,11.827858,54.439728
5.449323,3.873607,2.254124,6.682115,2.300491,2.551774
5.971735,4.345122,2.682035,11.587560,3.594060,4.351946
17.216570,11.952003,6.033889,35.014729,9.842807,9.356693
20.414328,13.428180,5.831035,20.714075,5.624146,10.371895
13.231537,9.297745,7.521087,21.453667,4.071991,18.731424
18.276674,12.780797,7.196836,29.314358,7.035643,29.872461
6.894623,4.887456,2.694571,14.637054,4.066740,14.929487
18.312666,12.430929,5.455452,20.889370,5.487665,26.471910
39.941906,25.007421,16.313499,81.520416,22.163601,69.686226
10.705942,7.588717,3.415189,12.742301,3.366668,18.796324
13.795584,9.730149,3.966150,16.809017,3.474467,3.819769
38.788700,24.366911,10.208667,40.025970,9.884213,71.391953
8.511777,5.390075,3.730138,13.990896,3.816867,5.507037
19.951086,13.910610,5.371017,22.956615,6.546268,25.153767
34.965168,23.024021,11.386336,27.554464,7.615399,13.599217
6.806957,4.940351,5.041088,8.203797,1.998971,3.748945
8.948653,6.007349,4.500154,23.631084,5.830347,24.605343
13.746655,9.169949,3.475966,19.842239,6.073057,33.407452
10.366545,7.710826,3.402798,14.523599,3.777525,22.495119
10.042021,7.351239,3.355411,14.849519,3.802301,3.336062
12.148611,8.526982,4.230134,29.015299,8.059950,40.275570
22.917511,15.447406,9.079354,30.056051,7.861488,69.695953
11.892553,8.449389,4.326841,18.262854,4.618717,4.516508
16.659851,11.844860,4.765178,14.829693,4.810826,18.671633
14.688846,9.845227,4.414594,13.264592,3.770669,4.797590
11.705042,8.362994,3.830309,13.405959,3.358011,13.407228
9.856444,6.826786,3.692371,3.937837,0.620735,3.741349
30.743086,19.791441,10.316084,53.231430,12.659629,75.929932
17.715023,12.235186,4.123342,25.401342,7.710615,31.454348
6.272491,4.238657,2.580913,11.944712,3.578996,14.146557
13.448340,9.767596,3.550406,17.841728,5.618069,6.367053
13.642680,9.790598,4.294869,16.877632,3.979039,36.306404
17.142962,12.013326,4.278540,14.031484,3.898746,17.274902
17.253262,11.897701,3.987960,19.514570,4.888550,3.558489
37.417480,25.535765,9.936858,30.427202,7.329647,16.363382
28.522419,19.593153,6.696837,37.519268,8.592433,6.432961
8.666245,5.774661,3.614798,8.480737,2.664620,4.208091
12.006299,8.732579,3.572337,17.191013,4.437371,5.640217
7.642500,5.348697,4.797469,18.196909,5.972761,34.764687
14.478621,10.395070,5.407377,24.234732,6.090424,26.273335
14.159228,7.261690,3.809096,24.734531,8.114285,16.546215
22.877007,14.508947,7.317048,30.118248,7.095977,27.685083
17.445913,12.143296,6.979863,35.403706,9.334250,22.123474
11.918845,7.984628,3.527059,25.456074,6.998355,3.457595
12.648517,9.169726,3.731700,9.374152,3.237946,5.638545
18.085068,12.789508,5.118489,15.759945,4.835441,9.440497
10.948733,7.617057,2.775644,15.966654,3.723240,2.941663
26.804239,17.933270,11.724199,52.482334,14.709961,72.522827
43.680283,28.086300,13.833659,50.775505,13.489346,65.997673
7.111875,5.106361,2.713416,11.146626,2.540324,1.041556
23.238649,15.926965,5.301090,18.642462,4.299949,7.673094
24.278477,15.114867,15.740396,57.939926,17.220003,94.268982
25.337156,16.804115,7.619899,22.496071,5.825781,10.245416
14.907239,10.474342,4.226812,11.708419,3.187746,21.542658
20.436020,14.100195,5.412704,17.724472,4.996597,18.363001
13.102663,8.940289,4.663249,12.223850,4.150493,0.855000
14.895251,10.370928,5.285273,13.620517,4.534405,14.058800
12.709572,8.924464,3.354688,18.837868,5.806675,46.228764
22.679319,15.646178,4.361028,29.560825,8.243041,8.440545
27.216312,18.608084,20.777012,60.309807,17.880186,72.091492
25.773602,15.793238,34.185654,126.764000,34.037037,167.929962
6.834483,4.557539,2.391008,6.643917,2.152767,8.253833
20.201462,13.766943,8.735735,38.150478,11.721925,8.239336
13.006896,9.018981,3.838829,12.193103,3.380819,5.876559
20.019650,13.804768,8.119672,39.243374,11.094486,37.787251
21.166166,14.328599,9.475220,29.191549,7.722881,35.498039
10.437450,7.168254,2.666719,17.633169,4.603360,3.792368
5.843528,4.243635,2.343995,8.377501,3.081365,14.113312
14.355100,9.741937,4.290807,8.475180,1.359894,9.087164
19.466639,13.373074,5.710737,24.663048,5.675869,7.225571
11.307098,8.247252,3.109193,13.829040,2.659211,17.985262
7.580767,5.800019,2.937061,8.312027,1.964664,2.011442
24.544384,17.230709,7.001247,27.257870,7.024639,12.961810
25.295176,17.502508,6.150215,17.610273,4.508753,13.059764
20.000614,13.743644,3.874952,29.572577,8.475925,31.136341
18.570490,13.246927,5.211952,26.692564,6.472567,6.418250
8.763011,6.365757,2.834030,21.661547,5.812347,8.354705
19.050827,12.996664,5.822703,19.515148,5.318675,17.355928
20.768692,14.706505,6.498903,4.201924,1.225045,7.096383
5.118829,3.880160,1.602347,4.716624,1.233330,5.107584
10.425418,7.821538,3.116827,11.004523,3.171772,12.069765
34.763008,23.115690,10.368020,40.957310,11.384018,73.379364
9.022799,6.425992,3.268055,10.386583,3.939800,18.103285
31.601082,20.860720,10.120372,33.651157,8.076980,12.875304
6.193079,4.309727,2.584647,9.909313,2.257285,1.680312
11.496449,8.268897,4.075193,1.369667,1.142724,7.482135
24.663958,17.119061,6.241661,27.013029,9.042201,37.286785
10.728191,7.741562,3.202495,9.540847,2.598708,5.035013
11.615115,8.346809,4.027143,3.601326,0.607095,3.117099
24.296402,15.930172,22.380449,83.820305,23.329229,117.303375
17.134417,12.175625,9.146305,54.133137,16.604614,64.862595
39.838818,24.850229,14.318508,74.460686,19.047689,78.412552
25.340704,17.333532,5.847237,31.722162,6.303439,4.862610
16.278088,11.006079,7.852787,8.776402,1.557195,15.118360
21.943733,14.732738,16.229322,47.882866,11.918880,24.334637
5.872306,4.065424,2.174432,32.010269,9.098471,3.179611
11.318714,7.995560,4.455210,36.355846,8.338216,6.447302
11.156323,7.687208,3.297843,13.753553,3.081114,6.726019
22.890364,15.861623,10.192328,31.814013,8.233592,14.979885
28.994816,18.902906,9.174671,42.816582,11.235440,17.565348
26.514631,17.668579,14.542902,57.434860,14.521095,32.010708
6.223731,4.423174,2.216209,9.263863,2.533099,8.059920
11.454921,7.631114,4.380956,11.151826,3.356894,11.128036
22.693380,15.407103,7.059654,28.660196,6.640320,16.147539
42.558701,27.038561,21.351166,86.798447,21.885513,62.050179
22.260262,15.357217,6.501892,16.877001,4.437085,48.424694
9.955113,7.052145,6.271622,43.241718,10.186185,27.049120
30.751987,20.160240,11.579192,49.442055,12.606344,52.662788
12.058656,8.412373,4.142804,14.784933,3.388043,9.806164
23.743914,11.754346,5.866922,31.678942,9.132984,13.244707
17.488087,7.490458,5.137003,28.093100,6.560424,7.506140
11.724302,7.718268,3.053988,43.521206,12.687318,3.545028
21.610691,14.576509,5.555990,15.924761,3.900527,11.485750
