"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.225872,23.159437,1677.822266,430.273895,32.756916,0.732100
18.479006,12.720162,4.856723,16.813326,4.835923,21.276562
15.852304,10.592241,5.648012,16.705023,4.928583,34.993301
17.000443,11.938273,12.398678,39.027107,10.579429,60.600151
14.635239,10.155972,3.748064,18.080578,5.153200,21.003056
17.119455,11.749152,4.804425,17.669712,4.447042,10.370468
10.620769,7.387345,3.608403,10.387866,2.375809,13.640907
23.028004,16.048368,5.965021,17.033276,5.665172,26.508291
36.734261,24.198244,12.465938,29.531517,7.814912,51.775753
9.232042,5.929860,3.064762,11.820654,2.706606,20.430622
32.686554,19.596998,11.774750,51.476936,13.994617,77.098061
11.226884,7.606086,3.421259,13.150894,3.615007,26.233898
11.327396,7.949554,3.012857,9.860454,2.352295,10.639863
6.275832,4.398267,2.240335,10.170707,2.887554,14.125446
7.772741,5.049624,2.811870,5.172246,1.572416,15.736521
13.517495,9.818556,3.025148,16.447981,5.687259,43.925083
11.931100,8.539019,3.477507,3.423164,0.708595,9.774731
8.930339,6.175478,2.890336,1.496323,0.592011,7.359811
10.116852,7.498751,3.240477,12.787803,3.751330,20.197533
16.359957,10.928792,4.492269,13.560425,3.722323,13.831672
9.830300,6.698005,3.505747,10.381407,3.655420,19.979589
21.875095,15.270832,5.858419,19.686211,6.548476,41.540138
5.996365,4.453069,2.361957,9.849998,2.795198,7.817081
46.604050,25.932402,32.550198,136.631027,33.715706,132.304443
11.770652,8.020587,6.285765,16.393288,5.439741,29.471247
6.762990,4.944470,2.680452,7.088396,1.827162,8.136772
7.866672,5.832124,2.905530,9.520583,3.924540,19.332256
19.748350,13.164019,9.414089,35.399994,8.766880,50.004883
10.090364,7.089962,3.266257,10.069871,2.554375,10.272168
44.226105,24.234083,31.817015,41.488636,9.048178,158.604675
21.025221,13.963545,5.495440,26.650347,6.779182,60.934349
8.561397,6.098712,2.597082,7.172904,1.882876,5.165025
12.624269,8.374630,3.712648,16.023512,3.506218,22.112633
16.875139,12.056942,2.678611,34.616600,9.519289,29.520176
61.805866,35.809437,25.151041,106.777054,26.983698,160.291916
10.054948,7.361869,3.263385,15.142554,3.967950,16.420948
12.307903,8.090831,3.615533,12.845435,3.797565,16.704489
13.896456,9.726327,4.442882,15.637619,4.384269,16.283014
21.764826,14.399672,4.763581,27.393467,7.140988,34.552490
49.934071,29.565248,24.463505,118.284691,31.417803,225.456787
10.677931,7.190672,4.513870,3.231171,0.757897,14.024901
20.089603,14.530119,4.103513,23.702576,6.576229,47.395378
21.653078,15.005548,8.097193,27.624887,6.084232,20.721680
18.447725,12.534808,6.982160,22.377750,5.727258,18.581390
19.591085,13.551797,4.266590,17.198654,5.683844,25.476231
21.975204,15.073615,9.831716,30.009111,6.910453,38.336132
13.211132,9.112005,3.443878,12.770051,3.770464,21.991928
25.327106,16.560335,9.606818,37.428967,9.730954,76.719398
7.988843,5.408396,2.876219,8.674054,2.801236,12.577740
8.309883,6.032797,2.946055,11.330561,2.932215,11.382069
8.009457,5.948613,3.287110,2.274932,0.331132,9.951646
14.225957,9.708442,4.012023,18.281837,5.367745,20.337074
14.657811,9.687053,4.328805,23.310490,6.522672,29.181393
14.138259,9.698843,3.372873,18.948811,4.743684,22.357101
13.248538,9.052384,3.774979,10.234232,2.221924,15.362020
29.726635,18.833792,15.063507,13.355362,3.182943,45.737312
15.572767,10.638933,5.673590,19.080679,4.278515,23.648153
6.816875,4.865037,2.175116,9.164819,2.534935,6.930697
14.525962,10.386049,5.219643,12.348317,2.774242,13.886150
8.311749,6.256452,5.467315,22.876829,8.363771,69.854126
14.108825,10.002426,4.424583,22.867685,5.723540,37.384178
7.861038,5.608041,2.839507,11.782446,3.348063,9.683098
28.952692,19.723289,9.107973,41.144276,10.785841,67.223000
14.178905,9.913019,4.924827,22.272173,5.253182,18.354820
54.047729,32.515095,18.607464,57.919170,13.382908,80.224907
10.409982,7.663513,8.534362,20.749535,5.947131,22.805332
9.988016,7.058742,2.903792,16.433611,4.444866,17.812109
10.485226,6.992846,3.631024,14.407701,3.612248,34.738308
30.153534,19.789845,8.718545,35.526020,10.223492,50.951778
25.580296,17.206196,8.304274,24.349234,5.993898,53.168922
90.369125,40.661743,60.311291,229.525253,65.919952,489.468445
88.097687,40.732189,66.993500,253.784561,63.675755,411.871185
4.323234,3.345798,1.679047,6.476252,1.705815,11.627256
19.817375,13.737711,5.649717,26.074980,6.017716,38.445404
9.204224,6.558025,3.153162,7.891651,2.268706,7.993683
14.269446,10.084662,4.705256,19.150398,4.458647,21.451588
16.237432,9.968468,13.822677,64.680069,15.970744,60.338928
19.669275,13.429471,5.099222,25.838894,7.024597,36.136902
55.959545,32.620667,35.328144,109.557602,26.656059,156.488846
16.474314,11.196497,4.841810,19.365736,5.029201,28.648125
8.527161,5.621222,3.342549,10.466437,2.355818,11.802771
57.544422,34.337254,25.634607,88.046951,22.316887,134.043808
66.005203,36.004303,50.513836,146.101929,38.029034,221.749130
13.103654,9.421692,6.192824,26.740105,6.330690,32.737091
35.766464,23.826586,11.268229,41.899704,11.117666,60.990696
10.773838,7.497845,3.501336,18.486000,5.315487,26.203285
28.862665,19.297808,11.320040,43.753178,12.156941,49.437954
27.182459,17.908697,7.910243,28.776747,7.850910,49.768917
16.444725,10.816059,5.211946,15.495727,4.050812,20.119997
23.257563,14.888675,18.110033,63.040436,17.886707,68.744629
21.814150,14.658151,7.022499,33.612366,7.858542,71.711029
16.435747,11.710871,3.842255,17.796713,5.368120,42.274021
14.564106,10.435291,3.032657,14.779501,2.999941,15.614512
40.531010,25.232536,20.277359,82.736900,22.170458,79.908386
13.550817,8.671165,3.591721,16.542175,4.194384,32.719593
25.432604,17.875860,7.679714,37.913708,9.175216,38.615776
94.150848,50.692657,32.819515,138.442627,35.612701,290.709595
7.280710,4.849696,2.680818,9.054092,2.707110,10.895856
8.381038,5.951196,2.278426,9.840461,2.514634,14.503706
74.424416,37.191422,37.572678,179.977646,45.613228,228.169281
17.953075,12.255649,4.641184,31.789042,7.741659,37.943901
16.759010,11.670487,5.114593,14.343641,4.142303,22.861656
20.963642,13.938557,5.440938,22.644503,6.196902,36.955143
15.295543,10.682488,6.148309,14.628070,4.250671,23.159946
42.585594,27.470985,11.064947,39.270031,11.582060,78.747849
5.211189,3.520954,2.416375,8.567249,2.743791,9.366095
24.439644,16.655748,10.211403,48.945667,13.817904,91.585556
24.227188,16.244289,5.798606,23.139273,6.371954,32.074432
10.972204,7.748080,3.034518,18.987686,4.987766,29.078947
12.910943,9.171144,3.137695,16.318489,4.588666,19.100401
24.131086,15.599133,9.770530,51.141373,15.655525,86.211212
17.001726,11.504505,6.683354,17.294802,5.938854,31.502586
5.210732,3.459488,2.182224,6.284994,1.796992,6.485690
11.084811,7.720201,4.054007,11.742294,3.872570,29.148207
10.904505,7.623206,3.425234,15.222854,3.573032,16.867104
38.446144,24.395840,11.652338,53.276348,14.561829,66.452301
14.569227,10.094036,4.198724,15.460947,3.329423,19.143873
16.113287,10.376519,4.140523,19.424751,3.937852,15.602388
26.710657,18.657047,7.328085,10.728374,2.013749,31.422533
65.649849,38.548607,26.239323,73.460274,19.913113,104.572815
34.754395,22.867767,8.953398,34.604553,10.248322,56.037842
39.013412,24.925852,8.408875,37.853035,9.957378,26.689846
5.404534,3.766054,2.427333,8.038924,1.516704,10.876633
11.250562,7.796434,3.433819,11.909218,3.410711,12.735529
16.890076,11.404414,2.750214,18.936846,4.693249,22.328001
10.017801,6.852716,3.034326,11.140563,3.100707,14.323308
11.821584,8.241961,4.614109,15.623573,3.738800,11.108389
17.122084,12.352750,4.567513,23.793139,7.152778,29.197628
19.569916,13.331338,5.534238,33.346355,9.370746,40.188915
15.896151,10.795715,5.533574,15.763754,4.635324,26.196493
36.942093,24.127398,10.178757,39.197002,10.534569,52.975498
12.808381,8.879867,4.851511,20.068176,3.497822,27.255632
15.248172,10.685142,4.899553,14.059410,3.744634,14.122827
10.815466,7.531975,3.480065,11.063745,2.976946,14.846903
7.023433,4.675146,2.328118,8.882042,2.610674,8.923526
11.264657,8.068226,2.767983,21.059391,7.039701,17.905363
11.576593,7.654090,3.023206,10.309527,3.990226,9.007888
11.817266,7.978202,3.066189,11.342362,4.131134,26.597780
19.048746,13.046238,7.299399,17.812546,5.263995,28.768711
8.572244,6.046954,3.178402,11.352901,3.536124,20.288216
19.117554,12.312846,21.064526,114.231155,30.411783,146.399872
44.214771,24.639021,33.334526,115.884171,30.409372,149.913162
7.996296,5.491525,2.290811,9.786176,2.396112,18.891813
13.187181,9.443449,3.758768,6.457021,2.903134,15.735740
14.137819,9.707053,5.971843,19.772247,5.702500,33.396500
26.738367,17.070744,11.209639,36.033726,9.859011,38.499420
29.605431,19.578768,6.619139,28.046661,7.243975,51.993290
15.861368,11.313951,4.442101,24.096449,7.005877,28.038061
9.399708,6.378227,2.667503,7.688076,2.190505,27.955769
5.461961,3.911361,1.885970,0.978231,0.543835,3.262393
30.367453,17.886332,36.759296,176.345718,49.228664,320.707062
32.270901,20.083027,18.350847,81.206512,20.795025,186.348694
15.880106,11.133948,3.116760,22.135241,7.053330,28.983179
11.492746,8.202117,4.550343,13.086010,3.514547,12.128888
12.458813,9.062501,3.400629,13.789238,3.152493,16.453751
8.794964,6.133571,3.326971,1.184954,0.259565,15.450365
13.352221,9.027751,4.514184,13.645502,3.228428,14.102320
21.505447,14.365310,19.347870,28.813412,7.903029,54.080959
11.504819,8.331240,3.449789,12.340755,3.157088,19.127321
12.417814,8.089495,4.261354,29.496511,6.744795,38.136864
19.639561,13.038060,5.023198,4.964458,0.539535,27.402454
41.314915,27.639416,12.519920,46.929455,12.052426,64.407791
13.785422,9.207983,4.489717,9.850056,2.209638,20.808502
10.059097,7.333097,2.887978,16.140284,4.093853,20.354237
11.111675,7.592889,3.113098,8.262694,2.166061,16.643833
16.128721,10.831629,3.866377,17.729197,4.612541,27.751331
40.983253,27.514338,12.607035,35.387970,8.801195,58.665745
20.337055,13.462365,4.820991,28.546577,8.352905,52.788593
4.019971,3.103924,1.971603,7.245111,2.697426,7.441217
14.896660,10.013117,4.370998,17.964323,4.454592,18.448679
24.843370,15.445272,18.908102,85.831978,23.543171,228.463638
21.961023,14.956179,13.162891,52.589161,14.898220,64.612511
11.063318,8.070713,3.755901,11.871431,3.102465,17.020208
6.494148,4.488246,2.552803,9.474939,2.340296,12.280432
21.087803,14.078332,5.460008,30.027107,7.069777,29.715157
17.388554,11.888452,3.275506,21.677183,4.635119,23.667439
11.885816,8.280112,3.790155,14.884008,3.324778,18.738445
20.697712,13.512746,4.114551,35.626606,11.412968,48.793396
12.400664,8.793126,3.671119,10.370994,3.195555,8.549212
9.978453,7.146609,4.127441,11.674105,2.219024,6.451948
25.076038,16.528399,14.637351,47.877224,13.700715,67.515068
20.592875,14.495856,4.754916,13.176332,4.387916,39.566391
41.872692,26.444109,21.021645,107.414787,26.832941,124.042892
63.942245,33.324100,65.472282,265.481934,65.569397,357.995026
8.079000,5.419542,2.656934,11.728083,3.353440,24.068945
21.171803,14.094861,6.896442,23.951004,5.632524,26.784929
28.669941,19.230844,8.007782,26.359945,7.386399,26.943459
12.195051,8.641798,3.063861,20.128645,4.660878,45.961735
107.923317,38.071907,64.076736,249.138931,64.353951,240.841934
95.831627,37.999210,69.098022,262.419830,63.282207,205.307632
41.426266,24.940510,21.325296,63.843204,16.533928,112.665123
4.538519,3.430436,2.386037,13.160243,3.248132,11.385187
8.173966,5.941952,2.997806,9.361176,2.660531,19.177130
29.955303,19.850418,10.533557,45.389206,10.365597,66.193756
44.343597,27.440332,21.097178,62.965027,16.367170,78.826530
11.449223,7.724514,3.229017,11.698517,3.368881,18.354584
8.361818,5.826958,3.533123,7.100144,2.518650,17.289112
39.324036,23.871815,20.332333,91.766434,25.291292,134.377563
41.133530,27.300314,9.803243,38.038162,11.231672,70.726891
15.409068,10.646716,4.607841,12.865862,2.091419,11.679584
41.449951,26.795044,26.915815,86.360748,22.567207,151.068451
19.975420,13.540716,6.143045,24.669868,5.599471,25.009388
6.149070,4.478881,1.828161,7.955341,1.968070,3.453992
11.473557,7.977272,3.644655,2.748077,1.145480,23.500675
26.178154,17.296068,11.113068,7.816210,1.799168,45.652630
18.161808,12.026732,5.550258,18.000286,4.082084,20.438940
29.032665,19.569809,10.824242,51.981937,14.693965,122.148354
16.236580,11.181406,2.730061,24.231972,6.204520,40.971256
7.697432,5.184481,2.316905,15.465705,4.197707,16.077831
7.875290,5.527824,1.982641,14.536416,3.557620,10.768550
13.851063,9.385884,4.581778,17.725760,4.915712,18.136641
21.196909,14.161598,15.165368,61.022385,15.101547,72.049858
10.701640,7.232953,3.161047,12.986876,3.263485,16.695803
9.407157,6.262285,7.088017,32.468605,8.585704,45.015141
18.509256,12.797101,5.480912,20.437571,6.087876,18.168371
19.561268,13.398174,4.733835,18.768906,4.881229,24.607946
21.280510,13.862167,5.541923,18.352169,3.569729,17.346189
26.292397,18.243011,7.246519,47.681499,15.581153,60.688709
73.574226,36.282173,91.661034,261.388580,66.380562,317.560394
18.154408,12.674947,5.770100,18.708260,5.471891,41.679508
34.830490,22.101738,9.967997,42.426662,9.900915,81.460823
14.365334,10.365137,3.654415,18.686106,4.587300,21.878296
8.891212,6.240605,3.220087,15.403746,3.739676,18.393953
53.248943,28.711695,63.526882,235.711838,62.274124,325.212036
21.412743,14.462934,14.996462,45.774628,12.253337,52.279053
14.608231,10.106084,4.195705,11.084446,3.816563,20.479012
10.101675,6.722159,6.191809,39.484985,11.196212,89.062584
15.818188,10.837819,5.098312,18.945185,5.794773,40.007969
8.360837,5.888550,1.985958,10.954182,2.891861,19.105732
31.609730,21.873028,7.100587,33.055687,8.170064,57.808563
17.231920,11.716419,4.597879,21.267828,4.876552,24.312948
11.524277,8.392607,3.141869,11.475078,2.660880,12.343627
15.445517,10.283474,10.009653,46.023731,13.178301,56.914276
12.846253,9.154259,4.398878,15.521070,3.634344,13.183903
20.344790,13.392107,10.868910,52.005959,11.960552,49.607399
21.771326,14.513288,6.364057,24.594893,6.312304,60.986717
10.995148,7.595119,3.954224,16.294107,3.252932,16.730286
40.395050,26.133465,12.457845,49.806019,12.814667,73.521164
26.323099,17.162359,7.977739,29.332083,8.066015,39.157230
58.257477,36.088520,38.835262,174.897766,50.154163,317.471893
15.114868,10.344044,6.408960,20.341520,6.020414,17.175222
84.014488,47.539162,32.200508,137.838898,34.875298,185.062119
35.520542,23.213900,8.976807,53.031986,13.843463,57.923252
12.603467,8.709474,3.091661,11.950700,3.137030,11.055441
8.319639,5.713015,2.779531,9.162050,3.147486,16.462036
28.212290,18.419926,15.234277,48.335827,12.441975,96.678932
6.639136,4.595062,3.181403,18.918430,4.614669,15.446369
13.785102,9.436761,3.991436,15.296687,4.724005,13.253483
7.834952,5.555745,5.275026,4.454063,0.579715,20.958834
4.738764,3.152238,3.076285,14.487664,3.771110,21.554214
11.944625,8.182993,4.275182,15.785356,5.192223,17.400244
27.508871,18.624197,7.895653,24.771097,6.332364,48.809528
8.129831,5.475142,3.502390,10.560158,2.501223,22.505617
16.906939,11.529441,6.336433,23.264803,6.593306,18.904221
22.014008,14.327064,8.159090,21.155571,5.515542,18.603649
4.787565,3.119226,3.387685,11.382671,3.121357,8.092614
18.977606,12.897587,5.518904,20.277214,4.839212,29.138847
51.380779,28.969536,34.608227,119.156189,31.828802,198.800629
18.940979,12.969335,5.866205,16.108496,3.914423,23.439892
36.932240,23.622890,18.226603,65.747963,16.634924,89.801949
5.141028,3.758860,2.458138,6.985349,2.047094,6.876088
13.794998,9.257187,10.519846,30.951172,9.891882,35.853271
16.951622,11.988280,5.983013,6.132271,1.757097,27.363642
32.860035,20.656349,8.706458,33.220264,9.042543,70.758591
32.505592,21.144119,12.918987,41.800270,10.624764,35.362461
28.964594,19.667038,8.105132,38.042297,10.157722,60.445541
6.000201,4.136061,2.544069,8.383221,2.348819,13.538155
11.742836,7.996367,3.062021,11.747739,3.153829,10.997914
23.340654,16.949017,8.072196,26.233650,8.534920,31.423643
18.249668,12.605408,2.672798,22.347820,6.717304,45.810066
14.216699,9.458033,4.993989,18.160105,4.149362,22.758873
11.621726,8.139365,3.818864,19.527565,3.879379,15.240307
28.810595,18.771107,15.183665,60.500317,15.662338,76.908890
19.986303,13.350911,5.128573,24.213280,7.503807,66.411255
50.073372,29.134722,16.607573,54.056492,13.360012,64.319412
19.900990,13.451286,5.248814,19.474522,4.284754,61.861736
27.112928,17.925438,8.679212,27.916832,8.206973,66.983398
14.084284,10.106650,3.817102,12.608201,4.399893,53.901371
16.297321,11.191474,4.201233,23.460508,6.367238,46.665024
9.974546,6.884659,3.816612,11.133494,2.976898,8.402893
44.195644,30.066437,12.253161,52.447899,13.649028,91.867363
34.393707,22.957865,7.675257,49.229973,13.774547,58.297863
9.350971,6.455087,3.031219,8.939231,2.325132,9.423043
61.435841,35.916729,43.146496,168.104767,42.510651,188.708420
30.436119,20.669600,8.024654,20.966814,7.036425,37.511620
14.657086,10.105588,4.170496,4.810589,0.828731,16.344931
80.364967,47.433918,52.549927,217.986237,58.353168,286.656677
23.241203,14.977559,9.702649,68.534599,18.829622,65.364342
26.059351,17.338348,11.419276,41.256737,11.363169,77.600647
16.270502,11.059987,8.880013,20.373047,5.004653,33.278576
17.469322,12.264421,4.418232,21.878593,6.745746,68.601868
14.202600,9.589990,4.302446,18.258978,5.698406,15.279483
10.773032,7.272189,3.248404,10.660652,2.063178,12.016726
6.307615,4.289220,2.292240,6.942472,2.611024,17.348822
14.851196,9.816388,4.829689,13.378235,3.043156,33.459286
10.127143,6.989754,3.357084,11.856061,2.987716,17.290079
19.436913,13.109320,5.282723,17.936508,5.292619,29.120298
10.315876,7.166644,2.649641,6.471473,2.338448,20.828863
19.801031,14.066172,3.555674,18.205273,5.299635,30.286943
28.038860,18.004147,10.120903,31.171629,6.265201,65.058029
21.237534,14.349752,3.364474,26.650480,5.792926,25.841169
8.535207,6.121201,3.360862,15.004219,4.503248,9.599936
8.987377,6.292211,1.733126,48.545826,12.704134,11.284131
30.129263,20.491701,9.598810,29.979412,7.647387,58.067123
56.101845,34.167637,19.807648,116.378777,27.553699,170.654495
14.421801,9.675256,4.507814,16.689882,3.995990,15.212173
32.398830,21.065186,27.026306,105.555420,25.480492,209.079620
21.635197,14.741721,7.920349,24.966665,8.091757,32.544258
8.436272,6.231603,2.957655,10.663835,2.397913,8.406081
10.150550,7.270315,3.583615,10.375957,2.097265,9.756391
27.747650,18.839985,6.849675,24.125473,6.107711,23.949596
37.655449,25.453007,9.458948,40.515919,8.990481,35.895557
30.781866,20.541586,8.398255,30.956367,8.478712,35.295296
18.070101,12.888814,5.756075,18.376648,5.077655,16.250095
27.572174,18.619114,5.699430,26.779327,7.838264,46.959469
36.905769,23.614918,18.849552,59.072891,15.038682,107.077888
15.630636,10.414803,4.750453,16.776108,4.417602,14.625293
36.896080,24.410196,8.582524,73.441864,17.970867,70.665154
4.182723,3.225317,2.208019,12.414181,3.262606,5.048103
72.624779,42.408043,20.254911,89.993820,25.057440,203.269211
16.640028,11.464181,4.883417,4.076176,1.041382,21.627304
49.874763,18.921322,25.482952,91.564957,25.215544,187.198059
49.325230,18.854361,25.689978,93.013641,25.053699,183.628464
4.855216,3.457296,1.695614,8.740309,2.265065,11.635175
12.166354,8.588707,2.776381,16.706514,5.615111,20.011477
26.128674,14.542221,5.318832,26.397198,8.569618,46.920525
22.229485,14.851040,6.190561,23.319609,6.574145,25.582077
32.036030,21.570408,7.726057,31.167253,9.938589,64.123360
26.214914,16.559298,7.504047,46.227917,12.617257,45.145611
21.692610,15.095484,7.210564,8.860496,1.936174,33.994110
14.538819,10.258801,3.990310,11.820469,3.389775,20.549946
10.174315,7.053224,4.550788,10.834803,2.503310,7.545315
47.453468,32.293793,28.523628,133.941971,36.493416,137.899490
23.138550,14.944897,23.522655,83.731796,22.638624,135.190964
20.615746,14.004562,6.482204,27.899059,7.099971,23.674040
5.376076,4.074836,7.244738,31.756006,9.869922,44.124565
10.025431,7.218384,3.150714,9.390071,3.809410,20.679182
22.152649,15.526365,14.644680,47.561077,12.194697,92.204201
47.895870,29.915262,9.413790,50.705730,14.470722,62.329056
46.254982,31.153580,16.064341,54.278000,15.006346,89.621590
23.375820,16.722588,9.539065,34.391224,8.145375,51.071022
16.878101,11.882452,5.703892,19.422495,4.519827,31.248253
23.010050,15.460048,11.548211,41.852150,11.029967,48.798813
72.949570,41.978981,27.974653,88.203194,21.226530,146.923813
8.513768,5.646930,2.934082,12.135080,3.647244,29.768965
16.998701,11.576928,4.858162,23.234747,5.598927,32.898041
21.211185,14.574011,6.531582,17.156796,5.457740,53.584042
21.325993,14.261636,7.503809,43.555973,11.997944,63.346027
18.251842,12.202355,9.691958,33.551174,10.324901,73.214737
11.128681,7.744827,8.675946,34.251377,10.544613,35.355488
14.299778,9.946605,3.991331,15.411037,3.626630,14.100975
20.248278,14.293852,9.831030,59.442928,15.279092,68.725075
12.598320,8.503517,4.725623,14.275495,4.656210,16.416327
45.314278,25.207964,14.795875,85.884308,24.272301,98.551170
6.926124,4.994766,2.223682,10.851708,3.353517,12.679800
31.924107,20.379673,14.431619,70.699890,19.821621,103.603622
8.903490,6.230229,2.858997,6.076133,1.393016,8.574031
33.232616,21.769310,15.549833,41.289028,11.578609,44.044140
15.549536,11.152441,5.289749,14.552203,3.919367,26.127399
13.765713,9.114596,2.986249,16.663525,4.775020,25.759443
6.646589,4.359056,4.001895,25.105425,7.106156,24.937901
54.949001,33.171234,19.917002,65.690865,16.175327,90.597733
27.209972,18.039610,7.376125,25.658056,6.411952,27.886965
4.748749,3.580410,2.497121,5.681069,2.378403,6.698638
13.407376,9.672580,4.072915,17.656681,4.619970,17.491846
7.811391,5.535444,5.562965,28.481920,8.004127,38.514507
18.263792,12.568628,5.215053,20.078035,5.147618,9.556708
34.257122,22.536648,23.986433,66.342873,15.777817,99.028084
9.601604,6.703746,3.259818,11.181443,3.130541,16.418472
26.706329,17.788252,9.803803,43.413326,11.491044,53.868732
15.694512,10.998906,3.894131,18.724321,4.882222,29.119562
7.997559,5.681782,2.959814,28.093653,7.872212,32.303131
14.308913,10.249926,4.398332,17.519358,3.757263,13.999649
6.208021,4.337536,3.742872,15.673274,4.106650,20.287306
52.385494,32.672375,25.697153,101.100723,27.101412,167.830429
4.863453,3.724323,2.915238,18.113573,4.269508,24.466722
11.700886,8.352665,3.913990,12.234245,3.698377,25.799572
20.512875,14.237242,11.896012,48.902714,13.142186,59.119068
29.146267,19.315266,11.922895,50.261974,13.876623,76.868340
56.222519,34.634167,18.187168,189.164719,44.196011,98.837120
8.508386,5.952900,3.128616,8.551610,2.522554,9.880783
7.916335,5.853829,2.386088,10.725923,2.803030,12.546720
15.977675,10.975728,2.670017,18.496031,5.732463,35.301094
27.712240,18.825191,13.982254,60.199501,16.330517,95.848442
27.137224,18.089476,12.782157,68.445557,18.446333,90.695053
32.954796,22.309217,15.804658,80.541916,22.347099,133.538513
6.814656,4.798099,2.699727,9.481597,3.844204,12.976334
13.600525,9.983800,4.090639,10.871303,2.800251,18.186703
13.297356,9.377018,3.628608,8.224061,1.711960,12.395481
30.313643,20.252249,4.924820,34.929630,8.306612,77.281418
14.366549,10.221895,4.170121,14.568660,4.075104,18.261974
7.556710,5.384192,2.502200,8.310240,1.669890,8.146881
14.521974,9.579820,10.636575,32.233128,8.626500,45.343410
23.099873,15.095223,7.416112,34.531723,7.205676,28.886570
42.088078,26.045946,27.895302,125.870598,36.552261,281.775635
8.934355,6.014606,2.616341,9.554618,2.776531,15.717315
24.356674,16.818106,6.561036,24.870728,5.760704,48.080414
15.848406,11.204144,4.178435,26.356331,6.288445,33.253399
