"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.314528,19.981035,6.252349,14.287329,7.805426,544.076294
20.746653,13.718987,3.624714,3.665085,5.419532,335.864136
12.370368,8.656898,2.371769,7.146025,1.405465,13.506117
12.274396,8.403767,1.751519,6.476168,3.862609,276.477570
16.997540,11.956041,15.619617,32.824688,13.367517,480.333588
20.702734,14.352199,5.948735,8.898475,6.164634,436.453766
61.000874,34.817169,19.005371,27.988270,13.816774,915.475647
17.043064,11.215821,4.624686,4.837204,3.587807,237.352066
21.042719,13.829114,5.645560,7.368079,3.058995,159.938797
21.973852,14.632557,6.854930,5.792070,5.223955,226.048187
11.927214,8.174454,3.812195,5.555796,3.591389,268.110291
60.563007,32.408920,36.606956,44.802822,35.714195,2440.661377
29.917257,19.692909,8.104251,9.907577,4.681126,350.174683
27.161457,18.246548,8.235118,6.582689,5.961587,347.808167
12.317294,8.537640,4.045021,6.288786,4.348155,178.176834
17.389383,11.154717,15.225039,20.618633,12.598859,861.603760
5.038478,3.505069,2.792048,9.166318,4.369343,262.031219
15.874974,10.518212,4.892424,6.434869,3.795704,266.694153
33.978729,21.326630,12.828153,39.212082,28.167278,1832.416504
5.438158,3.639841,1.767459,3.205431,1.996973,110.908585
33.317787,22.274965,7.302947,12.878794,10.756781,675.164795
27.997082,19.621996,6.389928,13.989575,3.492924,52.508961
33.164761,21.765131,16.658585,21.782145,14.884141,1033.792847
19.547413,13.047785,4.950256,8.860034,4.887955,247.677216
31.595703,20.296404,11.205482,13.421683,7.020188,496.217712
18.115795,12.139127,3.974146,3.736633,2.706104,116.336723
22.951391,15.528604,7.464467,10.115697,6.789959,489.746307
7.303058,5.424622,3.360279,4.429022,3.091142,157.716553
10.276345,7.190142,2.951123,3.562837,3.743023,174.869431
34.334003,22.582258,13.351665,19.649960,12.591343,794.332092
10.679964,7.206137,2.676216,2.828340,2.858159,170.961060
12.495481,8.233879,3.001082,3.993388,3.477376,195.544891
23.823570,16.088720,7.167987,5.286098,2.053052,39.106583
15.514733,10.738514,5.459579,8.577245,4.701980,274.239716
43.117958,28.711218,8.259845,18.023293,4.894573,92.486702
15.913639,10.389091,4.978545,6.173640,4.863906,309.408447
21.168425,13.641331,15.949683,16.772367,10.525655,644.239990
8.711649,6.001178,3.242743,3.900074,1.334233,74.395378
25.219221,17.241436,13.236377,17.490953,8.013983,254.775070
39.239067,25.981794,10.436296,12.123656,9.448518,584.632812
22.455139,15.302926,15.130405,24.545275,12.183086,764.049438
17.179893,11.625456,3.765917,8.412271,6.220268,322.420471
20.804258,13.567527,20.573664,15.093229,12.072254,835.924805
72.709976,43.788883,35.069408,65.290985,52.481319,3502.827148
25.691357,17.152620,4.528058,6.531762,3.097558,206.107758
38.498657,24.879015,7.991577,8.622449,5.318714,301.844574
49.852295,29.098564,17.233580,25.042261,18.654640,1124.590210
19.127264,12.349472,21.985369,37.834877,31.606220,2396.710205
17.224026,11.950662,5.811299,9.123580,7.360578,561.785461
18.512659,12.499409,7.134073,13.291067,9.639018,594.080872
20.723549,14.139930,2.680671,5.942768,5.369741,378.511841
50.958771,30.678312,11.134566,33.367710,15.517709,846.641785
17.731195,12.709352,7.271810,10.243338,8.728709,494.539215
9.592076,6.881252,4.016849,4.544982,2.997630,188.813492
36.625774,23.813519,7.763402,11.368546,6.502667,435.674957
29.072659,18.653030,9.496554,11.966805,8.153244,377.597992
8.763179,6.240785,1.941351,0.748660,1.498521,108.336052
26.111715,17.870380,7.070909,17.647053,11.498877,572.345520
18.209763,12.915990,3.672038,6.061829,2.898703,208.204102
22.631018,14.959360,7.429836,18.279858,11.451910,491.578094
13.467292,9.192724,4.639845,5.206784,4.268548,287.269409
78.124680,41.940029,26.393873,28.225660,16.479486,1208.967529
17.363472,11.636469,5.329287,7.211792,3.392114,219.389328
20.550373,13.654505,4.316763,7.720604,3.865471,253.845459
6.921868,5.343317,3.599301,10.116272,8.919152,593.575012
28.958744,18.955528,7.076499,14.098459,7.598687,482.550415
21.663691,14.853191,21.398996,32.352379,19.887184,1052.996094
35.735981,23.715509,9.157250,12.037806,8.954884,609.141541
19.703243,12.912313,4.577941,5.806132,4.791359,233.210571
12.602990,8.333864,3.132852,5.241367,2.794972,181.462845
32.839157,21.620518,8.166831,10.212864,3.781619,201.721634
14.994303,10.317104,3.925410,5.700270,6.508160,382.512573
24.912516,17.221643,6.010481,8.065393,6.133259,330.666382
21.484928,14.238305,11.257359,23.171322,12.520460,745.351318
14.302176,9.958579,3.193213,8.750171,5.140622,297.356232
33.851860,22.545948,7.953561,10.569377,9.797295,802.036499
39.559696,24.723303,10.605644,22.141815,14.405179,831.173279
25.241556,15.996706,21.842651,106.058708,64.901413,3188.945068
26.920479,17.230303,15.559572,30.265673,20.542303,1302.979370
25.929598,16.677862,20.454109,28.128454,24.862638,1835.225952
9.230380,6.943376,6.180331,6.760520,5.736258,332.886475
12.144204,8.498053,3.211688,4.876040,4.802936,277.232819
36.535572,22.005846,16.461643,30.433428,27.938833,1852.552979
19.280891,12.370618,15.017700,29.938286,28.730927,2008.965210
14.246842,9.205820,4.261708,4.580532,4.040669,221.953735
19.193918,13.341505,4.272041,5.920018,3.631423,222.356033
29.248623,18.113411,20.653742,37.246296,24.798557,1593.656982
8.034819,5.620059,2.176284,4.609179,3.366484,217.292923
32.994030,20.072956,22.940969,41.202339,26.857077,1660.544067
9.381963,6.924699,2.550464,3.566291,2.597574,111.342430
14.561594,10.046566,3.576874,9.504155,1.888440,23.252056
14.452707,10.069533,3.792055,5.354836,4.324697,287.648163
49.422962,32.429955,8.035963,14.687868,9.825841,656.172241
7.610212,5.435695,2.342541,4.320755,2.646832,181.480347
20.858261,14.097222,6.264040,7.636319,6.014509,410.269348
42.591125,26.770985,28.038948,35.432350,24.526348,1611.073975
11.754734,8.303121,9.545879,9.292054,6.992318,395.791687
50.632164,25.936022,53.485519,121.065903,94.992607,4166.399902
23.942066,16.571655,5.004145,8.686915,4.687571,277.416199
21.483858,15.493841,4.684650,5.403328,1.295776,9.460323
69.431976,37.834595,34.191662,48.075500,40.962265,3071.809814
25.828737,18.109108,7.633794,9.997158,6.782462,354.041595
22.610804,16.166918,4.564589,3.884263,2.310321,18.593685
8.296193,6.289428,2.519084,1.471810,1.719342,98.059151
6.370350,4.585677,2.209703,25.802319,10.165076,82.067520
27.932335,18.505625,7.577080,8.861633,7.301891,370.321869
21.073202,14.004060,4.454455,6.422226,5.380865,364.462646
17.118940,12.119621,3.787762,5.507236,2.882040,162.670395
33.367821,22.294821,9.961396,9.054029,2.166924,36.681133
19.831451,13.337624,3.437442,7.590798,6.183176,337.063110
40.176949,23.590374,16.754860,19.034924,12.961096,758.375427
22.443348,15.493852,21.664818,17.341333,13.236125,774.141113
17.869421,11.683209,7.872251,7.633719,7.814359,599.975037
8.040663,5.753521,2.042238,4.342235,3.333471,147.910233
18.009846,12.504135,5.591966,5.798535,7.719720,461.452484
7.962374,5.547699,9.326876,6.542609,3.038242,42.741154
7.524665,5.612007,3.485331,52.033825,16.948832,156.068176
21.614521,14.597554,3.982852,6.222539,2.051096,137.672638
22.627157,15.815117,6.486436,6.427895,5.800967,316.709229
22.579529,15.492090,7.657852,10.296761,7.507665,498.151489
26.620720,17.745733,4.642736,12.175975,7.053235,400.765106
23.988104,16.016382,5.627172,7.047672,7.362694,443.685181
29.097914,19.193159,18.127720,25.024670,6.133797,80.074341
21.364029,14.927861,7.834544,11.781473,7.362464,419.997009
23.259401,14.671988,8.679659,17.351698,9.423262,699.372314
9.623584,7.129934,6.606750,6.613169,3.035260,205.678772
16.078176,11.274902,3.801802,7.029384,4.940048,295.829041
31.109299,21.354229,7.064842,10.250392,6.815329,364.125122
15.330288,10.770374,3.375401,5.161142,6.031115,327.194427
20.024431,13.916288,6.823601,7.900581,4.630428,296.280273
42.990597,26.244167,22.155796,38.931927,34.607414,2456.295654
41.063335,26.732384,16.866724,25.468895,17.928759,1050.717529
11.097566,7.670060,3.898639,6.899375,4.693599,278.064240
16.977924,11.934552,3.497309,8.434589,4.006753,250.338562
56.373390,33.824978,30.326866,38.466713,36.713802,2344.017822
26.543873,18.244671,12.879635,12.298818,9.150806,513.745544
18.419886,12.172735,20.960314,30.222134,17.334686,1216.314331
52.720581,31.861834,13.213264,24.490051,17.361727,1160.624390
5.388661,4.255786,2.341182,5.407271,4.233165,198.094833
85.226242,39.925026,28.890522,51.822189,21.034840,817.312073
50.608498,26.738680,29.766083,64.684845,24.877935,1234.032959
45.074203,26.470703,28.206079,51.241577,31.843819,2277.987549
5.617320,3.881960,3.587367,5.380232,3.630044,175.226913
75.374207,40.606205,40.284355,59.109364,41.792171,2761.695557
20.783422,13.338348,13.847703,27.297052,10.065777,540.311279
22.703472,14.945184,7.144143,7.665135,5.328094,423.941803
7.059287,5.174275,3.073136,3.256607,2.377687,129.459122
42.528351,22.469866,38.249340,92.694099,62.750317,3210.953125
21.352703,14.011850,3.960627,8.425464,5.320904,356.423462
87.824944,49.141777,26.046951,32.209629,21.531128,1384.231079
57.965477,35.382366,11.044580,12.186554,8.320505,551.577698
19.609259,13.024802,12.506016,20.065628,9.245583,568.622559
49.494743,29.982580,10.332384,21.255657,15.588475,1030.601074
59.262905,34.888027,38.110352,60.560608,47.137718,2837.478760
13.029642,9.510136,4.074807,6.408163,3.216391,192.664948
50.480007,31.380423,11.745743,15.803169,11.447018,747.696899
7.145138,5.065282,2.917245,4.284060,2.055685,159.210022
30.583933,20.235439,6.598763,10.436189,9.800487,711.946777
25.494217,17.034006,8.409677,9.887840,5.646614,393.697479
13.337463,9.409775,4.110773,4.857340,4.848266,304.844910
10.996510,7.868407,4.181466,4.981283,1.010027,21.941130
12.692719,8.754493,8.920928,13.921555,8.992500,470.226562
6.833552,4.695146,2.477880,6.981093,2.460613,90.892281
13.036633,9.321580,5.402812,5.332071,5.160574,338.938202
11.397693,8.133864,2.880072,2.796281,3.492658,178.855087
21.822918,14.923857,7.144097,15.568876,9.201879,457.091644
10.801316,7.549603,2.781940,4.153980,2.050781,169.152603
24.762403,17.030457,5.696823,9.468907,8.390168,582.753174
10.863820,7.565942,3.260358,5.753024,2.869692,166.464386
17.598286,12.472861,4.994873,4.246590,3.135884,194.147476
27.066240,18.862659,8.356375,10.039134,7.412398,462.128906
14.495874,9.902425,4.520908,5.843938,3.986502,273.742828
45.426525,27.090044,11.067101,20.785069,14.939940,952.195984
35.896866,23.812006,20.461876,34.326557,21.428045,1105.536377
44.710178,26.729759,30.090450,56.087444,42.307678,2451.226807
28.403721,19.475548,10.040303,16.736746,15.559474,997.718811
26.413151,15.799628,21.912868,38.641399,27.428177,1611.193970
35.131859,22.051895,6.758423,24.627222,7.445020,140.652145
27.559933,18.927521,6.594732,11.509181,6.671608,487.843048
37.188965,22.652689,12.518701,25.202202,18.875355,1327.980713
8.006960,5.875253,4.464593,8.796251,7.554622,481.313873
28.579058,18.765852,17.921265,27.398249,21.539074,1648.232910
10.004291,6.936690,8.235550,18.150110,4.187551,44.553379
32.458080,20.359493,18.897425,29.102873,20.599276,1502.528076
19.384037,13.467851,3.808083,7.612771,1.221973,27.777277
30.054197,21.233664,9.716947,10.466890,6.079389,403.837097
13.605803,9.739471,3.691214,4.972013,2.108796,158.666672
10.629945,7.336843,9.787936,7.565622,5.787468,409.583801
26.956039,18.459490,4.332445,6.540425,3.650231,235.663162
39.717361,26.344141,9.692788,15.831893,4.475927,95.323204
22.282913,15.450899,5.957873,8.440889,5.916486,345.906952
69.776390,35.844398,35.263405,46.040321,23.807795,1597.798584
12.270410,8.748273,3.628658,5.653746,3.797375,227.861908
27.245411,17.930307,11.614174,17.539513,12.142003,681.031372
31.093349,13.063543,12.038523,19.670137,13.631921,1042.275879
30.168636,17.145893,10.338386,19.296768,15.581961,841.040222
13.045232,9.122324,4.159764,4.389839,2.608038,113.022263
25.729736,17.058102,6.560704,6.117977,3.652244,272.850708
29.766285,20.636372,6.381350,8.038072,4.981515,362.984192
29.924999,19.304794,13.355157,35.232304,15.530572,766.660645
15.714582,11.388646,4.614171,8.186177,1.759023,10.815871
7.881592,5.568604,2.507008,4.028560,3.479523,193.737183
9.018562,6.274569,3.457897,6.462977,4.841343,275.941315
25.542061,17.686121,7.853543,10.413064,4.978976,189.265182
48.680668,30.846069,44.959560,58.983295,27.589445,1527.504395
12.477334,8.851829,7.573623,11.644511,10.879865,639.601196
18.759420,13.159094,4.884309,4.948213,2.512297,151.789902
28.162441,18.241385,7.083048,8.799604,5.846913,382.930328
11.658836,7.777362,7.854109,7.271717,6.254266,331.231262
20.472839,14.604008,4.708441,6.225765,2.967453,233.218536
6.371624,4.748739,2.282290,4.594449,4.993577,286.064178
22.506052,14.674092,16.829868,23.377371,16.394512,1268.682495
49.044182,29.620701,13.513282,18.868963,14.075763,985.243591
8.392004,5.868945,2.238863,3.292859,3.446587,221.797806
11.702264,7.897102,4.317939,5.498568,2.837674,50.270180
25.396921,17.192789,6.155440,12.006973,6.603966,478.744080
20.121407,13.891211,4.910340,6.745028,4.463637,254.583771
40.750988,25.547077,18.846560,34.832176,19.838676,1216.517700
28.954172,19.047800,4.518818,15.714739,7.754288,401.903778
13.010972,9.445612,3.238855,7.106728,2.152886,92.588264
15.735681,10.965567,8.092728,37.801956,22.158356,1008.150696
16.189947,11.132467,5.152153,10.599048,8.055750,543.713379
50.703011,32.834923,12.616972,17.853930,5.622260,107.386490
12.284646,8.789658,3.642393,3.391734,3.393745,220.305099
41.535343,25.394865,30.443527,31.691082,27.370571,1970.494751
8.548006,5.991185,2.260650,4.201244,13.348660,183.926208
28.992298,18.741304,20.633177,21.528137,18.214920,1239.664062
12.473981,5.131494,4.876418,10.869364,8.313078,656.793091
26.702835,17.354137,15.310743,18.812187,16.136433,906.471252
19.153454,13.339846,3.596398,5.244288,5.198481,304.082031
9.177746,6.567474,4.570921,7.083047,5.166522,429.921631
27.084793,18.454420,6.483027,13.778880,6.331767,317.275879
25.691532,16.384933,16.944759,22.208458,19.939566,1458.820435
12.703796,9.171271,3.866838,5.926688,5.101542,357.575836
25.560196,17.655396,4.130126,7.370481,4.724482,310.470856
22.653078,15.770506,5.329539,2.390151,3.558712,209.258270
34.055420,22.438456,8.448676,5.363233,3.879487,240.299698
12.779814,9.348771,3.060318,11.294667,6.892237,468.486145
17.231258,12.038138,9.596256,12.461683,10.776205,652.197815
30.657791,20.412115,8.013018,11.840986,6.292778,457.846649
17.519621,11.736903,8.652868,6.539690,4.713830,340.917480
23.968231,17.000345,7.600019,7.759124,9.902524,658.480896
15.108716,9.934649,12.692460,67.875793,22.291822,311.875458
23.071772,16.536036,12.993718,19.088329,15.132112,924.141785
24.360317,16.633947,14.731480,14.418730,9.093003,566.367126
23.088221,14.063272,17.855555,21.133146,13.474212,775.103516
19.449297,14.323327,5.138048,5.645075,5.545797,434.464172
24.200619,16.945877,6.245288,7.131667,8.331999,474.922150
7.533255,5.140086,3.505199,2.038842,2.050276,153.223999
10.128876,7.229033,6.185042,13.249700,8.083629,453.823578
32.354568,20.176491,28.617565,23.808680,11.365542,645.517151
46.297264,27.939287,14.238253,21.300291,13.988471,810.580322
33.044975,22.008316,6.713251,6.655248,4.743997,271.970276
38.940842,25.582920,30.123663,41.996677,32.321640,1961.816772
6.111808,4.567021,2.265631,4.635611,4.681554,246.338867
15.771199,10.920309,6.727973,9.972855,7.417893,473.530731
4.736681,3.111059,1.901126,1.458819,1.881903,101.331245
18.026514,12.563083,3.500977,5.185813,3.495350,229.916870
42.534546,17.451096,13.996189,21.309309,16.131762,1114.083618
40.768970,22.627409,25.500368,36.283474,22.169762,1418.777344
19.442591,13.721373,2.357531,2.195055,4.006316,245.277176
51.764111,26.850063,48.465160,68.703033,50.080070,3543.553223
77.337265,36.207611,56.968327,111.512260,65.590172,3765.187988
23.428371,15.896162,5.991905,5.694499,5.137379,298.552032
11.650973,7.746851,2.619967,4.064286,4.489910,268.135834
16.784979,11.611355,6.006710,11.356382,8.407204,546.004700
13.597891,9.450328,2.058787,16.339443,5.153707,68.870651
21.122965,14.492352,5.242745,5.984765,2.619142,223.089005
17.975042,12.433232,5.810061,12.186564,5.182479,371.123901
8.469392,5.620747,2.709599,3.569026,2.646297,141.493301
10.562840,7.320238,2.854148,5.251683,5.623151,231.868851
27.597813,18.406139,5.322800,15.369441,6.565904,344.154663
11.142944,7.495374,3.070583,3.785025,2.415934,137.136200
21.670740,14.832721,11.129434,16.751688,19.218056,1155.362549
47.560246,28.372196,27.462778,37.473770,30.507109,2030.599365
24.880913,17.014341,3.245728,8.678893,9.481901,571.895020
11.359568,7.901690,1.478214,9.530575,4.347013,31.929758
20.784952,14.645152,6.055325,10.972448,6.048974,269.941193
22.913610,15.596454,6.610177,7.311259,10.025424,724.823181
51.525204,31.305489,24.340652,32.483891,25.615473,1665.065552
23.927357,16.224751,14.044066,22.392233,20.137688,1521.126709
21.070826,14.400143,5.088904,6.646379,3.841222,280.178131
17.929319,12.657345,6.126443,5.827512,4.169791,250.439346
14.052853,9.552870,11.672538,22.570719,11.773736,412.956970
39.313988,25.305912,11.328564,16.451868,7.046954,413.648895
10.669436,7.572912,2.635819,3.550732,3.104083,177.973877
11.445766,7.851139,4.039675,3.241211,4.374960,229.603394
19.289894,13.294240,8.731660,16.442329,11.334211,580.299011
5.916437,4.301485,5.517706,6.511742,8.954293,518.091064
29.668550,19.178137,6.394828,12.038441,9.222804,534.498779
11.426459,7.626694,4.298990,27.346788,8.351264,37.844112
29.491074,19.245613,7.737817,6.564855,8.295898,580.109863
12.855837,9.047656,2.602159,3.837255,3.044923,189.589340
13.681287,8.761188,11.831395,27.709492,12.306141,359.955719
14.387400,9.875358,3.826546,4.481793,3.287152,197.190582
29.177706,19.794842,8.306980,13.967122,8.161482,486.310211
24.235020,16.855831,11.789046,9.136185,5.450301,351.203278
37.845402,23.538979,21.357994,24.547417,19.730082,1361.999268
16.432804,11.715538,4.228741,4.040639,2.487679,155.932526
18.880985,13.192260,4.573666,4.762129,4.827221,335.980103
20.454391,14.515298,5.275029,5.878233,4.378110,295.400940
40.929577,26.343483,12.884244,17.163101,13.950558,982.371155
5.766283,4.120947,3.132174,5.749904,2.762536,153.496872
17.070354,12.053082,4.727590,6.340228,5.047691,324.443512
17.390249,12.232500,3.405088,5.985390,3.651504,217.980316
41.527172,25.831202,28.218893,47.269421,29.845171,1866.037598
10.375899,7.803161,2.666716,4.539343,11.656687,189.292236
8.278625,5.821219,2.132433,3.039212,3.378449,271.344696
6.349783,4.776392,4.188474,4.845043,2.606484,191.568100
41.928898,26.438643,10.862567,24.380571,18.377411,1312.991821
13.102509,9.372412,3.645650,4.371475,2.217336,153.310318
73.894890,40.604671,58.028210,93.477173,57.666710,3482.364990
53.577030,26.164387,78.580162,99.859703,71.650047,4118.473145
4.723478,3.769517,2.226139,5.785740,4.001829,239.734100
49.385174,29.629190,12.375055,19.806463,10.676431,763.044250
4.849818,3.511213,2.022290,3.587675,1.933951,99.772568
20.774897,14.899407,4.312253,6.866656,6.296275,589.750000
62.460693,33.575710,38.631859,43.271881,36.441566,2446.712646
33.626259,21.308777,17.078329,45.213127,21.954348,1034.286377
8.924778,6.532441,2.765485,4.330037,4.230896,225.052933
12.998758,9.387691,4.849400,6.254122,4.644024,229.955261
23.207668,15.640937,8.638064,27.286438,10.317311,171.588715
20.744110,14.353995,4.175210,3.468022,2.888986,135.075577
24.840158,16.085062,9.794456,15.003957,10.822730,847.218689
31.260897,21.075230,8.374501,7.856837,5.501366,393.578278
25.670797,17.147055,5.350870,6.882873,4.013984,232.869537
22.012617,14.248741,5.333616,8.927409,4.560051,232.421982
9.851464,7.053988,3.253765,2.443244,2.588065,184.225647
26.617891,18.472172,7.399075,14.836385,6.106434,162.327332
20.457869,13.777311,10.918492,16.193192,14.408043,944.477234
23.549557,15.916959,6.349272,12.845838,6.327564,385.697449
11.054873,8.043338,6.481533,6.270509,3.573113,218.187286
43.939774,23.047520,36.935570,61.260544,53.172428,3655.209717
11.567938,7.811134,3.317399,4.250712,2.057795,143.155746
18.530119,11.900557,21.876513,34.469429,20.823746,1275.571289
7.518293,5.513779,3.095260,2.877983,1.969597,134.692764
23.403809,15.884651,7.165551,14.031710,12.760386,826.477600
40.703346,26.153561,7.313942,13.559985,7.426291,422.837097
17.263100,11.565273,6.290282,12.719008,8.930168,691.754395
10.313468,7.241587,3.105310,1.930557,2.233253,124.963242
37.701317,25.023962,13.114190,17.470642,13.967161,914.182617
27.945248,18.604956,5.179063,70.382866,25.206070,279.995758
36.877983,22.148508,25.730335,36.140644,24.079319,1615.036011
24.466843,16.333490,4.848155,10.727712,9.091322,604.231384
21.556074,14.526321,9.845552,15.316352,8.981625,594.437866
35.520100,22.274612,7.680176,13.052953,9.057673,618.608459
11.552057,7.957571,3.029035,3.707738,2.342820,105.096542
16.648500,11.578690,5.142638,6.882162,3.943466,289.473816
24.755980,16.814087,6.400197,6.315973,5.284594,285.739258
27.627823,17.454182,22.233395,25.245441,26.010397,1356.878662
25.002266,17.152599,4.945727,16.924641,6.466707,243.538284
29.063135,19.099730,6.948844,10.719794,8.120161,447.585785
20.411114,14.282213,6.763642,9.578574,6.558067,343.720581
4.523605,3.333291,1.501170,0.938316,1.627530,111.614662
28.613991,18.892965,8.226872,22.330908,9.503457,330.509674
28.271288,18.603844,10.853570,20.931866,12.195277,772.966919
13.009473,8.900654,3.195562,2.703131,3.205744,201.685196
17.660118,12.395215,3.018047,7.086397,4.125113,237.501526
