"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.752148,20.794325,10.762376,7.221380,2.924162,52.186993
276.171692,76.288277,332.781097,47.446770,3.574126,0.272815
382.116760,86.275833,316.050232,37.036766,3.270016,0.385019
459.566101,94.885048,318.375641,27.896120,1.907698,-0.874058
484.027496,99.557213,272.904144,26.019535,2.525944,-0.640526
488.116669,100.616333,273.034729,26.334293,2.166513,-1.207329
493.456726,101.137344,267.302673,23.634953,2.100573,-1.136065
497.942902,102.474152,281.301422,21.294077,1.726076,-0.518484
501.654877,103.391357,287.938141,20.702507,1.409413,-0.415483
503.288330,103.204636,292.649078,21.378860,1.412638,-0.694657
502.925995,102.848946,292.937592,20.721960,1.333746,-1.111943
502.423584,103.080330,292.919800,19.263285,1.463160,-0.968027
503.253296,103.515350,286.295349,19.783258,1.501564,-1.441938
504.099670,103.595650,285.151093,20.958540,1.257583,-1.309233
505.303436,103.911316,284.171295,25.189434,1.332925,-0.613231
505.579224,103.797440,281.160339,25.184052,1.408586,-0.813326
507.049011,104.211632,279.342926,24.820107,1.777369,-1.341957
509.016815,104.747261,279.935333,24.373106,1.235421,-1.440602
510.146149,104.910858,279.963776,22.978695,1.027563,-1.045705
510.427002,104.739830,280.286194,21.156233,0.826980,-1.020366
510.238464,104.415291,280.550751,21.330091,0.956674,-0.991989
510.852051,104.656815,278.614014,22.631598,1.279667,-1.221573
510.465210,104.306587,278.613403,23.290110,1.186675,-0.954735
515.356506,106.315704,272.928009,22.561666,1.295015,-0.338001
513.394165,105.737869,274.716217,19.263609,1.822350,-1.040664
513.776855,105.194717,278.295654,21.568686,1.441116,-1.464327
516.939453,106.692719,278.506439,20.740931,1.458137,-1.271147
521.118103,106.715660,274.477356,17.044950,1.532097,-0.803022
515.631531,105.936394,271.228455,16.203709,0.988745,-1.620184
515.459229,105.929642,271.065277,18.543936,1.220029,-1.296880
521.883789,107.835609,265.325653,19.798037,1.360244,-1.040287
522.281006,107.874832,260.740143,16.520216,1.800662,-1.068899
514.569519,105.939331,267.110229,16.952881,1.372243,-1.007217
520.385986,107.180229,264.360413,16.014915,0.976240,-1.098968
525.511169,107.952988,258.808777,18.980251,1.368848,-0.496131
515.638977,106.910210,259.833649,18.995863,1.558739,-1.179878
517.992065,106.296394,263.628052,15.898056,0.930818,-1.443235
525.192566,107.596199,257.942688,17.053120,0.784750,-1.357131
525.340027,108.149673,256.576202,14.939919,1.353877,-1.492744
517.642761,105.798164,262.853882,14.080941,0.830827,-1.366526
516.748108,105.701416,264.944611,15.884892,0.922324,-1.195309
518.231567,106.906830,264.248291,16.024555,1.042906,-0.881784
531.140503,109.487976,262.780121,15.378659,1.330150,-1.733313
521.086365,106.498428,259.270203,17.430645,1.559394,-1.299964
512.421387,104.555214,270.244965,15.754557,1.115636,-1.017945
527.637878,107.938606,259.946442,16.122189,1.548707,-1.212108
528.503540,107.927925,257.965973,13.692271,1.196826,-0.927749
528.015869,108.052032,256.915558,13.522730,0.844753,-0.804307
518.248352,106.146927,263.793091,16.566545,1.042583,-0.865945
515.241577,105.382767,249.096680,14.511864,0.909050,-1.303823
527.444702,107.831543,266.091309,15.300401,1.382034,-0.943423
525.336182,107.517281,250.480774,13.895929,1.210605,-1.435188
523.258728,107.068642,258.725800,15.521661,1.221692,-1.484221
524.497864,107.385612,259.653625,16.632536,1.405103,-1.316795
527.118286,107.898827,258.289948,18.105276,1.228214,-1.491735
546.899170,111.851372,251.377106,15.864659,0.959606,-0.677537
549.323853,112.476089,252.832199,16.814447,0.532442,-1.241072
553.429016,113.049850,253.923386,15.827682,1.062242,-1.287073
555.032837,113.627014,253.933167,15.415236,1.004866,-1.090995
556.046326,113.708847,252.765350,15.348938,1.025328,-0.506281
549.225403,113.212875,242.500412,14.696383,1.098141,-1.191797
531.081665,109.703506,245.394180,16.518654,1.167619,-1.294184
526.179626,108.132713,246.486771,16.212154,1.370615,-1.303695
518.747803,105.890800,247.479492,15.577138,1.371278,-1.101169
516.609131,105.696243,248.976685,17.030495,1.315404,-1.498827
515.586548,105.533386,250.163223,18.115131,1.664883,-1.812231
514.349609,104.989647,252.896988,16.054714,1.778290,-1.400814
514.360657,105.106857,253.931641,15.226262,1.417507,-1.264028
515.069824,105.391655,254.436646,15.390874,1.208610,-1.021413
515.432983,105.325699,254.272583,14.233407,1.114710,-1.263524
515.845093,105.557373,254.084793,14.862388,0.946311,-1.488765
516.969421,105.627823,252.888794,15.186871,0.832516,-1.626674
517.846313,106.052704,251.793777,15.905777,0.901553,-1.298127
520.318481,106.877357,249.258865,16.792009,1.313678,-1.220791
521.465454,106.899818,247.848953,16.602703,1.224952,-1.282138
522.991882,106.916939,246.412766,15.736755,1.077173,-1.364431
524.187805,106.922813,244.442108,12.503130,0.864917,-0.606250
529.685730,108.156036,239.393234,14.597099,1.484126,-1.073616
532.068298,108.792542,238.870758,12.820976,1.355768,-1.125044
532.410156,108.700157,238.864151,14.018286,0.768400,-1.223951
534.407227,109.045296,239.102097,16.132015,0.783039,-0.379117
535.118713,109.471527,239.761307,16.589178,1.098669,-0.393032
531.533447,108.788727,249.556152,14.220834,0.940047,-1.449649
528.381775,107.962952,255.356735,15.380351,1.269201,-1.835447
528.267883,108.116135,256.993469,15.355487,1.323543,-2.063440
526.323608,107.748093,260.522003,16.598665,1.262007,-0.609019
524.245117,107.066360,262.843140,14.735408,1.415576,-1.284163
523.444214,107.081062,263.858551,14.364372,1.105833,-1.260608
521.471130,106.793846,265.499725,15.574366,0.883807,-1.176859
520.448669,106.502441,266.273071,13.862499,0.965037,-1.440627
519.627258,106.485542,266.638245,14.224291,0.852526,-1.033570
519.374695,106.528984,267.239807,14.636856,1.007233,-1.631532
517.588867,105.833237,267.624115,14.629373,0.933881,-1.650310
517.419067,105.859978,267.371643,13.741952,0.912921,-1.972629
516.568420,105.472923,266.949982,13.739770,1.345509,-1.298899
515.596252,105.461304,266.948730,15.515903,1.425705,-0.435611
514.890686,105.288605,266.273529,16.995495,1.161695,-0.300962
514.344604,105.069420,266.139160,15.749126,0.730413,-1.089435
513.114380,104.645042,265.475800,15.062801,0.816748,-0.995315
513.537109,104.879410,264.299469,16.405067,1.150057,-1.756702
513.228271,105.151154,263.631409,15.864655,1.003731,-1.926046
512.005615,105.023758,263.039612,14.175640,0.868063,-1.766631
511.649200,104.789383,261.650208,13.340086,0.949540,-0.948827
511.010406,104.295158,260.402313,15.700418,1.280264,-1.268167
510.741119,104.207436,260.257446,15.885672,1.090910,-1.442431
510.223328,104.228958,260.008972,14.043379,1.081650,-1.160801
510.471222,104.271721,259.764954,14.862836,0.928266,-1.365680
510.108643,104.165436,259.166107,14.077922,1.045953,-0.635794
508.878235,104.122597,258.496704,14.122793,1.263139,-0.839596
509.308563,104.538574,258.335358,16.121893,1.200042,-1.217041
509.047394,104.405281,258.176666,15.807468,1.457621,-0.963632
508.891876,104.049057,257.877594,15.789939,1.513626,-1.032490
509.104065,103.786026,258.137665,16.468737,1.389499,-1.256671
508.833588,103.759018,257.789703,14.995087,1.334677,-1.342257
508.706879,103.951935,257.954468,14.572295,1.428334,-1.084023
508.517578,104.031456,257.813690,13.678067,1.243251,-0.783992
508.872162,103.783005,258.120300,13.895317,0.934510,-0.472968
509.468964,103.958672,258.712646,14.256027,1.278426,-0.718767
510.000580,103.938416,258.826141,13.941846,1.112975,-1.305564
508.876801,103.993553,258.717468,14.827788,0.911085,-1.024985
507.756958,103.724091,258.703522,15.463120,0.954629,-0.489259
508.083984,103.706978,258.902527,15.566044,0.820963,-0.798039
508.776001,104.550354,258.704498,14.122719,1.209297,-0.990699
509.489075,104.552422,258.963898,12.230923,1.251714,-0.475814
509.452209,104.437256,259.645752,13.217649,1.075858,-0.927680
509.360779,104.356377,260.097900,14.593528,1.091839,-0.775369
509.177155,104.372330,260.319366,15.930981,1.286695,-1.048477
509.244629,104.027557,260.272766,16.025755,1.226262,-0.510021
509.011566,103.968544,260.245758,16.285280,1.185147,-1.171593
