"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.819150,4.682134,2.679445,4.369587,1.432077,1.737450
6.876790,5.039252,2.896781,3.772952,1.603800,2.200075
27.876303,19.269573,6.251884,11.421711,21.939478,1807.601074
5.137674,3.595327,1.850136,3.835835,1.179910,1.721528
14.299439,9.815324,4.200344,9.211926,2.157583,5.317682
11.339421,8.000052,3.149708,4.018775,1.252715,4.047949
10.053743,7.159930,2.746077,8.064078,1.987263,6.093797
21.879807,15.698777,4.158962,14.712439,2.749405,1.847761
9.821923,6.876527,3.507459,6.032180,1.830575,0.785616
15.768151,10.986677,5.381527,8.875523,2.837598,4.183460
15.195472,10.399155,4.517520,12.172789,2.745984,2.854534
9.834161,7.194955,3.239851,7.936287,1.936136,5.104167
6.154548,4.250876,2.720346,6.543138,1.184741,0.676577
12.548934,8.661798,4.735379,5.550673,1.664387,2.523372
4.769706,3.431844,1.692941,3.358042,1.494129,2.568952
3.940141,3.238464,1.699923,4.003016,1.328880,2.734529
7.664593,5.258204,2.760812,5.166796,1.781865,2.935051
5.749017,3.712206,2.015351,3.358930,0.849162,8.344221
5.221414,3.722340,2.427429,5.067726,0.826139,0.279704
10.556684,7.150653,2.678014,4.492901,0.692919,3.486983
6.450651,4.391605,2.561712,5.654482,1.525380,11.579597
15.281599,11.084362,4.082344,7.022718,1.411584,1.626119
12.969944,9.495090,3.416252,6.969532,1.580708,4.292387
8.536262,6.169352,2.768672,8.381217,1.799810,1.896171
14.644609,10.067547,3.968147,11.491170,2.690496,7.243039
19.109316,13.655219,4.783895,15.071898,4.694564,21.194223
6.707822,4.597374,2.148368,7.198576,1.801436,6.607085
6.643807,4.609891,2.804394,5.471407,1.451956,15.683629
5.544831,3.781554,2.274764,3.091193,0.705209,5.412712
14.615575,10.067347,4.577297,7.941641,2.251816,5.803511
4.445085,3.393439,2.012836,4.400516,0.604314,1.240130
5.635570,4.033296,1.907093,4.300056,2.035187,5.029481
7.490674,5.517243,2.158037,7.479331,1.390433,1.277692
7.012710,5.179749,2.146492,7.881055,1.748184,-0.069645
6.366224,4.371630,2.760925,3.266536,0.780220,1.625442
11.120564,8.123456,2.529073,4.752781,1.347794,5.910864
9.342333,6.831378,3.277420,6.807173,1.873112,2.479783
8.023152,5.945807,3.113267,5.592555,1.591964,1.109284
7.294013,5.200825,2.395241,3.992994,0.297590,1.421800
5.034776,3.658206,1.724538,4.962000,0.879249,1.637015
5.049758,3.885445,2.475738,3.279180,1.038400,1.969008
5.680086,4.249323,2.877141,6.579939,1.143064,6.732792
5.474159,3.736683,2.117586,3.298215,1.141202,0.480090
17.575588,12.201530,3.959778,10.117412,2.499998,17.183104
5.308026,3.879905,1.850941,3.216450,0.580567,2.793900
52.784660,32.188606,34.813725,78.026711,73.880768,3381.550049
17.642305,11.843781,4.384390,11.934007,2.798815,7.159015
12.184920,8.542322,3.334951,7.134587,1.716974,4.551123
4.420495,3.174097,1.356206,5.254381,1.209942,5.067033
17.732889,11.892349,4.647980,14.853736,2.622749,3.655087
9.002534,6.274202,4.029944,9.695073,2.090378,4.122004
12.362378,9.045976,2.909128,7.119583,1.733092,3.659456
6.429736,4.539142,2.134528,4.625462,0.563494,2.457669
20.246222,14.054681,5.111705,10.739017,3.782412,6.971049
10.976314,7.863441,3.122413,4.747538,1.233890,4.401873
13.550492,9.243000,3.953409,11.248122,2.447108,2.839061
6.692265,4.921740,1.364521,5.365397,1.500186,14.154787
5.793505,4.205104,1.544954,6.650116,1.260423,6.899247
12.648643,8.526278,3.456308,6.627073,1.549099,4.811685
10.912799,7.630005,3.023311,9.734264,3.602104,2.518309
13.514828,9.831311,3.751076,4.369076,1.850816,4.737691
11.321849,8.071278,2.115147,8.376431,1.216943,3.886019
24.816851,17.390764,8.394700,11.543079,2.443976,5.048742
45.421432,29.113022,29.029020,56.444958,77.078278,3958.889893
6.011018,4.251014,2.842591,4.088294,1.267481,2.715668
4.577781,3.476041,2.172771,2.840191,0.592692,1.582325
17.553932,12.245525,5.839418,11.850704,3.186443,3.240935
22.951302,16.220634,7.211017,13.162232,12.402262,960.603027
16.609127,11.546451,5.136919,15.157175,2.925246,1.521863
10.960041,7.969994,2.569000,5.240987,1.801135,3.764841
5.986841,4.496186,1.883042,5.901340,1.119055,2.456127
5.788458,4.067087,1.953333,3.988246,0.570748,1.475342
11.627734,8.328431,3.635513,4.468001,1.073466,4.821434
6.621588,4.912523,2.543769,3.973834,1.266012,3.152301
7.364039,5.346675,2.696597,5.425245,1.654927,3.651251
4.931292,3.724665,1.790401,2.740494,1.091839,1.240648
7.242652,5.205462,2.533752,8.674751,2.573514,6.129115
7.688985,5.593107,2.251238,3.650846,1.054686,1.148546
7.438072,4.847451,1.745271,4.925527,0.906337,2.645970
5.165509,3.959778,1.794649,1.912576,1.025082,1.736207
5.472221,3.711138,2.128989,2.944449,0.926319,0.677027
24.582775,16.753401,5.845221,18.209436,4.355701,10.276770
10.108046,7.236655,3.505499,4.029371,1.020867,4.242916
11.916411,7.959220,4.009090,6.563452,0.996675,1.925095
7.252201,4.827734,3.858002,7.009005,2.063776,5.080941
17.398493,11.516712,10.778432,37.777317,32.786804,1924.953369
5.156796,3.686805,2.168901,2.027417,0.555134,1.512167
11.452666,7.947684,2.983975,8.529233,1.961414,1.222424
8.739896,6.088230,2.266507,6.495687,1.675199,0.780397
41.250301,27.043049,19.349430,35.337780,57.868484,3638.437500
96.791382,49.330666,43.176369,98.299614,140.434814,5503.238281
6.779058,4.634748,2.186356,2.912177,0.798234,10.325466
4.965122,3.629953,1.783232,3.537954,1.137889,1.451840
7.046194,4.835295,2.550587,5.910123,1.187375,2.106182
9.812678,7.021506,2.236493,3.676285,1.341613,2.080327
9.016010,6.206487,2.634420,4.324361,1.705582,2.100313
6.507029,4.869296,2.504893,2.703475,0.913540,5.764315
14.363652,9.589708,8.191749,18.248571,5.089946,12.975127
4.920862,3.158623,2.192095,2.969739,1.454158,5.179070
4.986553,3.407821,1.953885,3.230165,0.922732,0.860331
40.082935,26.431253,9.485883,17.798885,32.024612,2371.353271
8.972324,6.044940,2.501525,5.609472,1.732230,1.786663
12.555822,8.784095,7.634924,15.211440,3.711175,4.362042
9.226514,6.096404,4.943537,3.431292,1.276911,3.088984
6.711020,4.851074,3.675865,5.793088,1.751290,3.045811
5.241913,3.844753,2.015130,3.347525,1.589278,1.152375
8.977036,6.616862,2.723361,4.065848,0.647641,4.258154
4.783948,3.317946,2.197431,3.198564,0.854120,0.742310
5.042127,3.417909,1.805520,2.664591,1.291201,1.758837
7.291985,5.068255,1.837845,3.649320,0.417935,0.758343
13.069634,9.467504,4.451278,11.666641,2.576998,7.992934
9.566229,6.765391,4.663175,6.391079,1.000080,5.682367
8.756104,6.202002,3.202898,5.725086,0.958564,2.796611
14.763136,10.018644,3.803050,9.395208,2.446010,4.361937
5.346011,4.007074,1.797683,5.653311,1.140180,0.665830
7.639289,5.597864,2.958454,8.453377,2.653717,30.768208
8.816351,5.984186,1.568986,4.114691,1.105301,5.016112
13.066527,9.006799,5.746786,9.244291,2.551496,7.170858
10.990242,7.498455,3.158336,9.650748,2.107634,5.503839
6.160589,4.550469,1.682976,5.285580,0.855073,3.721750
5.205082,3.879110,2.461839,3.958116,1.681546,2.151475
13.989896,9.859743,2.746806,7.039340,1.701176,2.198211
10.484250,7.429843,2.290357,6.491812,1.451047,1.496166
18.969143,13.063686,5.440997,11.401594,3.805840,6.428980
7.940802,5.289270,3.093691,3.793869,1.182580,3.810773
4.827770,3.496118,1.885026,3.021881,0.806833,3.439356
11.785728,7.913901,2.993042,4.028259,0.869098,5.173226
10.910736,7.439747,3.020755,5.046779,0.993308,3.540259
4.064937,3.055821,2.498684,6.517685,1.004388,2.036477
22.103148,14.592898,17.989344,70.431694,21.532032,164.130188
5.952478,4.107743,1.862097,3.217449,0.893291,1.465500
9.025801,6.286628,2.066894,6.556362,1.299550,14.094523
6.052652,4.425676,2.562939,4.079647,1.546947,2.753041
9.760015,6.529668,2.582576,4.504292,0.899584,3.419184
6.513370,4.687120,4.580013,11.445698,3.010288,18.242514
12.249856,8.723767,3.736587,9.710205,1.521852,2.871540
14.300460,9.892466,3.175061,7.382938,2.174782,3.137305
7.473140,5.208570,1.905724,5.076437,0.857613,11.532175
8.663093,6.226814,2.316570,3.760404,0.835127,3.641864
13.024817,9.129580,2.154837,24.083040,8.192056,37.031010
9.827712,6.965656,2.158840,5.639667,1.774827,4.704575
13.946595,9.869645,3.522727,10.640222,12.366674,794.353821
15.451644,10.794247,2.390141,15.541482,5.909750,26.043739
44.732277,22.963211,35.819553,56.001892,65.230553,3992.993652
4.101906,2.934717,1.687656,3.539011,0.671552,1.199167
11.245476,7.831325,3.472083,4.935568,1.946231,6.519423
91.837059,54.914482,28.154261,57.682858,113.885696,4579.316406
5.162562,3.592884,1.916522,6.536114,0.841729,-0.220125
5.124042,3.557637,2.203862,4.995508,1.001460,1.099261
19.741358,13.759509,7.488886,8.676551,2.262995,11.958394
10.930895,7.538452,2.602082,7.736099,1.677844,4.077970
6.149264,4.385442,2.311184,4.309532,0.895433,0.938722
7.221419,5.455444,3.029192,6.568436,1.153084,4.512043
34.872219,23.602272,10.407604,16.159592,28.869282,2302.768311
4.566741,3.288501,2.105335,3.197960,0.469455,1.210904
10.326509,7.418579,2.154485,8.449229,1.915939,4.360849
4.390078,3.181869,1.980935,2.854044,1.253855,1.501923
13.870261,9.747080,3.437812,4.561512,0.917838,4.918874
18.185007,12.295075,4.325773,13.460412,13.294803,970.557983
18.720316,13.218254,4.617045,7.762743,1.702456,4.674031
8.789574,6.303609,2.655124,9.422202,2.106157,6.894846
22.884073,15.260231,19.808641,38.871223,63.421608,3636.099121
11.773991,7.873822,3.157472,11.460564,3.141952,4.932133
48.337009,31.027300,13.343388,19.117859,24.384983,2008.897583
11.220855,7.715925,2.510504,4.920676,1.301624,1.314615
7.290018,5.234722,2.421135,3.916870,1.110134,3.600626
5.063015,3.928695,2.038915,2.567189,0.610045,0.621116
14.239192,10.186371,3.972279,6.757079,2.580706,2.792572
5.147624,3.704659,2.055532,6.909369,1.406917,4.874090
5.654390,4.084248,2.138411,4.288736,1.572114,0.747939
9.473007,6.415702,3.012025,6.753175,1.761785,5.542073
4.707041,3.437646,1.609802,3.162064,0.408713,1.675237
69.007111,40.481331,19.705667,29.533735,57.460800,3881.718018
12.370988,8.264918,3.732688,6.951161,1.868691,3.407161
24.100765,16.446577,6.539201,13.704236,14.369438,1177.949097
5.307387,3.849980,2.236881,5.107886,1.536034,6.581367
11.892498,8.537954,2.917569,5.756028,1.184045,2.549022
8.504766,5.893972,3.225275,7.639050,2.431170,11.458458
9.075736,6.590454,1.599912,6.539678,1.025974,2.048231
4.836744,3.226788,1.760288,3.844893,0.960302,0.698819
8.917639,6.406361,2.381690,6.862603,1.956188,12.842387
6.176828,4.425322,1.933689,5.119622,1.034484,4.572670
9.454659,6.407742,3.454025,7.876693,1.568333,4.869596
13.911454,9.520470,5.335397,5.140729,1.396709,1.395210
8.145030,5.625382,2.526032,2.917385,1.047612,3.435616
5.718258,3.999982,1.899509,5.131753,1.039921,4.048545
7.352736,5.230007,2.831831,3.518853,1.662281,0.705815
18.965937,13.483929,5.623405,8.749342,3.009820,3.750548
5.780463,4.055059,2.115563,3.588552,1.614047,11.933859
59.190418,32.075459,50.345142,71.340988,119.263496,5173.680176
4.881082,3.553882,1.983732,3.923855,0.658668,4.460734
39.436928,24.910378,19.611128,42.174622,65.065506,3706.017334
11.689367,8.061922,3.536421,10.012908,1.336296,6.768621
9.243440,6.634279,3.306131,7.135851,1.653614,1.743874
13.273894,9.069948,4.123541,12.561398,3.151061,7.100426
18.982939,13.384523,5.311472,10.828626,2.000868,5.472055
11.253813,8.028290,3.667534,6.976034,1.708602,1.173401
6.739767,4.813347,2.540190,2.810967,1.060145,1.883006
15.881147,10.667439,4.224124,5.494242,2.284750,34.588394
23.161724,15.664445,7.115467,12.868417,3.292127,7.499291
60.157448,36.411755,16.199707,28.296095,45.162254,3705.477295
6.061886,4.097830,2.462417,4.796807,1.392408,3.499198
28.690340,19.574265,6.748034,13.001540,20.237881,1445.756104
4.353305,3.076072,1.618097,3.158255,0.681087,0.556324
8.573897,6.087317,1.560568,5.570762,1.158229,2.482666
14.402964,9.894129,2.722828,6.063818,2.102625,3.538704
44.556709,26.203251,9.851195,46.006443,54.406769,3894.343018
7.450208,5.440483,2.323367,5.626574,1.338340,2.453478
4.642990,3.539403,1.952130,4.434188,1.090570,0.566682
7.278209,5.129239,2.395154,5.013675,1.250288,3.045322
7.896966,5.452585,2.490309,4.965757,1.135597,3.398102
8.590530,5.656113,2.924040,5.768837,1.556154,3.328918
17.116049,12.293456,4.067082,13.935399,4.194904,4.640561
27.183731,18.337013,9.850297,13.163761,25.324381,1712.103516
7.527005,5.030839,2.120430,4.142942,1.406136,1.154518
8.582809,6.056199,3.401093,4.181082,0.706750,3.028386
5.013639,3.556227,1.764828,3.518330,1.247874,3.450923
14.323623,10.163115,4.699141,6.325227,1.516709,2.826614
24.405853,17.254192,5.455664,10.316414,3.451984,24.160263
6.832724,4.823425,2.036538,6.301903,1.455644,5.739952
12.508089,8.511988,3.632106,8.920029,2.455050,4.028506
10.656611,7.345908,3.450690,5.183108,1.269996,5.088735
24.299580,16.848499,5.074986,15.576031,29.141769,2220.785156
4.394345,3.097006,1.639863,2.945021,0.572857,2.320514
10.904027,7.650346,6.842046,20.191704,4.827687,11.406124
27.060707,17.983149,7.593684,10.777769,16.112766,1245.688843
11.209990,8.022484,3.353211,6.344740,1.998071,6.610137
51.280506,32.750690,11.949083,39.992424,26.822716,1630.690796
4.908973,3.684150,1.895683,2.789191,0.623021,0.075023
48.993759,31.573381,13.364095,40.072628,37.595905,2362.355957
8.815269,6.293243,2.905851,4.924956,1.174031,2.183221
18.651623,13.100688,5.105193,23.747381,20.026342,1129.839355
9.086458,5.936288,2.956155,10.644266,2.721901,14.609639
13.408892,9.305403,6.447129,16.199348,3.587947,4.174997
13.114103,9.011885,4.889820,12.077039,3.286777,11.660853
5.892419,4.063107,2.061543,6.193920,1.189755,2.397242
25.739494,17.557205,6.295933,10.007684,19.773615,1561.222412
7.048731,4.906758,1.602838,5.484040,1.168030,1.041254
9.130533,6.443573,3.155039,8.954003,2.337563,2.375348
6.269058,4.132497,2.217150,4.273510,1.319346,1.047334
4.250830,3.017594,1.923233,2.654946,0.672674,1.197571
9.820266,7.087549,1.507189,3.081662,1.190964,1.807202
28.187983,19.113008,11.462599,22.184832,32.828880,2611.602051
12.048258,8.164953,4.136680,5.494800,1.427865,9.091734
14.272128,9.846906,10.884888,20.012501,18.549326,1309.847900
74.678993,44.297493,19.342236,31.626608,52.058418,3762.991699
6.450763,4.854315,2.201506,5.161253,1.103308,0.459977
13.879651,9.653827,3.839949,7.997783,2.595812,7.646117
7.973020,5.689096,3.023074,9.218985,2.954765,2.541694
15.460204,10.542599,5.910146,21.184484,24.473692,1804.458496
5.484724,3.775411,2.099102,2.830029,1.124633,1.420203
5.643439,3.817124,2.138384,5.453162,1.779481,8.491842
6.059864,4.049169,2.061980,3.621544,1.083443,1.668732
4.339265,3.142457,2.328283,4.067879,0.909459,1.876024
11.853139,8.303988,3.064702,10.627266,2.292727,3.496689
23.318726,16.038172,5.458631,16.107237,33.192486,2566.692139
19.144596,13.191648,13.618368,34.916203,35.578449,2333.081787
18.775599,13.307395,5.335988,12.455922,3.712997,9.066959
5.229948,3.866491,1.910327,3.639947,1.043178,1.846878
9.778802,6.965139,2.929482,10.947877,2.461864,2.553779
5.514275,3.794818,2.120615,3.879519,0.967584,2.695636
7.751204,5.830204,2.556594,3.098079,1.062246,1.698338
12.787847,8.670247,8.602002,16.894295,26.111708,1989.347900
7.232224,5.320456,3.175288,3.156438,0.681023,3.682162
5.345948,4.031711,1.917613,3.194793,0.592758,1.213047
13.364131,9.546312,1.802774,6.892378,12.107594,1028.583252
6.594307,4.311287,1.865834,3.979406,0.614336,1.914381
4.918625,3.475137,1.222634,9.333248,2.586230,6.996205
4.418639,3.103247,1.757633,4.157092,0.638925,1.759566
5.831721,4.383137,1.810505,2.390038,0.793753,0.530874
14.209370,9.968820,4.947758,10.088480,3.200378,1.356328
58.539345,33.295097,20.060440,27.985367,60.567322,3994.241455
5.709215,3.931266,2.030380,4.905853,0.425411,1.518544
10.860372,7.394064,3.650864,7.442766,2.086340,3.295872
3.802030,2.942955,1.964970,5.064378,1.268522,6.599963
43.872478,27.023911,17.997574,42.396648,59.398972,3705.189941
6.144246,4.505582,2.090613,4.324730,1.312485,1.947500
59.187912,34.326759,15.014457,28.500677,37.319241,2574.921875
16.349300,11.401828,4.026061,9.575019,2.758794,5.354308
15.859030,10.884058,4.854970,9.296585,2.307922,4.172075
6.067260,4.490980,2.742810,4.078108,1.102097,0.532760
9.334309,6.549684,3.181756,6.095019,1.359470,3.338132
10.225075,7.193084,3.377039,6.932918,1.341810,2.043559
6.005983,4.614697,2.222225,5.954305,1.820751,9.515216
12.919852,8.892868,4.355379,3.817669,0.980431,6.176874
4.814880,3.327156,1.593458,3.420965,0.590527,1.405746
34.296268,22.538208,6.703764,21.078678,21.953558,1579.896484
13.938453,9.544920,7.238321,15.197575,4.952766,42.643791
5.766846,3.853249,2.050325,4.072839,0.751801,1.930772
14.038037,10.325334,2.731465,9.754060,2.070240,2.979342
11.151038,7.536797,4.177319,8.744206,1.722003,1.045931
5.461158,3.978399,2.193735,1.839542,1.038266,3.624537
12.114981,8.654628,4.306280,6.368113,2.576281,13.575715
20.286499,14.040140,5.433873,22.528946,6.456708,26.170135
28.362951,18.204912,6.136831,9.954637,22.399057,1561.444580
8.906038,6.236351,2.684867,9.533699,2.389029,1.678381
11.881746,8.623083,4.129520,7.223267,11.405704,917.968994
23.924652,16.382607,7.846961,15.081523,3.776600,5.571428
10.155604,7.029625,3.336502,4.969495,1.124144,3.344038
5.992128,4.036942,2.399129,4.482964,1.722754,0.043024
14.582164,10.083934,4.320184,6.903734,2.182533,3.781401
8.255838,5.794707,2.224499,3.330470,1.238466,8.963049
32.440357,21.153053,11.481423,57.040779,42.617374,2545.412598
7.964354,5.569903,1.877641,4.650283,1.542070,1.292671
14.482611,9.847061,4.875959,9.586336,2.177508,9.709393
6.738196,4.602086,2.278328,4.443005,1.330745,0.894012
22.772541,15.843266,5.618509,13.278745,2.208001,3.162242
20.936348,14.536642,7.085423,11.692187,1.620059,3.516489
7.249553,5.415136,1.858232,3.868031,1.295685,2.160395
30.544403,20.558689,10.399757,14.511678,23.916454,2033.844238
5.002320,3.474046,1.664174,4.155294,0.979468,4.681222
37.187325,24.550016,7.906691,23.579712,20.432554,1305.626587
10.928137,7.648376,3.008090,15.763847,4.853472,20.845205
53.637150,31.183559,22.271240,47.935204,51.384762,3395.815674
25.442711,17.347752,7.182728,20.476959,4.555630,17.942232
4.583620,3.261885,2.660473,5.730245,1.291220,1.668588
8.055029,5.702173,2.198177,4.822080,1.741122,5.127906
4.531601,3.280056,1.946081,1.397833,1.040164,4.915135
18.230440,11.769664,6.083672,10.927654,3.534459,2.374272
4.916192,3.719648,2.404594,3.604150,0.806872,1.881241
17.667637,11.487187,15.775761,29.329855,44.644928,2916.805908
15.439662,10.350970,2.252064,14.092346,5.663173,28.721487
35.913177,24.349047,8.444662,13.744689,25.197098,2343.949951
11.891471,8.213268,2.913588,7.287503,1.661694,2.085965
10.192128,7.312268,2.455770,7.316628,1.432947,2.273995
11.397635,8.301959,5.152873,8.240810,1.953233,4.045619
10.921645,7.437138,3.299176,6.972585,1.317762,2.204315
4.649256,3.464536,1.880270,3.871195,1.525070,1.709064
16.120798,11.258623,3.844531,9.362574,16.779116,1260.430908
11.820111,8.419566,3.631815,8.366640,1.788173,3.065615
9.959632,7.204121,10.077439,17.387766,27.962252,2117.736816
32.987858,22.516428,7.254553,15.780263,25.965773,2125.707275
6.683981,4.750143,2.355461,4.226637,0.956934,6.837372
40.365959,26.759762,7.855565,13.759628,26.432047,2306.571533
100.922005,45.982540,38.954628,78.668617,119.011246,5607.685059
6.896709,5.402479,3.479790,4.040524,0.878668,3.366043
9.452636,6.659671,2.420917,8.087543,2.092701,4.511923
64.515663,39.646885,37.594402,118.070480,133.433838,4691.935059
41.843292,27.840153,12.890131,23.301291,29.778913,2292.149170
16.283741,11.295339,3.605830,7.688384,2.487331,20.296774
69.081383,41.853363,19.401054,28.423412,43.140789,3189.359375
14.201700,9.610876,3.978467,9.597058,12.983174,902.078613
6.733143,4.834336,2.004163,3.544209,0.655371,0.351212
36.547131,25.959480,22.014359,47.853874,84.321884,3840.069336
6.385997,4.286914,2.959608,4.212577,1.893935,1.041741
6.282077,4.366656,2.151656,4.328703,0.949963,3.353129
9.990768,7.189811,3.168838,6.251169,1.696500,7.520594
12.306077,8.594892,3.174001,5.928077,2.310030,3.817412
45.989410,28.025265,16.128487,32.545570,65.405350,3857.277588
4.945729,3.641517,1.998516,2.975325,0.924651,2.553568
18.699038,12.539513,11.763782,59.795650,81.998802,3920.407227
10.116318,7.271850,2.986589,3.557523,1.073999,7.069119
5.041159,3.498451,2.115173,3.715662,0.975188,4.572688
6.614404,4.981178,2.225093,4.520105,1.432667,1.135851
15.674790,10.773779,4.368951,5.031430,1.933253,1.502096
16.820141,11.839458,3.376430,8.602884,1.394555,2.059606
10.734536,7.380205,3.426535,3.315241,0.698969,6.563078
11.201134,7.886867,3.283198,4.765071,1.592343,3.645776
24.216354,16.226013,12.596669,36.112877,44.649300,3260.221680
26.644392,18.699636,9.424408,16.758133,5.040591,5.259112
16.172503,10.849389,3.587959,8.698351,1.791499,2.891839
48.949211,29.887129,18.390457,33.152390,60.342010,3848.096924
12.359013,8.517920,3.788630,5.422378,0.937666,1.261918
17.224804,11.979186,5.711865,9.662358,13.871968,1083.662598
15.122588,10.814045,10.028453,22.600513,4.678263,26.216602
12.694607,8.896470,3.498660,5.410419,6.514700,449.599976
6.005074,4.330119,1.715903,12.167763,2.208447,7.692145
39.458103,26.338362,9.507288,18.189497,31.852495,2776.016602
14.054842,9.955560,3.175563,6.284013,8.626847,682.383057
44.009136,28.570827,8.148544,16.109274,29.893089,2320.822754
48.925110,31.654236,25.321121,42.339233,71.957993,3976.666260
11.998845,8.149873,3.752046,7.339764,1.782365,11.065644
7.429691,5.695065,2.447338,4.230957,1.065952,1.859422
32.522808,22.171698,7.286904,19.333181,40.085724,2850.116943
6.410375,4.557852,3.824909,10.799316,15.857263,1051.140625
9.148115,6.044779,3.038657,5.195536,1.428951,4.009038
22.414015,15.353184,6.079674,10.355412,2.949175,7.797083
5.835911,3.948202,2.055183,3.526420,1.583325,3.308154
4.601241,3.277672,2.023632,4.098264,1.121385,5.108962
6.155433,4.215853,2.603206,4.012448,1.301246,2.169348
6.128872,4.525640,1.980137,4.298767,0.290727,0.842269
10.999748,8.070524,2.790086,8.415083,2.558584,2.750870
16.236135,10.942594,3.682697,10.558159,1.548461,2.386220
59.539356,38.103153,17.255068,34.101547,49.601917,3365.328613
7.515643,5.133701,2.777670,4.840676,1.188511,0.815283
15.485587,10.557715,5.376309,8.025381,2.147157,8.325716
7.177516,5.217206,2.867336,2.713596,0.438385,0.305034
33.504887,21.993273,11.237965,51.920090,25.725708,936.770691
6.281965,4.776253,2.368576,3.651369,0.943098,1.033167
7.760775,5.523677,2.409731,6.947165,0.402404,2.286765
25.613125,16.753262,26.893684,44.803699,58.197464,3402.256592
11.371519,8.126596,4.099020,6.273571,2.576405,2.425892
80.673927,41.137245,16.281195,38.199154,50.791634,3817.110596
13.754493,10.029516,3.827903,12.229367,2.693886,3.626351
6.072964,3.990550,2.324528,7.655472,1.266877,4.020768
86.634499,37.054928,50.179932,85.541939,134.613373,6367.747070
86.061455,37.017776,50.802147,86.963577,134.746750,5995.714355
34.340511,23.434280,8.101967,15.351355,17.543530,1214.702393
41.513496,27.671926,16.276123,26.720352,36.229053,2683.670898
7.740854,5.536209,2.125762,5.152105,0.619183,1.994836
9.836026,6.682251,3.397619,5.744053,1.803033,2.985787
8.475665,5.857501,4.053501,14.929440,3.541108,17.936258
24.559029,16.908459,5.346070,15.938077,12.743525,805.449280
27.740572,18.855589,7.599403,12.707214,20.781031,1884.083374
4.440258,3.173815,2.545735,4.559980,0.760232,2.545519
14.510751,10.382852,8.006755,12.712711,11.242928,892.281372
12.628839,8.974752,3.444195,9.695059,1.943394,4.404679
4.629561,3.253504,1.931624,2.759120,1.175101,0.921941
14.532208,9.816181,1.965934,13.969948,4.217326,20.454592
15.107928,10.472608,3.740096,5.735237,2.319992,3.468457
6.685956,4.743876,2.595536,6.302963,1.584723,7.409628
