"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.953592,14.187270,5.622249,7.893385,5.000945,368.337006
15.211917,10.522897,10.425790,13.310320,5.947592,327.557373
51.154041,28.719683,46.340088,56.853779,15.709268,235.468994
21.372051,14.272868,6.765270,15.885808,3.580563,33.240944
10.349416,6.936367,2.807971,5.705667,2.404411,19.887812
14.617307,10.192756,4.418380,9.748625,2.423877,24.840034
8.275897,5.434220,2.589672,6.323662,2.186361,24.743296
14.299081,9.700712,28.713121,196.580276,30.093288,80.590431
6.372479,4.300783,10.968225,4.245521,2.252994,2.326156
6.182996,4.236135,33.898376,38.268360,13.687462,45.355591
9.087723,6.199780,6.162789,21.015070,3.353338,10.498025
