"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.874477,4.753549,2.442738,3.639740,1.146172,0.342936
11.301824,7.912985,2.284257,5.974793,0.977421,4.472693
9.224651,6.159357,3.248388,5.815187,1.635791,4.060406
6.013631,4.622029,1.957454,4.383923,1.415490,4.306157
4.083121,3.024841,1.328175,1.533038,1.042920,3.413684
5.913089,4.281642,2.567789,4.845091,1.099136,3.027988
7.125198,4.917651,2.980466,6.747554,1.531891,3.715247
15.333668,10.817677,3.714248,4.788915,1.205035,6.967588
6.685503,4.541400,1.909497,4.003195,0.928836,3.147406
21.098942,14.340336,6.121911,14.251148,3.548545,39.478546
4.357934,3.180309,2.044880,3.870011,1.168518,3.699327
4.598470,3.422092,2.043645,1.872299,0.751424,3.023441
4.933168,3.697428,1.732068,3.394793,0.891887,7.497408
9.304310,6.100261,2.495454,4.685327,1.289293,8.479815
15.256007,10.786567,4.419296,11.847701,3.357702,11.146311
4.384399,3.163048,1.383426,2.179981,0.771981,1.213169
9.210296,6.563016,3.269079,6.447246,1.426934,8.488165
4.365248,3.140685,1.209564,4.006265,0.862487,0.815908
4.328171,3.231409,1.867828,3.137516,0.889933,1.725009
5.374454,3.912237,1.555300,3.907235,1.097595,2.173074
9.842753,7.008759,3.351190,5.143638,1.756377,2.620270
5.446061,3.777741,1.914971,2.932571,0.968643,0.941689
4.539158,3.379211,1.871256,2.801694,0.911752,1.831988
18.122746,12.718187,4.337278,9.847185,2.553170,7.165913
5.433538,3.774700,1.935706,3.294386,0.682938,1.889555
5.499749,3.733844,1.811876,4.984179,0.925870,1.553988
10.310830,7.044440,2.963139,6.536223,1.255962,5.423702
9.503052,6.696186,3.231674,5.351303,1.759559,3.441391
15.372222,10.585696,4.119451,11.496181,3.306333,18.626602
17.002876,10.935006,7.136882,39.603222,10.639501,5.200354
4.368245,3.043879,1.797643,4.478135,0.885700,2.128839
4.755685,3.538319,1.567113,3.140937,1.319927,3.043005
5.608171,4.083855,2.215423,3.754807,0.773515,1.466037
4.049803,2.964378,1.643620,1.607926,0.587716,2.347088
5.172352,3.502081,1.256342,6.690470,2.276435,7.035089
13.931978,9.585480,3.297743,8.098571,2.255491,6.469137
26.540102,17.911221,6.837958,19.198517,5.920583,34.122940
4.760072,3.372461,2.192639,5.047060,0.734534,1.496110
8.038853,6.002456,2.517580,2.171420,0.570988,2.675675
5.571016,3.832796,1.920991,2.867782,1.103817,4.329324
6.021219,3.888504,2.258570,11.151615,2.612418,4.796146
4.435166,3.348957,1.605503,2.459316,1.164009,3.883893
6.194872,4.701044,2.480875,4.891138,1.551926,7.589437
13.914550,9.511391,3.837313,8.357780,2.249047,6.414314
12.803421,9.105671,8.557362,15.680499,4.191463,16.997646
8.811942,6.554430,2.551254,6.276894,1.778997,3.438444
8.406462,5.990383,3.182074,12.304971,3.204950,3.321175
13.674524,9.304476,3.949589,6.230303,1.777867,9.701596
6.884341,4.868165,2.172581,5.212526,1.028466,6.021316
7.516821,5.131604,2.042466,5.205508,0.985787,3.618874
11.564915,8.162830,3.537797,9.280780,2.164185,8.339842
4.320683,3.108536,2.335927,4.000890,1.189327,8.222896
5.308423,3.478257,1.880712,4.993643,1.213144,1.456575
9.020744,6.143104,2.470843,7.076574,1.306801,10.454455
5.521449,4.116910,1.700937,4.037648,1.000185,1.853987
5.968987,3.868451,2.701010,3.754468,1.470684,1.596666
5.128857,3.922052,2.993110,3.861389,0.996040,3.881611
7.411945,4.786808,2.842092,3.725933,1.341743,2.790810
14.995648,10.548730,4.320504,8.340075,1.690325,8.990756
9.793681,7.105439,2.669431,5.097078,1.186971,2.559787
8.204818,5.898142,2.446614,5.228597,1.460798,3.001652
10.748407,7.657044,3.228020,5.579669,1.363001,4.206620
4.226675,3.081468,1.471420,3.973834,1.444737,2.208634
8.236217,6.109614,3.168430,4.717495,1.368967,6.718170
4.698949,3.465265,1.668868,2.790537,0.813028,2.759809
4.543907,3.420183,1.632978,4.120841,1.222354,2.729767
4.890154,3.472135,1.500594,3.046756,0.625746,0.662414
16.095505,11.591836,6.284883,13.586535,3.901765,5.033734
4.665079,3.532532,1.794649,2.766881,0.917847,1.471694
9.039570,6.549273,3.330020,4.424291,1.598325,3.611690
9.541290,6.499496,3.021368,9.333961,2.232450,4.500381
9.335954,6.870444,1.989913,6.238410,1.406913,8.653846
8.499192,6.128166,2.758016,5.508975,1.561445,0.087803
15.130392,10.626074,5.344994,15.827291,4.212049,6.946829
6.707172,5.214832,2.206787,3.719502,1.470634,4.079208
17.856985,11.697669,5.014201,8.718876,2.549703,4.343169
9.261499,6.498099,2.912485,3.299743,0.503019,7.113196
4.632799,3.265354,1.387180,2.645953,1.253409,3.754379
10.963582,7.984821,3.328531,6.355753,1.759599,5.032261
4.358453,3.233866,1.912369,3.832798,1.154522,5.693357
4.702275,3.398787,1.728820,3.584182,0.683850,1.360626
13.601109,9.580880,4.120954,6.769300,1.817043,5.365915
5.509160,4.285979,2.107350,3.861936,1.623464,3.614619
24.925653,17.092306,7.448110,29.112408,7.475451,21.833000
24.064646,16.246769,5.601253,15.055002,4.911907,11.147366
18.495893,13.048007,4.256397,11.185758,2.750831,6.947473
13.137599,9.116686,4.195460,10.509784,2.970269,3.445517
8.820639,6.195122,2.892696,4.885670,1.368370,2.244408
15.120253,10.533676,4.799185,7.097771,1.980783,4.524190
25.913630,18.283060,6.061514,14.202940,5.022856,27.809156
5.998343,4.427509,2.258459,6.299350,1.339035,3.488124
7.122587,5.244056,2.895141,6.021407,1.201878,3.911655
8.454422,5.608123,6.745084,16.410294,4.636939,14.409417
12.287237,8.604737,3.575779,6.647393,2.337508,7.810616
6.979119,4.882350,2.072322,6.782617,2.818905,6.739315
7.268427,5.243571,1.407946,9.059422,2.928170,5.537824
5.413060,3.592605,2.404752,3.327246,1.311656,1.800361
4.555995,3.112733,2.062884,2.307141,0.847963,1.133300
4.786263,3.740741,1.752057,4.535796,1.340155,2.277504
7.110947,5.118749,2.471007,4.349645,1.368818,2.391696
20.765129,14.410044,5.092114,9.633149,2.644349,5.596579
10.550503,7.148046,3.753370,7.394377,1.444695,10.810634
4.854629,3.640470,1.980056,5.170152,0.994764,2.703370
4.316556,3.335688,1.511724,3.376356,0.997200,1.902606
10.259397,7.077967,3.802036,7.831414,2.335586,10.093314
5.324068,4.015802,1.919287,5.008315,1.434155,0.665948
7.515333,5.451501,2.136543,4.926298,1.550637,5.380035
15.733600,11.145306,5.635463,16.524508,3.608923,22.186018
4.787982,3.177179,1.479230,5.374942,1.105288,4.322265
6.978033,4.825155,1.961409,3.775817,0.973796,0.861081
8.713938,6.228152,2.775402,3.911654,1.000574,2.523490
15.803102,11.427647,4.413609,13.462083,3.045273,8.520053
7.823860,5.342739,2.567101,4.960349,1.010583,1.714217
7.962249,5.899621,1.949852,6.903681,1.765223,5.601596
7.701666,5.784936,2.221029,6.439100,1.317986,6.559893
5.301590,3.946616,1.441710,5.508101,1.501784,7.464479
9.473788,6.432667,3.471141,2.423098,1.182756,7.125480
6.695766,5.100499,1.494251,3.793919,1.072304,3.863045
5.860631,4.155886,2.250830,2.980926,0.967950,2.623661
4.865830,3.405839,1.930013,5.247764,1.268613,0.997241
10.098150,7.110602,2.535153,3.582381,1.385338,8.153708
5.873928,4.089983,2.384214,5.387912,1.461159,5.355275
5.206105,3.874639,2.382404,3.206750,0.534986,5.335114
5.369531,3.893663,2.042120,2.784690,1.223039,3.626393
25.532688,17.329725,5.909881,13.013041,3.055311,17.509106
17.832064,12.486460,4.082984,13.187922,3.132747,22.575422
7.258669,5.208570,1.276613,6.567002,1.522469,6.896052
7.740872,5.555428,2.466699,5.558376,1.278365,4.710639
7.537964,5.421695,2.583777,6.535833,2.258390,4.570998
4.394475,3.211994,1.908625,3.866716,1.042055,2.238171
6.976326,5.047868,2.028587,6.708274,1.303605,1.330126
5.275049,3.790463,1.282047,3.899343,0.969794,7.549290
6.138426,4.637404,2.605322,5.258324,1.093351,1.684804
28.011719,19.215845,6.427439,11.738908,3.684854,14.653576
8.478815,6.000270,2.599905,5.150038,1.738910,2.726881
23.006535,15.760429,6.607191,11.668351,3.147762,6.351149
6.481552,4.554188,2.138141,5.831938,1.284966,1.674358
6.568139,4.961446,2.396885,5.764025,2.131001,6.049941
13.082070,8.891955,4.243242,11.725597,2.677636,3.254493
9.576160,6.821289,2.051610,6.817453,1.942356,3.055663
9.234056,6.414861,2.847359,4.263063,1.381564,1.482045
5.423447,4.402587,2.092674,5.335234,0.974359,4.147445
21.853897,15.148902,7.490814,13.661017,4.219547,22.978800
17.577911,12.321703,4.214288,9.113753,2.671346,10.929962
7.995936,5.709594,2.633468,6.043592,1.251082,2.655814
9.229948,6.660872,3.668098,5.238234,1.525516,3.078277
10.810492,7.336191,3.530749,8.865208,2.143891,10.134067
8.719738,6.069490,2.974613,4.813702,1.724154,2.952278
6.409746,4.673332,2.443751,3.076577,0.991131,1.532048
5.279418,3.984273,1.911628,3.327683,1.133894,4.081716
12.310709,8.607399,3.380250,14.310854,1.904503,1.331999
5.986879,4.165936,2.163762,3.407222,0.704144,0.875078
4.860396,3.515703,1.354523,3.922669,1.701222,2.249853
12.032266,8.188947,3.339788,10.157315,3.407003,12.542110
4.140886,3.083233,1.641895,3.291333,1.535499,2.145805
7.039713,5.103622,1.931680,7.578635,2.218569,4.903364
10.317968,7.607635,3.278827,6.438948,1.472612,4.401096
4.972474,3.597847,2.606005,4.464414,1.313981,0.949292
10.176129,7.059712,2.753224,2.247698,0.907257,2.520890
4.118410,3.058769,2.475850,5.241162,0.625094,2.718220
10.597812,7.313379,3.454243,6.364813,1.767022,2.983503
11.757959,8.224248,3.584685,7.085890,1.334039,2.251523
18.562017,12.689967,4.833633,8.548961,1.807924,15.060023
4.155069,2.988325,1.670735,3.449003,1.086606,3.008177
4.292231,3.270146,1.600620,3.216977,0.713899,3.317851
4.571928,3.166861,1.945306,3.822224,0.747956,3.710734
6.756836,4.749563,2.317353,6.620317,2.048699,0.688497
6.648652,4.469482,1.957362,5.485201,1.472786,1.622866
16.486032,11.237652,3.862092,9.939412,2.808317,5.628051
7.677288,5.445057,2.288754,4.056623,1.873974,3.294905
26.201162,18.860138,5.694060,10.838818,2.914669,16.282724
8.925633,6.041531,2.431718,7.383413,1.629100,4.297676
7.034121,5.034385,2.761758,4.761832,1.157217,3.153863
9.803596,6.846086,2.990717,7.617849,1.666000,5.222865
6.833502,4.701886,2.003170,3.312335,1.329455,1.567844
7.674440,5.413112,2.653107,5.985256,1.429938,4.391122
9.078878,6.556438,2.542189,4.199006,1.179678,3.646888
26.920040,18.154181,6.133298,9.654473,15.947782,1220.850342
25.003927,17.121841,6.214397,16.232962,4.035999,18.740406
11.772713,8.101002,3.263402,7.333926,1.523696,7.638463
14.830090,10.445046,2.996863,7.544890,2.347368,2.648376
7.771719,5.193269,2.971651,5.065804,0.971697,3.179826
16.228008,11.547608,4.292693,11.214354,1.732253,5.875994
5.145486,3.637819,2.136121,5.641171,0.849084,2.789582
4.177370,3.100100,1.772720,3.608140,0.649708,1.143339
5.927811,4.061005,1.308366,2.036079,0.521869,3.532569
9.106084,6.247674,2.647425,6.539168,2.457773,10.597631
7.245161,5.448933,2.143766,3.181542,1.201677,10.281811
10.894048,7.607805,2.547259,7.724715,1.472708,3.460109
5.467636,3.971567,2.073292,3.846533,1.878663,1.586668
6.548018,4.616629,2.233649,6.548311,1.867816,2.820044
10.596234,7.062057,3.202132,6.935618,1.889984,3.453545
11.773962,7.958884,4.427652,5.270782,1.835650,4.284525
4.498970,3.432288,1.453333,4.409050,1.008100,-0.251825
11.443278,7.879969,2.865808,6.782292,2.209860,13.300656
12.143167,8.594608,3.231225,6.583313,2.219106,4.042302
8.093616,5.562553,2.123195,4.268265,0.955868,1.352533
4.056772,3.081640,1.630426,3.808651,1.258572,2.100142
4.400739,3.038785,1.237017,4.788482,0.799901,2.494849
16.389971,11.311960,4.413388,14.327366,3.501915,5.049520
10.088244,6.983628,2.781060,8.138729,1.831390,8.225979
11.593450,8.127807,3.223501,6.975852,1.889354,3.654000
6.137091,4.115821,2.708451,3.905813,1.003499,2.764500
7.062320,5.122392,2.513625,4.328816,1.527669,2.598615
5.147717,3.752122,1.956996,4.395553,1.232201,9.644781
7.662343,5.463576,3.130286,4.976725,1.297917,5.752900
9.823331,6.974028,1.903883,6.854252,1.602497,1.475453
4.220667,3.383953,1.845421,6.606085,1.292988,1.015392
7.558347,5.265930,1.436022,8.375111,2.077606,3.241378
15.507092,10.907618,4.139684,8.819942,1.940322,7.921134
11.725387,8.185142,2.821579,6.612907,1.999194,3.297911
12.342884,8.593493,4.138467,8.259035,1.643159,4.235779
10.388778,7.201620,2.855193,6.237133,3.171516,6.670678
28.783665,18.850298,12.146601,39.397476,10.171560,35.591175
7.150757,4.891107,2.024617,1.673524,4.306201,294.336304
5.955478,4.665550,1.973455,8.450119,2.251860,2.699637
6.409838,4.201499,2.498113,5.723719,1.561742,5.459782
4.126158,3.028022,1.516786,3.686390,1.119876,1.054435
17.959974,12.225235,6.851360,14.128923,4.592571,11.884454
19.567358,13.647979,7.173801,20.041506,4.705635,15.416010
8.099706,5.959575,2.095466,3.469257,0.695461,2.893152
9.901443,7.065439,1.469164,8.374461,1.924788,1.373275
8.408170,5.963728,3.015612,12.406806,2.190319,4.636107
7.062479,4.907271,2.366225,3.802077,0.752459,3.017719
8.823506,6.229855,2.712102,11.280430,2.676746,2.232815
11.984828,8.005204,4.151235,7.984518,2.666070,2.534176
4.475092,3.380880,1.895947,5.491189,1.275265,5.094734
12.998138,9.373260,4.241686,9.490178,2.208881,4.705920
13.096348,9.045827,7.750473,24.158438,6.824072,36.363369
5.759268,3.994157,1.851743,2.880140,1.244594,0.396884
4.336987,3.486474,1.507189,3.685752,1.269603,4.245010
12.159937,8.492891,3.391384,6.667939,2.023859,5.164414
7.444305,5.082677,1.920492,6.642213,1.785315,8.870114
15.794864,11.037091,5.172840,14.018070,3.536437,11.561916
13.447852,9.812631,2.942442,8.460289,2.094091,2.280766
13.356692,9.462469,4.274714,8.567749,2.254296,3.416086
19.709656,13.483783,6.485077,21.112616,5.226642,20.467840
12.366077,9.000254,4.460022,6.899136,1.381986,6.026829
16.300211,11.717525,4.744859,8.770253,2.268913,2.129005
9.806292,6.842428,4.243801,8.288287,2.440048,4.819551
9.850623,6.701035,2.803241,3.948299,1.314796,5.739480
13.026559,9.008275,3.134329,11.867909,2.645498,4.771396
5.379444,3.707032,1.763512,5.572743,0.913034,2.934076
11.778074,8.105623,4.065561,5.976846,2.128300,5.577047
7.755362,5.448571,2.691969,4.343566,1.300819,1.464656
10.026052,6.981322,2.029847,5.326514,0.984462,5.472678
10.050250,7.310692,3.334269,5.907444,2.083027,2.350480
8.060950,5.544957,2.124797,5.909753,1.565055,1.911219
4.181139,3.303030,2.257477,4.935572,1.046363,2.714631
8.309532,5.900531,2.692535,5.652470,1.525205,0.822599
8.473252,6.196415,3.242897,6.429511,1.555527,4.826023
5.603107,4.184164,2.768422,6.449613,1.472697,2.631540
11.278556,8.372212,3.754357,7.245663,2.042906,2.213044
20.987947,14.804417,6.564459,9.364375,2.848266,4.290690
8.231153,5.579028,3.261169,4.297293,1.419847,4.071595
7.144779,5.257332,2.394860,5.838145,1.429322,3.376350
6.537872,4.741617,2.223493,7.442339,1.806990,1.509352
25.954987,17.309179,8.663562,14.855563,3.734439,14.838652
8.080080,5.893757,2.282339,4.874314,1.780314,0.563044
15.832191,10.701241,6.198832,12.279648,3.111016,11.843903
20.957079,14.648859,5.226276,16.589869,4.122434,5.681504
7.889658,5.304557,1.637186,7.161361,1.594272,1.983229
8.444012,6.142844,2.399789,5.265898,1.482250,2.538079
6.354221,4.682457,1.936374,6.290430,1.222054,2.628696
6.611918,4.868148,2.005273,5.772349,1.324111,3.651233
15.866879,10.670132,4.106629,12.588967,3.510801,7.219884
8.387154,6.159032,2.696738,3.557835,1.198943,2.409662
7.584633,5.420382,2.567666,4.463487,1.554188,5.572352
7.601941,5.299341,2.581590,5.907961,1.181955,6.659925
6.939437,5.101331,2.042209,6.555234,1.459546,3.971427
5.159296,3.711549,1.887788,6.985069,1.380917,2.383741
9.924816,6.887908,2.583500,6.707725,1.906581,1.550279
4.697717,3.546582,1.964862,4.524506,1.120149,1.787152
12.876959,9.106491,4.033674,7.928342,2.367336,6.527175
10.576970,7.752204,4.903442,7.013335,2.506457,5.909613
7.226599,5.036377,2.864754,6.998733,1.285815,2.284818
4.719824,3.639768,1.862277,4.270337,0.977925,1.151028
15.092710,10.551858,4.302258,12.083287,3.211056,10.917058
7.250066,5.183122,2.674273,5.918624,1.383936,19.243305
8.684635,5.766777,1.446402,12.418790,2.544138,3.490887
6.497762,4.527716,2.122246,5.085186,1.470780,3.477983
5.562926,4.214320,1.932813,3.379834,0.935587,2.441155
14.656665,10.393290,3.239131,5.328465,1.320155,4.926896
20.102289,14.191851,5.236058,11.041284,2.464085,10.745490
6.582615,4.771508,2.341716,4.497231,1.348850,1.585444
8.478825,6.059607,2.592486,6.397558,1.579410,3.991464
17.730047,12.369546,3.814928,9.144283,2.286035,3.412432
4.111129,3.230187,1.906703,3.343099,0.934696,2.822161
7.218181,5.333939,2.191808,5.894890,1.862159,3.410201
7.100740,5.002757,2.347061,5.763469,1.435462,0.707333
13.792734,9.685698,3.797278,9.811033,1.899748,3.587004
12.748449,8.259377,3.967829,9.692989,2.457894,7.397869
11.084891,7.965533,3.979445,6.058635,1.735093,5.002999
7.698215,5.544083,2.624025,4.846553,1.140903,2.603292
4.493412,3.320348,1.670663,2.788013,1.223511,0.951204
23.022757,16.270514,6.319111,12.410143,2.965795,6.222012
5.237155,3.489279,1.766571,5.722777,0.847967,3.216231
22.526955,16.065771,6.183374,12.157290,3.376043,12.011709
14.845210,10.060641,3.522424,6.604889,2.244276,1.535074
5.238237,3.596116,1.950133,4.609256,1.690793,5.067268
7.590485,5.629118,2.666478,6.314888,1.466272,4.252170
6.946146,4.932311,2.100167,4.479159,1.275400,3.194337
8.677121,5.976040,2.911762,6.281585,1.030818,3.381504
7.477285,5.323825,4.737772,5.767902,1.485136,8.548453
5.455797,3.902754,2.038510,4.032359,0.944494,0.603387
4.516275,3.016626,2.062346,3.574580,1.280012,0.920722
13.768103,9.871853,3.182857,9.944457,2.344856,5.247564
4.668797,3.316295,2.065936,4.146832,1.336143,1.355540
7.446936,5.062421,2.082889,4.615733,1.489601,3.314615
6.987037,5.322637,2.221266,4.354841,0.721507,2.028447
9.105653,6.170063,1.958955,5.045293,0.780409,1.980671
13.779888,9.456469,3.476111,6.996038,2.745680,9.485059
9.954094,7.053601,3.120909,5.843406,1.329266,5.378077
7.990237,5.572766,2.255598,5.318484,0.882475,3.206939
15.097240,11.063800,3.236943,7.550932,2.861156,4.027747
12.054761,8.367924,2.798747,5.417679,1.360656,2.844150
7.762643,5.646543,2.588021,6.062362,1.403537,3.149586
10.104918,6.909869,2.536265,5.323391,1.101370,2.547387
11.287511,8.038096,2.237761,5.085251,1.773875,4.205880
11.085599,8.043353,3.807770,6.871595,1.703994,2.188465
5.739466,4.495797,2.014340,4.906641,1.416125,1.701695
4.532134,3.346334,1.819286,4.484001,0.799657,3.416577
4.942692,3.291744,1.857559,3.915462,1.317627,2.589800
8.535540,5.790890,2.223092,3.375406,0.616740,3.016209
19.428898,13.153944,6.246451,10.510365,2.329914,12.323733
7.443768,5.347415,2.821260,3.669464,0.527071,3.528937
4.893049,3.727697,1.727896,4.144099,0.705595,2.069294
6.906154,4.951969,2.438301,7.505586,3.184653,7.895189
12.291027,8.716603,2.111690,5.400705,1.293449,1.805899
15.639071,10.618624,5.939497,8.688611,2.559517,18.487169
10.637927,7.611975,3.692508,11.384308,2.320449,10.774137
4.234570,3.293198,1.725352,3.637146,0.591030,5.069548
6.085266,4.108895,2.454710,6.293193,1.422139,1.602431
5.285052,3.615527,2.008792,4.587899,1.343462,4.433939
13.624094,9.402057,2.509106,7.206173,1.861459,5.737319
13.064837,8.990348,3.090199,8.685402,2.600848,3.745924
17.496248,12.318036,4.560906,8.169287,2.277859,2.787957
4.310770,3.061886,1.637473,3.445585,0.832050,3.569077
13.124179,9.134682,2.906438,6.163777,0.978268,3.011104
12.275665,8.343346,3.370861,6.996749,1.901461,5.839377
4.994062,3.655517,1.649727,4.336764,0.494930,0.799450
11.786236,8.213418,4.088295,1.606708,0.775016,7.174922
13.044926,9.268898,3.840766,8.087454,1.911650,5.089245
15.556832,11.033178,4.168778,5.446072,1.311290,11.460646
12.369891,8.741924,6.586329,15.759028,4.239855,19.009872
11.531650,7.975298,4.048497,9.763635,2.607750,5.233365
20.755766,14.554957,6.135647,17.111385,4.959519,16.034983
10.136408,7.085998,2.695312,7.595539,1.354985,9.630853
10.005107,7.179252,3.269123,7.989891,2.499123,4.036634
19.121462,13.672265,5.825594,10.160320,2.534994,2.605879
8.782583,6.312300,2.991524,6.797620,1.834637,8.857923
5.553170,4.062353,2.201553,3.459979,0.808984,2.723887
7.230508,5.021178,2.959502,6.999357,1.983190,5.043701
6.143451,4.618977,2.643541,3.945210,1.282491,9.130505
19.500450,14.053941,7.516395,15.561992,4.559450,5.382896
8.164069,6.008586,2.473697,7.134870,1.575760,3.838837
9.657517,6.822370,3.666559,3.169458,1.026029,6.224395
8.425009,5.973016,3.096924,5.654902,1.456405,2.978348
5.701249,3.836330,1.664406,5.407229,1.704603,3.147070
13.362433,9.635801,2.987660,6.630002,1.561841,14.085485
4.281506,3.160249,1.929053,4.079822,1.367723,3.387624
6.789856,4.855831,3.183684,4.488320,1.366210,2.921048
9.360065,6.546699,2.825932,4.988723,1.373919,7.587209
4.809000,3.306632,2.030511,3.982750,1.237568,6.861930
4.915910,3.633890,2.259417,5.499368,1.114395,1.045780
11.486778,8.379917,4.099402,5.058006,1.547972,4.354843
8.792021,6.252279,2.233908,5.856992,1.819242,2.117846
5.112394,4.025352,2.788574,5.585255,1.764794,7.911368
6.423521,4.963534,2.152820,3.247506,0.550601,3.055823
7.404967,5.486943,1.794263,4.795621,1.345204,3.683995
7.207206,5.461271,2.368295,3.678874,0.782059,3.869688
21.665796,15.352384,7.729028,14.686704,4.897765,28.483625
15.812528,11.415530,4.844413,12.729626,2.679489,2.645093
10.657626,7.498814,3.228057,8.086320,1.392257,3.839308
10.828017,7.338111,3.117228,8.740281,2.029199,3.135546
17.479218,12.419355,4.718925,10.248636,2.944108,2.628457
8.826559,6.398788,2.959429,5.008384,1.033078,4.956374
11.429242,8.468880,3.541011,4.444908,1.021737,2.051899
20.607517,14.862056,7.192409,7.458318,2.325484,6.200840
25.345039,18.019741,6.133004,15.239029,3.886552,9.071842
11.003346,7.439951,3.784464,8.647038,2.047379,2.590319
11.178545,8.086705,3.452324,9.460193,2.278555,5.030612
4.954080,3.620825,1.808312,1.091233,0.913786,2.296638
5.100700,3.654856,1.784779,3.380373,0.659212,1.547216
9.432506,6.842524,2.106516,4.504512,1.574154,3.512040
13.334731,9.582474,3.708140,4.131750,1.364371,6.100576
4.908102,3.353712,1.857320,4.034495,1.197354,1.739595
7.198319,5.241507,2.932524,5.423497,1.488515,4.238520
9.835509,6.817947,3.165941,6.460371,2.195537,6.380744
6.440253,4.576538,2.925786,7.191725,1.592138,1.659649
4.672400,3.110919,1.880206,3.673349,0.878107,2.780388
26.989687,17.457775,7.369236,26.171865,6.670453,17.093872
8.967311,6.129758,2.473574,3.474288,1.439426,1.238309
16.193205,11.596666,5.512568,12.977921,3.973706,13.815908
6.425238,4.584511,2.187474,4.151790,1.502422,1.012559
21.093248,15.047750,7.597761,15.460723,3.605536,20.089575
5.487440,3.833338,2.074604,3.452573,1.110760,3.652857
4.838171,3.590595,2.108914,5.283918,1.364877,2.153164
8.859707,5.956006,2.467575,8.980881,2.863316,19.031818
15.078876,10.481181,4.011037,11.850583,2.871542,7.188010
5.347399,4.025641,2.625049,4.573484,1.077350,4.628100
8.292112,6.062104,2.388985,4.178963,1.627147,3.879219
