"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.556698,13.739391,5.090352,5.464237,1.711842,56.387421
22.613937,15.812229,6.590406,19.930660,5.140907,33.474583
17.451059,12.120279,5.957124,10.286425,4.380597,88.867271
8.074683,5.917156,2.559795,5.403801,1.632445,34.652287
7.063259,4.744086,3.075284,6.082036,2.267480,57.618355
19.232862,13.416954,4.110767,7.295087,3.227660,74.883560
23.193729,15.840359,6.832853,13.871476,4.232914,49.898716
21.186832,14.554259,8.340686,31.129553,9.444855,32.571743
62.792652,32.009487,27.679274,47.046642,12.946712,306.776184
22.675020,15.142706,5.941208,18.383949,4.504091,12.767885
9.939264,6.779878,5.106268,10.483936,4.326440,72.580330
7.083181,5.120515,3.802306,7.636609,3.367131,60.760902
18.751360,13.083801,8.680675,20.255964,5.658684,63.005939
9.879955,7.133471,3.111225,14.740673,3.554030,12.874385
25.658045,15.615521,14.542958,71.288475,18.283764,116.584457
17.524359,12.461871,6.044081,14.138467,4.764880,207.956192
6.700588,4.908210,3.070374,5.374511,1.381069,34.302067
14.124877,9.641132,1.673193,11.824718,3.160762,79.024139
11.504616,8.083255,3.947875,7.757257,2.191089,42.064583
13.742936,9.378610,3.705365,4.730426,1.184955,49.513401
5.740852,4.386652,2.619777,4.227920,1.032255,5.506740
10.324752,7.444570,3.626024,5.836109,1.441460,30.151993
12.106606,8.417350,1.943761,23.257265,6.353306,29.550863
14.887679,10.746361,3.087717,6.740905,1.724406,32.934063
34.969364,23.704718,8.812830,21.953573,6.640897,163.987701
15.526204,10.348419,5.756997,4.659904,1.258206,41.981770
26.668785,17.606045,8.464355,16.646326,4.819638,92.276436
40.658749,28.442652,21.712969,72.622932,17.534672,59.806889
8.768049,5.941421,4.036741,4.605653,1.739849,61.268837
13.885297,9.264926,3.801177,12.257987,3.012599,32.131763
5.978325,4.285233,2.658914,3.223380,1.400663,19.451584
9.139204,6.217609,4.029012,8.879113,2.636702,61.619179
9.043747,6.364252,6.548653,15.478799,4.819016,155.716614
5.235670,3.804604,2.185895,3.332036,1.369721,16.044010
44.266148,26.988972,24.563961,42.725147,14.014182,534.713562
38.959255,26.329821,17.060141,28.063456,9.678636,312.443024
14.111361,10.293361,9.012079,20.158142,6.543530,105.541077
31.718590,20.901157,8.442733,40.663437,11.107306,241.589966
23.763119,15.732423,7.881053,16.468618,4.181173,91.133675
34.025291,20.848156,8.805415,29.655071,8.556573,265.736755
10.149414,7.186267,4.653040,8.058301,2.543082,80.523247
22.393343,14.827286,6.893412,12.204361,3.462708,89.135223
21.661749,14.662950,5.258612,17.361404,5.745607,102.618423
15.687182,11.102210,4.822862,7.852241,3.637373,63.521446
15.626554,10.723967,5.125306,10.818469,2.916116,61.247837
19.241095,13.435711,17.024021,10.985676,3.193592,117.942978
13.082114,9.155816,6.035007,7.957763,2.372222,71.707703
5.914230,4.100162,2.523961,10.399520,2.339028,34.696774
26.437614,17.552513,10.132637,19.306633,5.368483,121.776871
27.944979,19.251434,9.146420,11.799260,4.164527,111.210213
9.977769,6.661081,9.681396,21.488985,6.375732,161.065933
15.688363,10.983460,2.813378,13.611566,3.504125,107.902786
10.256851,7.064013,7.090530,15.565929,5.469621,193.219055
12.629274,8.688350,2.803832,10.236519,1.919439,19.697170
26.807215,18.495173,9.246803,13.957267,5.495620,189.073334
19.803436,14.147112,5.965269,12.002607,3.031049,50.717396
18.962950,12.886807,6.297569,17.023041,5.322636,36.235813
11.334274,8.051797,3.432434,10.566084,2.350434,22.927668
3.864392,3.044250,1.716010,2.084152,0.338779,35.032650
13.382584,9.738359,3.136997,10.590299,3.553575,122.002617
39.141705,24.001326,14.667081,20.472094,7.433344,284.001038
26.625797,18.024620,7.609022,14.606308,4.466682,93.126373
30.625330,20.593498,9.992799,18.788233,6.730169,240.115295
17.282240,12.060400,5.237759,6.762365,1.724198,36.189793
16.944532,11.745594,4.615998,8.838182,3.508098,47.244839
6.772469,4.876990,2.747970,5.029994,1.702547,44.456181
27.344883,18.537283,7.487842,13.590721,3.809429,60.512615
22.973545,15.487644,8.221620,22.938374,7.637461,166.719284
13.690925,9.831134,5.065737,9.336884,2.928459,75.053085
14.434960,9.718852,3.420807,10.131063,2.645088,51.400455
7.594043,5.611311,2.987043,4.763766,1.999266,57.394447
16.893221,11.823922,6.487271,11.037250,3.682931,100.351036
11.128270,8.314299,3.093911,6.321190,1.995212,53.503883
10.920773,7.662375,3.594802,2.897044,1.981448,23.638123
9.838144,7.030461,3.956984,6.429740,1.895031,31.800814
16.458429,11.674716,3.291282,10.624561,3.733818,81.582977
57.397026,35.728016,20.781128,42.962643,12.331878,205.208023
21.188400,14.495904,7.668225,11.880961,4.899973,217.000214
15.613535,10.503159,5.113741,3.562593,1.165798,48.047272
4.724008,3.359963,2.065226,4.047793,1.548445,46.918419
29.625772,20.144062,13.932767,32.446796,8.273561,136.870483
14.850650,10.340491,5.454481,13.417042,4.851439,177.578613
10.842187,7.591765,3.399354,4.596579,1.809511,40.260181
13.788525,9.978028,4.247785,8.195150,2.898704,117.326065
19.289688,13.122097,6.955086,14.178253,2.772437,104.844971
33.398003,21.509441,14.690778,35.807384,11.639219,252.671417
12.304690,8.963698,3.641528,12.620939,3.481375,20.194727
10.668386,7.354677,3.921623,8.516044,3.246451,92.018471
15.527627,10.927629,4.261354,5.876232,2.233779,58.482899
28.990446,18.958469,9.312595,24.524107,8.403430,287.179047
27.442289,18.621471,7.651455,14.397954,3.730996,63.796543
15.197350,10.504980,5.662152,7.809018,2.552790,80.420395
19.560112,13.528166,4.896846,8.837586,3.182356,96.634018
13.939102,9.835932,3.770806,8.466441,2.720108,62.061398
14.345047,10.114466,4.831491,10.319263,3.121976,95.466614
20.118912,13.583063,5.808340,15.049079,3.643195,50.308571
26.320765,17.490685,6.740496,13.715987,3.781123,92.036575
9.753465,6.766033,3.233401,12.074257,3.301516,17.414064
68.978806,38.486015,18.815542,32.358822,8.368667,143.320175
9.129880,6.503622,2.054346,12.586953,3.890585,9.657919
11.923836,8.455935,5.170315,5.580945,1.686878,18.619452
15.145395,10.634190,4.220585,9.226302,2.930889,66.409035
8.317141,6.197231,2.517058,6.579597,1.632545,19.404406
12.165858,8.646203,2.972158,9.180636,3.159277,60.999157
21.270458,14.818139,6.739193,5.413219,1.704032,33.218494
10.456017,7.303549,2.942999,7.767184,2.245279,59.187458
14.456638,9.911672,4.300425,3.967280,1.747527,61.207626
10.699204,7.389317,3.671119,6.900157,2.752318,48.344090
11.015057,7.665408,3.205221,10.126347,2.855284,24.985718
12.829810,9.326248,2.827212,10.538020,3.656377,37.138985
6.366374,4.455573,2.903326,6.134572,2.014450,10.663006
12.865644,9.339005,5.036491,7.050054,3.134024,92.279907
40.121796,26.091436,16.937759,29.257687,6.969081,116.952377
33.865425,23.119738,10.199123,23.545372,7.471261,212.702316
13.157779,9.089978,4.051142,9.374202,2.065175,29.365715
25.774597,17.613413,9.709243,8.265839,3.733263,128.716537
32.766281,21.138746,10.634646,19.656811,6.827024,169.696533
15.654810,10.560310,5.726640,11.306168,3.179997,108.031487
13.371544,9.541568,5.243203,9.484793,3.616699,85.458298
11.693599,8.277912,4.389327,5.371580,1.785551,33.025318
14.632899,10.266374,6.518156,9.264040,2.833490,55.229973
29.628099,20.804012,8.788491,23.737804,6.470945,144.885071
31.106291,20.949051,9.210993,26.430073,7.398764,52.517731
46.988724,29.271387,16.621906,35.798851,11.470109,310.496857
38.812000,25.409449,14.560173,26.439745,7.250785,92.021400
47.549030,28.028496,27.811110,63.269794,17.159792,406.966522
9.505576,6.843006,3.510748,4.877547,1.713906,42.319969
9.034541,6.700948,3.319105,6.854246,1.980872,55.821243
5.454093,3.459826,2.470291,6.875004,1.054815,23.757811
17.672398,12.543335,3.459962,7.300010,3.579476,139.933899
44.839622,27.761906,25.874269,87.473785,22.564037,114.118034
22.824100,15.999267,9.670608,12.173247,3.505104,70.879738
20.395502,13.684058,6.275485,23.687483,7.772598,33.970379
21.552753,14.702074,4.364417,12.777613,4.487190,104.806992
5.479489,4.000610,2.426147,3.652254,1.086655,22.033165
14.241393,9.712631,3.968356,9.209499,2.776590,44.610363
10.753300,7.488779,4.345734,9.126145,3.355646,77.416832
11.700869,8.388825,3.653767,4.320422,2.092327,27.451881
13.272781,9.373039,3.580441,7.609039,2.195736,52.840385
27.098148,18.510641,7.680867,26.747791,8.079143,241.674988
18.894934,12.818825,10.779459,16.058783,3.902647,94.822983
8.056513,5.707074,4.937572,8.450838,1.944495,29.975061
8.552852,6.430132,2.677087,5.062933,1.697647,59.381046
18.348404,12.537702,5.527380,9.603268,3.875262,132.466492
12.408699,8.347515,4.287023,4.074148,1.274561,26.388048
12.805377,9.055649,10.782136,15.692744,3.895008,141.552826
4.466516,3.014740,2.778397,2.921643,0.929288,5.598552
8.697100,6.039253,2.069830,5.340166,2.143264,98.944145
31.015450,20.365376,13.315865,23.047699,9.257283,274.350708
12.253966,8.704521,3.902075,9.562730,1.940510,49.976650
31.383514,21.031029,7.886619,16.076723,4.340660,118.411179
26.810167,13.427495,9.386094,20.651108,6.002333,181.162262
11.881282,8.280177,2.942725,4.284585,2.601463,59.662601
21.727299,14.493452,5.409660,20.892550,5.283066,28.701664
8.217029,5.833623,2.958929,4.628904,0.914071,23.463718
28.957150,18.700308,8.693956,20.275635,5.927403,103.803810
28.589867,19.886282,10.910445,22.676960,7.346104,305.192810
8.843393,6.392090,2.926050,7.994498,2.591604,10.090850
17.669189,12.290508,6.110451,11.765979,3.541089,58.745083
18.572357,12.403065,5.848953,10.705188,2.202828,59.868477
32.074062,22.262848,12.042368,14.910170,4.333745,73.421066
15.835136,11.092190,4.097434,17.924604,4.849722,30.416529
9.068009,6.270347,3.262188,7.281853,1.940032,22.953003
33.541836,22.364273,8.838594,25.100718,8.739930,212.111206
44.576618,27.361189,39.385262,103.394684,29.206961,141.462952
36.231102,22.884426,18.681154,32.740368,12.064068,270.934265
11.648942,8.128094,4.136414,2.997975,1.401296,56.202724
30.423046,20.107306,10.551377,26.897850,10.621780,299.784576
16.174917,10.743669,7.465472,13.387662,3.742891,88.182167
27.672079,18.660084,7.159605,30.779055,9.033715,68.619385
30.357706,19.905495,10.682033,14.082646,5.253434,218.833984
16.514938,11.479891,3.472080,7.063948,2.140558,27.747347
10.122766,7.275148,3.291833,7.060787,2.286300,48.902222
7.904998,5.346804,4.502439,13.569406,4.609456,119.907990
12.434460,8.898439,3.467031,4.265848,1.378905,33.249474
23.550083,16.329071,7.549438,19.965759,7.728056,155.870499
16.269377,10.886346,10.053783,23.203476,6.250315,123.748344
40.623817,25.590536,11.537545,21.540161,5.501797,128.300995
15.376469,10.262834,5.478347,5.873125,1.848030,87.471519
19.944351,13.889780,3.553134,11.499532,3.891105,87.142265
17.857729,11.940848,16.199211,19.241352,4.781032,130.483231
7.464975,5.078414,2.462211,5.891865,1.550407,47.623608
12.517457,8.874412,4.431226,17.509861,4.641630,23.672600
8.059170,5.599036,3.051133,8.290955,3.413737,10.342985
16.511917,11.420008,8.674366,9.892105,3.292933,108.282204
17.991045,12.531376,4.557364,9.821807,3.802608,86.877701
10.599339,7.683525,3.395716,5.969726,2.539371,55.427528
32.220238,21.346411,8.679334,23.983116,5.229839,98.582977
10.727599,7.280728,2.144939,4.881419,1.725696,45.799885
5.201795,3.774118,2.261541,3.182083,1.124874,18.886398
11.178467,7.731308,3.560300,5.372068,0.905595,31.149231
12.740864,9.211181,17.292723,21.488312,6.382496,155.630905
10.040442,6.831886,4.009568,6.343620,1.875676,39.117138
13.582204,9.272783,3.571676,9.704860,2.557124,42.918945
54.522251,36.299122,20.644468,38.821537,10.879770,315.686096
27.597313,19.364332,10.729668,19.385525,5.923316,173.332489
6.041512,4.471587,9.152964,12.298211,4.133241,83.152718
27.840946,18.886883,7.321551,20.664583,7.198058,170.600281
7.165152,4.960754,4.417153,23.405872,6.602920,39.619041
11.367824,7.703271,3.267507,7.836956,3.005522,56.773788
7.704076,5.026572,2.106679,5.444046,1.670340,35.993839
13.940684,9.524280,3.723826,9.427895,2.450996,42.801029
16.283123,10.756917,4.192055,7.681230,1.813207,31.331137
13.306089,9.511919,7.657032,36.895332,9.506704,27.369829
26.703259,18.532465,12.562236,21.261770,5.578723,149.619217
17.586893,12.020287,5.397824,8.385778,2.652204,75.040321
11.353368,8.123008,2.383729,12.286496,3.720738,85.571419
36.922173,24.405586,9.588001,15.939767,3.958027,123.345146
12.412354,8.654678,3.620014,9.081734,3.177070,57.201935
20.990007,14.349883,6.151495,12.349188,4.148014,125.968071
30.068567,20.485941,6.913888,17.624266,4.041190,65.468307
20.489105,14.023446,6.637887,11.627254,4.698598,143.445251
37.329430,22.946760,32.290745,53.799488,14.114842,142.540222
6.072344,4.281661,5.325909,13.328113,4.734449,78.332382
12.998520,9.342649,3.577130,7.788146,2.001166,56.200581
14.208166,10.171952,3.615060,10.461645,3.874250,128.685333
9.036151,6.219014,6.564240,10.105866,3.655880,54.944675
4.705305,3.574920,2.547374,5.082823,1.186575,15.508052
13.603927,9.625661,4.948067,9.149125,3.285320,55.057991
5.952291,4.360368,2.330726,8.602910,2.552860,9.540449
58.969604,35.316307,43.700558,89.441521,25.590483,423.690826
22.611767,15.847627,6.637027,12.733861,3.782511,62.081135
12.598731,8.988928,3.471824,6.309785,1.613739,46.598934
37.249001,25.105694,19.499426,47.464642,14.645975,504.681702
25.279438,17.228403,9.326495,31.219114,10.058071,178.989624
13.263756,9.676092,5.725960,10.580192,4.084439,132.212387
28.102577,18.549702,22.420187,34.313232,11.296138,335.767120
15.904831,10.770273,5.203517,11.649643,3.076298,67.622574
20.289351,14.036861,6.796621,9.603112,3.162538,120.673645
7.053928,5.377584,2.846172,7.601984,2.890434,54.362083
12.710220,8.348985,4.851428,10.146478,2.058292,100.495827
6.792635,4.674779,1.515082,5.576795,1.798342,17.628864
16.739197,11.794189,8.901783,19.145109,5.835117,87.352982
24.052898,16.284334,4.247860,7.953542,1.892383,24.589800
8.613242,6.089440,3.253166,2.702872,0.528727,10.676135
45.099022,29.808472,20.595787,41.600513,12.744558,392.923187
7.397973,5.540672,6.637105,18.818527,6.558297,186.083221
9.726665,6.948766,3.654682,8.794373,2.269231,29.334763
4.967528,3.669241,2.178838,7.090994,0.756829,17.416538
15.115375,9.867816,3.893566,8.808752,2.665470,91.997307
16.372890,11.323368,3.857711,8.105950,2.531364,69.470810
35.514503,24.112143,11.919135,19.907595,4.861321,115.117401
14.674328,10.355855,4.040316,8.693334,2.672018,117.243942
26.707144,18.741184,9.316822,17.868105,6.172548,174.383148
15.673256,10.980639,5.663231,8.629583,3.035520,54.075241
11.405581,8.125984,3.438613,5.108947,1.486514,42.613605
17.536600,12.325234,6.577231,6.727440,3.379769,88.680618
19.610254,13.540258,4.538592,12.124646,3.662949,39.491959
9.499155,7.282307,2.782768,4.516864,1.701675,30.678185
33.919147,20.283762,35.037880,48.074665,16.004229,632.451721
51.812141,33.844414,25.572315,49.789803,16.958454,474.287384
9.798440,7.166129,2.866813,5.878117,1.919551,59.972301
36.425179,24.300802,20.665470,44.349453,10.650836,221.901413
15.276167,10.419762,4.738780,10.122292,2.955685,87.197731
48.319153,30.869125,17.046759,37.481712,11.064617,296.470490
24.953251,17.261930,8.539006,33.271011,9.648213,55.536366
28.990557,18.854343,23.307289,48.160416,14.263731,267.490814
52.394531,31.451878,29.262012,60.061218,21.003029,677.924561
26.375202,16.651880,10.960212,26.089573,8.870700,188.583969
38.151951,23.594982,18.005915,35.040405,11.607545,394.424500
12.401228,8.685915,3.389077,12.593455,2.771397,60.394260
16.144442,11.465545,5.178586,7.333261,3.633063,89.811775
8.315107,6.293164,1.786137,4.292164,1.409684,37.625065
7.665341,5.658005,2.560981,5.093765,1.670309,21.668745
14.744834,10.529304,5.139359,8.217941,2.413520,31.145565
50.206356,31.159424,17.348618,38.965462,10.708191,339.788849
20.547699,13.832640,7.324109,12.373722,4.059142,111.417122
26.295185,18.120218,5.446098,16.347664,4.211915,102.717300
8.794249,6.068132,2.574187,8.159834,3.171185,67.077225
15.990908,11.076835,3.283694,12.068490,4.878284,146.806793
19.959320,13.744024,9.078218,21.888899,6.939761,192.361572
5.098242,3.787074,2.147283,1.145773,1.721976,32.488380
18.216864,12.346415,5.062125,10.468593,2.678464,69.889816
14.833479,10.194048,3.477406,9.640080,4.204865,126.087364
11.336698,8.250512,2.834996,8.293347,2.367581,66.484016
9.901475,7.036169,4.150967,7.934592,1.561538,29.463331
26.273096,18.564613,7.911302,18.359337,6.150066,149.716614
14.877516,10.127160,5.216687,9.498384,3.004330,47.617764
4.537308,3.075638,1.998785,5.430206,0.771937,9.930084
59.824577,31.064770,25.960192,55.863625,13.284922,197.862305
9.617722,7.061187,3.289699,3.355491,1.581617,17.027113
53.833725,32.673439,16.364187,29.520725,7.076145,170.016052
20.342838,13.184039,12.515345,17.743668,5.059376,113.117249
31.554413,21.291153,10.051830,12.420913,3.149771,56.442371
27.791986,19.158970,6.431894,16.578424,5.391375,206.123779
42.310745,23.747320,25.850166,40.101772,12.695577,369.251556
39.294964,27.231956,9.087142,53.885555,14.416759,52.168972
9.251271,6.178075,2.608876,5.387192,0.609382,3.111211
13.751414,9.328219,4.551879,7.019531,2.565981,54.973812
33.748428,22.059250,12.502050,21.870502,6.487769,150.113220
12.952230,8.741912,3.181206,15.261855,4.515318,16.855848
14.048674,9.708311,6.275180,11.653174,3.516609,93.786400
34.824570,22.531826,8.452234,17.451889,7.196826,250.007538
28.484608,18.705784,9.248788,16.713015,4.998868,114.828987
5.001836,3.887495,6.649612,16.392971,2.942638,41.134613
10.410622,6.968653,3.692317,5.004379,1.397970,29.388020
7.459115,5.645168,5.406194,5.726549,3.263502,41.793228
23.660101,15.599620,6.655591,24.596531,6.880189,38.873463
9.466527,6.512006,2.604766,4.647903,2.336757,51.927780
11.265711,8.023442,2.678802,13.895174,3.355911,13.313135
19.235779,12.914447,9.665571,10.353422,3.053790,72.637756
28.049282,19.923998,9.095221,13.530219,3.571389,79.916954
12.091643,8.396374,3.506955,5.900598,2.848427,108.881226
32.232479,21.197765,8.689693,23.798635,8.256662,171.415649
28.955566,18.281208,14.024776,28.064974,8.894907,264.937469
6.710887,5.087284,2.384105,6.436411,1.274868,18.800707
11.097650,8.194761,4.889997,12.035347,3.298020,7.825029
8.964654,6.101153,3.705126,6.867574,2.195166,23.286621
15.087202,10.616832,2.941937,7.637442,2.167069,61.941162
25.780357,17.488544,11.103320,15.836434,5.421472,82.628960
11.140532,7.806954,5.038365,7.884198,3.060394,77.795593
51.122131,29.194721,37.346218,57.944187,15.212030,260.644562
15.222947,10.554928,4.720731,8.562308,2.261294,53.701538
90.420128,51.902950,38.136070,68.202492,22.721432,678.474670
79.316025,40.497696,51.353035,81.442688,28.845535,967.207825
9.116632,6.415530,2.395895,7.722944,2.628875,47.548870
24.788702,16.789221,9.173574,15.528872,3.829706,75.235680
13.711997,9.865299,3.757290,7.784397,2.609159,66.191666
38.778053,26.233694,10.418822,46.993557,14.844368,49.772079
9.919874,7.017549,3.137091,8.359757,2.756114,42.314766
6.512957,4.682288,2.541519,3.141516,0.536774,22.998919
23.215151,16.141098,7.809147,9.084681,2.067297,45.389881
8.973459,6.214608,1.725512,4.334369,2.455169,78.757957
21.491823,14.571338,19.330807,55.671043,14.472590,419.250793
18.642691,13.064166,4.904019,11.098802,3.394919,91.561005
26.815929,17.397940,7.050743,29.528297,7.462165,42.168198
11.387432,7.877729,11.352451,23.493158,8.854934,285.498535
17.275471,12.293453,4.532816,7.559832,3.655904,65.111198
8.516652,6.159217,7.110047,17.055271,5.317708,121.423485
60.692230,32.131798,24.210180,49.679825,15.298677,343.332703
18.158937,12.337768,6.253680,9.058675,2.310775,60.447090
100.744751,58.796303,34.342842,60.886173,17.596601,368.209900
10.103114,6.934303,2.918546,16.609056,3.734643,30.135750
8.797458,6.165625,3.339495,6.868722,1.254098,40.635693
34.978588,22.764751,18.918344,28.584326,6.348808,112.904770
31.634621,21.464069,9.152880,12.973533,4.595171,84.279800
12.076885,8.420924,3.976651,3.578338,1.971240,47.883755
11.358886,7.940491,3.638979,5.157731,2.584612,73.003120
16.467798,11.024467,4.570240,8.397384,2.699295,124.207657
8.565971,6.332788,2.865910,6.478588,2.306226,34.544014
8.879095,6.358076,3.384718,7.226559,2.570983,54.911747
9.713885,6.564795,3.824375,6.205193,1.591799,46.432842
4.313718,3.129089,1.787067,0.679646,0.356794,27.041157
18.525509,12.828205,21.381056,37.273823,10.393885,255.449112
37.430130,25.467514,13.650233,25.356113,7.268919,171.039398
35.101482,23.403605,10.423379,30.840937,7.566618,115.963676
34.682571,22.920393,10.922789,16.881231,6.973992,181.067368
7.313340,4.920159,3.125520,3.374372,1.649428,33.082764
6.534107,4.614528,2.858288,6.622559,2.591079,38.899193
57.175049,34.583923,21.553600,28.891972,10.969917,377.097168
17.367741,11.995088,7.691143,19.578842,6.436360,197.818832
30.835501,20.831783,6.629499,9.978749,3.925550,135.527756
13.999763,9.628974,4.162794,10.861623,2.868059,98.136383
73.560883,40.324451,34.701420,68.255791,24.407461,1026.465942
6.217028,4.854593,12.403840,7.790621,2.572790,29.005499
11.486778,7.983189,2.919818,14.612638,3.227985,24.093218
26.786041,18.306723,17.389778,23.804544,7.202435,127.618446
51.323494,31.247030,15.463742,30.738993,9.635838,312.015320
26.501472,17.429964,26.902639,42.970894,13.229344,216.524811
17.860373,12.551764,4.861182,14.571873,6.882101,170.105438
27.249414,19.300993,7.980256,16.700769,4.810517,167.560226
14.277310,10.149137,5.648671,10.658244,2.656555,57.251183
6.672538,5.052615,4.844413,9.380322,2.861788,56.266129
11.712103,7.971836,3.985851,9.394587,1.717536,26.319323
20.983166,14.463965,6.791811,13.794620,4.377644,71.068871
31.083755,21.330486,12.936694,21.315281,6.014601,111.747139
6.331560,4.476181,7.109421,12.529126,5.111580,179.138062
9.885058,7.065071,4.030717,9.885292,1.711615,46.329201
30.001297,19.226070,20.586052,52.811543,14.285752,228.266495
27.786421,18.675869,10.497465,15.160390,5.094732,134.061295
48.153099,29.397348,16.198694,29.815212,7.544957,193.411285
19.056738,12.908483,6.218985,10.954333,2.964858,80.920761
11.588347,8.198462,7.112866,9.334024,4.824286,150.069931
18.883963,13.450999,5.123359,9.868086,2.811060,42.078442
56.858936,32.385738,38.294727,62.261242,21.073038,741.620728
9.903213,6.927444,4.022696,11.459470,1.682501,17.871397
47.866413,30.850052,34.363800,57.165825,18.043961,570.617249
17.878918,12.321585,5.745654,8.561907,2.221287,29.957027
12.251870,8.130203,3.941606,6.560457,1.730852,59.129604
4.860326,3.599976,2.318121,8.546459,2.535805,10.556573
35.198608,22.886311,12.582251,49.802238,15.326226,304.857574
16.001680,11.049084,5.860798,9.961518,1.952116,67.254799
22.436018,15.315550,6.662885,8.789565,2.390242,70.136749
23.742544,16.235338,12.296964,30.503683,6.525897,105.094276
9.935394,7.147988,2.487732,7.318794,1.109228,41.368633
53.807049,33.022606,23.668701,45.221989,15.780273,473.732635
17.612135,11.859461,5.506122,8.013631,3.673675,87.092346
27.707806,17.933857,24.867739,42.937675,13.042760,241.926880
11.604921,8.000684,2.935834,4.112415,1.837435,26.398857
14.893001,10.053935,2.670600,12.050756,2.825074,38.904526
52.802429,32.590096,31.238901,146.720535,40.039371,234.993744
21.717924,15.156343,14.649511,15.399311,5.766415,81.167007
