"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.473923,26.958876,11.041186,27.957041,7.260027,13.396544
20.995453,15.161569,4.878170,13.528364,4.546389,18.713648
50.238972,32.442825,12.339471,9.316538,33.188560,2898.719727
33.293003,22.344767,6.965442,18.566681,18.711411,1028.134399
25.941374,17.068203,7.690735,22.023247,6.511509,22.918985
12.279586,8.941535,9.197483,5.852422,10.852542,1081.904785
89.860229,56.154434,48.168091,66.328751,91.513054,4242.296387
32.922211,22.670683,14.897689,32.936214,6.751820,12.421197
39.872669,27.768801,9.381147,21.156467,24.182535,1593.031128
24.727488,16.626272,17.902500,17.271763,51.666496,3475.246582
19.096315,13.005200,8.368254,10.481026,4.189770,17.647018
29.639122,20.194588,9.916121,37.221558,9.770292,65.060089
23.184004,16.265594,4.946660,3.440655,14.827291,1304.414917
24.316320,16.498486,7.505570,6.009991,15.355401,1376.252075
22.360266,15.318789,7.337184,72.866081,18.154509,69.632790
56.986958,36.689285,15.142694,14.003024,36.066914,3195.330566
50.600014,34.112747,13.210863,12.016255,42.183487,3144.837891
44.553780,27.385195,21.202486,98.129288,28.487391,133.282196
32.879253,22.330294,10.028448,12.555461,16.276369,1379.396606
28.141500,18.832844,16.248791,17.052708,36.865063,3094.315674
65.492378,37.764900,11.866497,48.313976,34.153034,1809.748291
6.654884,5.230549,1.436766,9.359488,2.913212,6.106147
44.443661,29.599552,9.821934,6.436353,17.296934,1524.962402
15.398687,10.429471,5.537721,19.326746,5.452155,18.628283
58.618015,37.714191,10.821802,16.150221,34.468235,2993.036865
15.434722,11.047985,6.086948,16.174768,3.646581,11.389565
17.818073,12.851167,7.069819,8.784236,19.319901,1747.644653
22.246925,14.888262,12.441689,22.867805,5.428300,6.874999
12.785535,8.737910,3.945411,7.213847,2.482885,6.336647
6.708179,4.824903,1.962812,1.947544,3.271791,304.472778
29.947165,20.585859,7.604393,25.914000,7.808637,44.563152
31.688396,20.991289,6.922224,2.340184,22.782963,2100.228027
39.954876,26.441036,10.411257,9.553671,18.937323,1605.822266
50.761375,30.245419,14.245685,19.596561,67.304611,4115.599609
29.678284,18.231314,13.462434,31.283672,12.349705,53.886272
55.930050,30.738333,35.648331,53.611298,45.882507,3019.699219
42.412323,28.507090,10.096097,9.274511,25.770000,2531.960449
57.319450,35.757820,21.246595,34.586033,55.042046,3263.159912
16.395929,11.408949,5.432013,23.608074,7.123116,37.712341
17.191675,11.071596,33.206726,39.720810,83.351669,4037.522217
16.225550,10.883300,11.126691,45.135002,44.566936,75.491959
17.923458,12.363371,4.368026,20.582039,6.147289,12.894329
26.164095,17.935236,6.166965,6.295862,7.035048,628.900940
13.908114,9.422015,3.915241,9.699007,2.774723,4.991152
10.876460,7.936563,2.972622,2.518192,10.330691,757.011414
46.717876,29.508429,13.270382,10.356525,35.442093,2993.616455
49.692451,30.016544,9.852952,42.870895,31.236902,1565.910400
26.778353,18.727083,14.207197,23.048765,26.531092,1694.218750
11.070061,7.758249,3.869930,12.466596,3.101494,4.699547
28.995499,19.414755,6.381147,6.336988,16.429518,1376.060791
28.723671,19.544193,6.940246,7.611656,7.944811,757.196777
38.225132,24.967232,6.492725,20.884071,18.203766,1086.909912
79.506348,45.789349,22.315676,20.186380,46.367596,3743.720459
28.250376,19.800159,11.519152,10.402186,15.288452,1117.976318
27.224821,17.963518,7.109985,23.828047,5.617697,6.604501
73.349800,37.388481,36.735687,76.699036,85.203362,4508.947754
33.674023,22.388201,9.952263,25.915117,24.914089,1574.962158
17.604710,12.250291,10.900464,69.252121,19.109880,11.788439
9.986350,6.723939,3.410947,10.553920,2.037895,6.308215
60.985542,32.013290,49.447933,62.460815,120.581543,4738.912598
56.738281,36.003403,23.097759,25.023106,36.728733,2869.973145
10.613401,7.408578,3.171935,11.317760,3.076401,13.482789
