"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.393851,9.132135,3.463359,9.639709,2.336946,11.415383
7.089832,5.048940,2.439290,4.706567,1.184096,2.703428
21.843538,15.650017,7.133932,8.315865,2.135399,11.152925
5.179344,3.605247,1.407703,8.106363,1.667214,4.191529
9.747708,7.042120,2.350138,5.407225,6.901835,671.126648
11.215360,7.876495,2.053818,6.372088,1.898041,1.765098
31.572994,20.871426,8.625208,13.761705,3.590011,8.547410
4.313260,3.174097,1.341908,2.401932,0.659470,1.149384
7.331102,5.147964,2.524729,3.451090,1.643337,5.277909
16.337402,11.553744,3.386535,10.731677,1.933100,5.587548
16.165642,11.609452,6.497924,15.691228,4.413965,10.322319
6.872973,5.210529,2.477680,7.191950,0.906646,3.362016
10.995422,7.523920,2.230660,8.773043,1.880780,5.344653
10.096987,6.673256,2.722070,9.530214,1.927342,11.222013
7.312994,4.894245,2.573653,4.806878,1.124544,3.382385
5.523405,3.777330,2.172357,2.730992,0.656604,3.041675
6.204572,4.708644,2.538665,5.942365,1.260423,2.999470
12.201832,8.694124,3.406265,13.243467,2.099572,3.145969
8.221204,5.722657,2.580073,5.241122,1.121403,4.105385
8.396148,5.558850,3.622394,5.870365,1.500515,4.115729
9.170001,6.179187,3.652180,7.389870,1.570818,3.417759
5.993547,4.542862,1.767582,4.265402,0.939112,4.694867
9.669310,7.140367,3.228298,8.453756,1.313230,4.473451
8.227206,5.685340,2.056201,5.357241,1.070884,0.134881
11.233496,8.023161,3.223673,4.262841,1.736532,3.523277
5.018170,3.776898,1.364148,3.464933,1.113235,1.267812
4.585534,3.494805,1.677695,2.338653,1.128297,1.872743
15.197201,10.768252,4.629340,7.707923,2.728648,4.410058
8.690235,6.337304,2.347382,4.797749,0.253377,4.912255
8.549755,6.067842,2.633686,4.775373,1.083310,4.575804
8.054689,5.654001,3.819221,14.929783,2.393742,5.017668
11.320328,8.175843,3.092189,7.102406,1.395171,5.675739
16.501499,11.199143,4.981576,9.149706,1.787889,5.225510
4.018310,2.935786,1.788674,6.361763,1.561990,3.393888
6.371814,4.380793,2.276532,8.395349,1.342054,3.388921
14.774118,9.645769,3.684740,12.485166,3.481436,8.877903
5.261902,3.472135,2.072513,3.808123,0.783024,2.260215
10.469246,7.197305,2.159913,5.547490,1.635534,2.284946
5.094019,3.929260,1.701712,2.909861,0.721250,1.203607
6.794785,4.565630,1.850178,7.648488,1.273046,1.627844
5.473512,3.600326,1.906125,3.167953,0.884864,2.395003
8.184965,5.893881,2.283021,7.446590,0.802823,5.025731
8.513490,6.250237,5.278037,11.456939,2.830392,9.013323
13.707743,9.435888,9.809541,17.725349,4.837585,23.972160
10.031454,7.412098,4.605275,5.724796,1.316931,3.178434
19.808661,8.859534,9.021214,22.455669,5.248449,8.957845
4.907762,3.507376,1.543453,3.814471,0.978427,1.901579
10.555740,7.553073,3.406771,5.834405,1.735966,2.581943
7.499895,5.558673,2.352694,4.464845,0.930315,3.924167
18.945976,13.380961,5.225928,10.820941,3.999822,16.159487
12.927194,9.487044,6.693797,15.061893,4.204731,12.688209
4.021455,3.080636,1.257781,4.463748,0.869802,6.627712
4.622684,3.400969,1.560452,5.817185,1.083715,1.359112
5.744900,4.274924,2.154279,3.997989,1.109270,2.094625
5.491556,4.100774,1.894499,7.477068,1.190855,2.400571
11.096684,7.768466,4.152736,4.694471,1.442565,3.848384
6.574822,4.600084,3.262516,6.013065,1.654854,5.161276
12.509521,8.606011,5.191098,10.361800,2.858936,5.593712
12.475125,8.672104,3.973476,6.068316,2.012954,2.769112
17.313389,12.301614,4.556651,7.625865,2.627943,8.045760
4.997484,3.939228,1.082449,2.263743,0.516901,1.479256
7.115438,5.091468,2.205262,5.610339,1.251920,3.253948
8.461573,5.608123,3.284971,4.589429,1.677255,5.937858
4.523427,3.264161,2.796539,6.493690,2.273167,3.900116
8.973689,6.255641,2.951648,11.819084,3.505208,7.454214
9.477467,6.677897,2.730510,5.524243,0.611896,4.744286
15.099948,10.459060,4.320683,11.605783,2.269621,7.726878
13.091896,9.338320,3.564173,9.974438,3.006959,7.274287
7.828160,5.648089,3.410624,7.642034,2.498292,6.102216
14.049047,9.620091,4.966006,14.358237,2.913001,9.336945
18.656176,13.219858,4.934837,12.821600,2.880266,18.983072
8.706062,5.957861,2.473700,5.689341,0.501028,6.074425
8.271848,6.020841,2.609167,6.324715,1.538087,9.791597
5.560481,3.762934,2.147984,6.471871,1.025797,2.356568
6.831453,4.956995,2.765431,3.534868,1.770816,2.476061
8.387412,5.831598,3.613598,9.740950,3.292894,16.554590
4.516330,3.300012,1.185727,8.132623,2.379920,5.558760
11.447777,8.230877,3.848214,6.147740,2.157677,11.083630
8.119413,5.588067,3.695418,7.237255,1.863081,2.038161
4.726099,3.360311,1.775535,3.264664,1.631503,1.243553
6.290428,4.488650,2.117694,3.479140,1.379471,1.926549
13.308104,9.321934,3.591474,10.009117,1.915731,3.576523
19.498169,13.918179,7.492758,14.046722,2.962258,8.394953
6.939942,4.648401,3.494035,9.741833,3.052042,8.922305
7.873242,6.059595,2.742906,10.442537,1.782670,5.962952
7.146031,5.045249,2.242397,5.522399,1.508933,1.234130
4.147788,3.045216,1.798277,5.218355,1.304289,1.409859
10.406095,7.206212,2.677409,6.367557,2.015971,2.758526
5.846333,4.308474,2.354490,6.133633,1.282505,3.027579
9.391144,6.335526,3.749432,5.548022,1.683255,5.061445
5.722965,3.967292,2.124086,5.591248,1.135123,8.411072
15.482176,10.681779,5.779987,10.839021,3.033938,27.999716
7.279313,5.125859,1.903422,2.191593,1.156948,1.471083
12.382694,8.623888,5.201976,8.282268,2.895904,5.578069
4.278727,3.016980,2.800068,7.515463,2.715734,1.259442
8.188069,6.016733,2.738973,6.757401,1.824481,2.333044
15.151160,10.945875,4.079019,9.591027,2.930821,6.570773
13.953348,10.194099,3.782114,12.750264,1.950370,7.302150
10.969481,7.466372,3.220037,7.479500,1.264680,5.175088
17.598669,12.489338,5.611805,9.185569,2.050064,8.554309
8.956597,6.146501,2.521868,8.802930,2.168634,3.213886
11.448206,8.383358,5.843106,10.429951,3.050151,10.598336
10.917529,7.795974,3.212986,6.516547,1.518716,2.224553
3.865989,2.965235,1.587570,2.402320,1.136237,1.417212
9.150820,6.488552,3.536423,4.756843,1.599505,7.688283
7.285894,5.353936,5.148797,9.759570,2.136179,3.470104
6.249209,4.538929,2.538484,3.226129,0.866750,2.414279
4.276886,3.206685,1.524707,2.614892,1.569805,0.959856
10.948095,7.503405,3.628428,6.624789,1.794736,11.257792
4.925739,3.479614,2.216037,4.297432,1.273925,1.668758
5.677431,4.263372,1.925138,5.317540,1.585311,7.994780
24.943779,17.235229,7.661741,14.989952,2.886716,10.066812
11.209044,7.580543,3.987806,10.465417,2.257148,7.293904
5.045723,3.898852,1.440478,9.764312,2.574834,4.860466
12.892997,9.493773,3.319772,9.889751,1.669299,12.614364
8.515048,6.233626,3.396436,7.018333,1.336068,3.378535
10.753300,7.336191,3.516451,7.699921,1.511205,7.253021
17.176998,11.837312,7.986059,17.020611,3.936768,13.275426
5.680548,4.246086,2.651072,5.303489,1.409347,2.961847
11.463298,8.409322,2.605081,13.632959,2.717396,10.966199
29.718512,19.715797,11.129760,16.566360,4.803420,44.983765
20.638744,14.129926,5.237829,15.714217,3.717446,27.876831
11.290917,8.139115,2.641342,6.399796,1.533220,3.915569
20.185694,14.094098,6.656921,15.722808,4.783185,17.853815
8.498199,5.814556,2.914416,5.003517,1.531925,2.431765
8.137084,5.454574,2.868199,6.752925,1.979077,4.252806
9.206300,6.585297,2.971420,7.958109,1.519080,3.335896
5.158348,3.719918,2.098426,3.191892,0.759933,0.405968
3.956504,3.061909,2.167007,1.232541,0.860789,1.184028
18.380655,13.038017,4.985147,12.547435,2.709026,14.363934
12.778256,8.869776,3.168283,4.834929,2.056556,6.114763
7.289837,5.264043,2.741104,2.110189,0.572671,1.329302
11.212851,7.837672,3.446729,8.448874,1.518390,3.349970
13.870554,9.305464,3.150577,6.033364,1.090181,1.485441
14.064906,9.831426,4.374430,11.892282,2.751363,20.504036
18.155018,12.657827,4.261580,6.778334,2.864058,7.306678
8.236678,5.726125,2.074287,8.100160,1.894996,2.625875
12.425040,9.016602,3.372863,4.205531,0.918739,11.663629
6.252245,4.325420,1.552967,2.529478,0.785152,1.699678
9.103513,6.253773,2.295902,5.146844,2.059848,3.684525
9.565453,6.958281,2.541353,3.482502,1.359763,4.361775
7.445791,5.278592,2.303037,6.740004,0.982116,5.959818
7.441613,5.095420,2.847546,5.419540,1.389560,4.673024
7.144171,5.228654,3.534041,11.471158,2.663285,12.854417
7.641338,5.586896,3.218499,4.827922,1.633287,2.493639
7.631546,5.016384,2.753193,6.871731,0.847295,8.894988
5.068292,3.840374,3.528750,9.771647,1.537127,3.675484
17.426176,11.928595,6.233384,12.989480,3.873129,7.422843
8.260981,5.921891,3.126032,5.126999,1.330105,3.799007
7.948001,5.629077,2.548503,6.147193,1.069735,4.889674
14.065146,9.346414,7.043194,18.089657,4.181085,7.606205
12.218393,8.519686,3.679401,12.150458,2.004727,3.787490
16.549711,11.669679,5.229211,10.152727,2.121873,6.555148
6.468050,4.828005,2.636551,7.885954,1.603303,2.575112
22.507393,15.978518,6.026372,9.398827,2.004442,26.965508
10.832022,7.540009,7.284926,22.803907,5.129396,7.736178
14.053188,9.940301,4.148714,13.766802,3.015395,2.426330
7.924315,5.937214,3.080285,7.134936,1.337508,3.147113
21.746222,15.328752,10.804348,24.696428,4.804139,17.572224
13.882003,9.617319,3.996371,4.690114,2.193219,14.218942
9.807961,6.661307,2.283692,9.214886,1.603304,1.025646
4.948529,3.552535,2.909023,6.435188,1.868537,1.859319
7.863461,5.670066,2.919214,7.022286,1.370965,2.833279
5.878726,4.225745,2.497086,4.076622,1.165378,2.193131
5.330889,3.973718,1.536095,3.697501,0.822955,2.141075
10.706219,7.740116,2.773690,4.620914,0.860797,5.700869
17.716164,12.306938,5.061432,10.048227,2.364220,2.124624
4.550053,3.569921,1.451701,4.934618,1.144188,1.220815
4.876147,3.237149,2.216429,4.606183,1.439736,8.868178
5.434137,3.819895,2.047071,5.444740,1.160619,3.115717
6.188468,4.160752,2.437908,3.902950,0.891297,2.982192
11.561279,8.020995,2.422814,7.236791,1.278114,1.948964
15.008993,10.432960,5.360728,10.014629,1.925719,12.901774
14.082633,5.854814,4.593983,11.045297,3.300619,8.203426
9.476434,6.849656,2.736236,4.828066,1.561055,3.260729
9.431719,6.699538,3.108839,6.717505,1.315789,4.373143
9.197794,6.226347,2.154098,6.371695,1.248622,1.768562
12.524224,8.953411,3.639819,10.219902,1.632565,7.067016
25.484451,14.253357,6.275892,12.668082,3.110636,19.987898
9.648491,4.270044,3.503424,7.829807,2.823223,7.159766
8.912257,3.683799,3.543627,10.877282,2.653327,6.911728
7.849741,5.770617,2.908840,3.594315,1.811161,3.681732
11.371764,7.918783,5.578960,7.970764,2.660363,4.822662
7.000676,5.208940,2.409669,4.245870,0.895740,4.435853
26.881983,17.952631,16.308310,61.660740,13.460490,19.779177
5.269175,4.268821,1.658899,3.181310,1.147340,1.948993
9.137179,6.597129,3.885018,4.744307,0.657394,4.072877
7.103714,5.148993,2.946585,9.241159,1.759711,6.080179
5.406339,3.832901,1.868511,5.457192,1.178926,3.198425
3.968250,3.119415,2.355378,3.677457,1.227649,2.154625
9.872657,6.814067,3.532414,5.835574,1.185167,2.964642
20.217443,13.840341,6.401970,15.301837,4.305404,11.639232
9.619925,6.619856,3.365912,3.992439,1.025033,4.264359
6.465539,4.800459,2.044520,2.665387,0.888290,0.837275
5.148923,3.666379,1.582560,6.118855,1.629418,2.111282
6.851850,4.922929,2.478370,2.715709,1.661636,1.883618
13.375590,9.087667,7.039649,32.178387,7.920255,36.650398
7.178857,5.222869,2.315032,4.793289,1.426067,3.769402
26.386330,11.029469,7.503832,6.957958,2.609740,15.924393
25.862242,10.982682,7.681749,6.418892,2.549286,14.794960
4.665841,3.761132,1.560806,3.535623,0.393851,3.265597
12.331512,9.042208,8.949728,17.977650,4.179281,18.790398
4.799177,3.434729,1.745342,2.417158,1.238417,4.473483
9.103404,6.581525,2.638522,8.713515,1.266631,4.241346
3.861049,3.007210,1.609155,5.014473,0.946678,4.736445
6.450763,4.427069,2.519636,6.601776,0.928158,2.390206
5.511752,3.718158,1.620186,3.797749,1.076650,10.033881
7.940849,5.856943,2.511921,5.026099,1.392709,3.685534
10.066288,6.956784,6.028104,14.804006,4.038289,4.548940
8.133427,6.018453,2.867619,4.913961,1.993235,4.415632
26.779444,10.820909,6.817401,16.602020,3.538134,7.219321
16.558163,11.907445,6.612315,24.414396,7.160089,22.844055
7.824399,5.507569,3.493569,8.367999,1.803084,5.429075
7.209867,5.175936,2.306909,4.411215,1.456294,0.994541
5.145979,3.617517,2.198689,4.858294,1.422351,2.622793
4.142430,3.380248,1.372139,7.160231,0.970164,1.168983
4.109435,2.977196,1.725745,5.045990,1.175104,3.530064
7.624861,5.422887,2.396459,3.868715,1.257648,5.296268
10.722469,7.483938,3.908895,6.926567,1.067810,4.573370
14.464817,10.447650,3.943609,6.985757,1.346480,3.903816
7.079198,4.914677,2.570892,4.917499,0.840627,2.488302
9.013178,6.320394,3.254554,3.765165,1.165290,5.380328
9.598542,7.151510,3.025159,8.200053,1.406646,4.668724
8.534400,6.259494,3.454646,6.772865,1.854555,13.037485
12.341825,8.569750,4.026111,6.381225,2.191938,4.482662
8.781898,6.020272,2.409158,4.647837,0.828806,2.593535
15.441945,10.921426,4.146573,11.578032,3.043766,6.445733
10.094941,6.948462,2.994409,11.463365,2.519110,4.047244
8.319571,5.786946,2.897152,6.607945,2.051975,3.104512
12.901104,9.297433,4.465200,4.976949,1.391683,7.293568
7.760035,5.340999,2.420295,6.277444,0.930408,2.371519
9.984314,7.196647,3.070559,8.533969,1.640741,5.529130
7.121447,4.922141,2.060212,3.693119,1.257056,8.042805
34.313938,23.206627,9.617969,10.186632,2.505298,25.469736
9.507261,6.516098,3.066899,5.540007,1.327686,3.065015
4.571467,3.406949,1.479374,13.471869,3.671654,10.093781
8.115493,5.640233,1.756646,7.918722,1.717245,2.709920
11.681007,8.197482,3.307587,7.580449,1.793679,3.885189
8.567056,6.123315,3.428746,4.949996,0.727994,3.628752
14.760437,10.289319,4.004608,11.305742,3.761523,11.184762
8.948263,6.610719,2.105832,7.603457,1.309427,1.533010
10.475289,7.345672,2.351158,6.375297,2.306924,4.266897
13.834132,9.741650,6.307876,10.297319,2.592842,6.884385
11.225540,7.550095,8.390985,25.554188,5.891790,7.671014
3.971299,3.296638,1.318221,5.211788,1.176744,2.456649
14.232615,9.797119,7.479430,22.047367,4.853163,12.350603
5.205956,3.853391,1.780063,2.568876,0.470346,0.915111
9.959731,6.920266,2.189731,5.270296,1.116400,3.060313
12.726197,9.028337,4.994122,13.139109,3.071099,7.068567
5.353203,3.722099,1.206911,4.476257,1.300213,1.675042
5.725671,4.344610,2.068628,4.649097,1.456482,3.027596
15.221218,10.775599,4.174023,8.276895,1.764870,12.764304
13.234015,9.233622,2.713680,8.130872,1.977863,3.404160
7.541505,5.128131,3.266510,9.053864,1.820676,10.716894
11.651253,8.342065,3.339000,3.138923,1.885024,6.146502
4.332408,3.038367,2.210015,6.190237,1.372089,1.803871
14.362871,9.928140,3.060709,11.903795,2.629186,8.695539
5.412246,3.993127,1.910277,3.343099,0.677332,1.642577
9.834713,6.341019,3.189093,3.414189,1.633391,5.898051
14.163948,10.068675,3.065536,5.949343,1.742869,3.809997
15.594281,8.098783,3.575659,7.072968,1.699576,8.169510
16.801929,11.280617,5.812270,10.561592,3.094155,13.760474
11.878429,8.118121,4.208213,9.000445,1.828030,6.375606
5.003044,3.560440,1.480186,3.870715,0.540388,1.030513
8.840001,6.250035,3.257740,7.134602,1.831175,1.591039
4.707030,3.361577,1.779499,5.411277,1.507400,8.720585
5.930608,4.526877,2.395683,5.651287,0.983798,1.647027
27.781466,18.629248,6.061841,15.202762,4.312562,26.853024
6.037649,3.957125,2.335691,4.974918,0.685795,4.995188
9.706358,6.739427,4.573814,9.931683,3.184933,8.076995
12.809252,8.894500,4.432280,5.968162,1.809423,1.850108
4.951577,3.497984,1.528248,4.304008,1.725786,4.431113
9.120359,6.433804,2.225459,5.427280,1.581290,2.680903
13.446696,9.504733,2.979119,8.402307,1.535179,3.937351
9.659406,6.038984,3.218094,7.338769,1.730883,1.747227
8.491117,5.824244,5.129265,11.828094,3.467604,5.660506
16.141569,11.336697,5.399045,14.773602,3.045457,14.898707
15.542418,11.067760,6.555505,15.860460,3.566630,4.915740
8.462093,6.252606,1.932761,5.891828,1.003469,9.055258
6.779716,5.109014,2.464332,6.331538,1.686621,4.359019
9.813403,6.933002,2.859728,8.337405,1.645438,11.524579
18.741291,13.027025,5.284807,9.076395,1.905673,9.913999
7.015857,5.069958,2.191540,7.938062,1.611651,8.173333
4.951914,3.283948,1.998234,4.768012,0.843155,1.870077
16.459122,11.719928,3.801713,23.539660,4.819980,16.070230
5.366876,3.927616,1.797887,3.448131,1.139037,2.014867
10.475687,7.736997,3.345814,8.203486,2.154181,2.885074
11.974381,8.054277,5.438757,11.049736,2.824277,7.244277
12.835269,8.724742,3.231471,7.916253,2.167069,9.967970
7.414589,5.525654,2.628186,8.194160,2.218722,7.493019
6.014702,4.358468,2.221661,6.415079,1.466168,4.160949
7.070027,4.994283,2.405504,3.375907,1.114212,1.493498
4.964140,3.505367,2.472373,2.464216,0.902985,2.439671
7.048549,5.333127,2.287433,7.228714,0.988488,2.026073
20.758610,14.984999,10.435761,15.285892,3.480902,9.853756
8.980802,6.507083,3.078624,2.675754,0.870223,2.288586
10.011729,6.779455,3.272079,9.999125,2.414205,3.981650
5.926742,4.433170,1.773444,6.043617,1.368808,3.173279
14.307044,9.937306,5.371632,11.409435,3.631170,16.436316
5.530391,3.813203,3.044154,7.848604,2.602411,16.875069
16.721722,11.975988,6.294742,10.944644,3.071093,14.373655
11.390714,8.328599,2.840595,7.215218,2.692834,9.291030
9.323760,6.824960,2.833607,6.078723,1.622311,1.648899
4.362832,3.279834,1.544107,4.380579,0.692903,1.563618
5.517135,3.725787,2.623490,4.039169,2.533465,6.702433
6.137460,4.443229,1.853423,4.360260,1.006622,7.885192
15.294357,11.097333,9.529457,23.818438,5.466311,28.424252
5.340225,3.977413,2.659780,8.514223,1.210947,0.852459
5.267434,4.007728,2.048559,8.362093,1.764658,1.960202
4.908626,3.567345,2.227022,2.410669,0.729026,1.678662
10.495214,7.088745,2.943695,6.477888,2.124901,3.709091
9.830986,6.977456,2.622752,10.060395,2.419285,9.963030
18.653313,13.129372,7.551094,5.789052,1.732925,17.971733
8.146899,5.860449,2.381530,5.792799,1.011032,9.108627
12.316273,8.604595,6.550584,20.988518,5.176373,19.038469
6.044795,4.236895,1.789415,6.836121,1.971490,3.367477
6.911737,5.018215,3.404732,4.010852,0.877444,1.858527
11.097948,6.979187,3.131401,6.197910,2.277205,7.757816
4.968640,3.227225,2.039496,5.098123,1.276645,1.441549
13.584566,9.537133,3.831025,9.127291,1.519837,4.014231
10.930857,7.975508,2.984375,8.545548,2.377960,2.881363
4.395033,3.238378,1.672528,2.133840,0.094085,0.579189
5.471855,3.739440,1.794216,6.488204,0.939437,2.033974
8.681344,6.144855,3.000991,3.391163,0.917892,6.421036
14.453259,10.025620,7.559289,18.160650,4.316384,21.861330
16.792906,11.471232,3.031318,8.739820,2.269213,5.912045
5.686251,4.213117,2.007992,3.845038,1.151136,3.472033
12.982493,9.040032,5.513284,24.017096,7.379347,14.759891
18.258457,12.793240,4.280938,19.387089,4.918076,11.747311
6.352845,4.920836,1.472073,4.009895,0.957750,2.825819
4.656828,3.694306,1.714583,4.526634,1.628661,3.980990
29.255573,19.427975,14.765056,51.131939,14.423849,55.130157
5.971442,4.135810,2.060989,6.254096,1.642006,6.171708
8.798140,6.327872,3.739121,9.909266,2.091873,6.747546
7.625379,5.220804,3.131594,5.628050,1.446823,4.791853
8.126751,5.724888,2.705348,8.582459,1.615887,3.375430
4.659901,3.108969,3.013149,6.714871,2.051585,3.676327
12.132707,5.764854,4.282714,10.989894,2.654845,6.667443
4.747082,3.361361,2.145671,4.384196,0.275365,2.133603
6.307597,4.800298,2.409077,3.294333,0.526644,3.548164
11.664605,8.650358,2.933065,5.344590,0.478226,3.483643
10.166638,7.036343,3.446780,8.266906,1.519865,9.388660
4.327668,3.343631,1.820388,1.856005,0.709941,1.343976
6.586274,4.981113,2.305837,9.290925,1.789026,8.371771
10.223927,6.926124,3.045738,10.023525,1.675324,6.931662
4.560984,3.325117,2.474141,5.655407,1.246222,9.041105
18.127401,12.685410,22.197374,47.755798,12.038957,64.546822
19.243093,13.748421,4.935065,15.536573,2.419366,5.008008
5.530288,4.272457,2.295347,5.299321,1.006494,4.324228
10.278531,7.231778,2.179609,6.731725,1.159210,1.969315
38.859406,26.315073,14.722426,17.654772,3.974034,17.899891
14.495678,10.375524,4.992932,10.525393,1.510038,3.322002
16.871454,12.013159,4.342631,18.970869,5.764379,9.896020
4.500185,3.288645,1.895588,5.710946,0.755724,1.582961
8.946374,6.140620,3.675721,8.818930,2.417736,4.462856
6.057054,4.547073,4.119207,8.303187,2.300889,9.160345
6.566669,4.696486,2.525751,4.895949,1.247397,0.996099
4.588936,3.105276,2.178305,5.906054,1.931753,1.922246
4.881256,3.522049,2.025676,5.041296,0.758589,0.818826
5.339308,3.691529,1.996416,4.432213,1.206092,4.376267
7.582040,5.247149,2.759532,6.725970,2.529525,5.368324
16.301939,11.781506,8.999207,23.676865,4.990439,21.454760
13.885819,9.700315,3.853330,15.634728,5.178350,12.340698
7.149727,5.371081,2.602927,2.976477,0.284824,3.360504
41.962891,28.540810,12.524920,11.915598,2.010001,10.116804
6.173296,4.275046,2.300356,4.065226,0.731640,1.487890
16.840044,11.798426,4.347984,10.201224,2.522687,6.583945
7.855048,5.238544,2.973943,4.776340,1.146833,2.460571
9.052730,6.322217,1.781271,2.396656,0.686447,2.288873
10.181813,7.520976,2.888644,5.831130,1.574000,2.598355
4.911310,3.323737,1.781467,7.719042,1.474119,3.033875
12.102527,8.259370,2.674945,8.697128,1.580678,14.334623
