"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
65.063751,37.960461,16.245655,27.681803,41.364307,3659.104980
18.757818,12.811715,14.014585,11.430134,4.943158,392.216461
31.601542,21.731157,11.009758,14.313684,11.620043,909.351135
14.219482,10.015666,4.120142,5.051506,4.366952,305.388885
20.786949,13.741787,11.951536,9.694805,8.845655,608.682617
28.164654,19.103888,11.124137,11.242764,5.312071,420.812134
69.085251,36.928360,42.781319,53.700050,31.683113,2118.755371
20.954796,14.675077,7.173201,5.923737,3.992307,240.438385
26.418261,17.240236,8.569736,13.045933,7.743422,447.890839
44.680336,28.955374,16.047337,23.280493,10.091518,749.385071
18.531544,12.547437,4.661500,6.509759,4.565092,290.273926
22.726042,14.640388,11.692646,37.042835,16.433155,351.652557
11.802804,8.117401,3.802821,8.198312,2.645404,215.615845
35.404411,23.914257,8.985413,34.237797,35.958805,2742.893311
30.674547,20.232121,8.899240,11.441916,7.102163,437.795319
11.140454,8.002760,3.693578,5.338442,2.766895,174.440704
13.260813,9.057817,4.889433,6.518679,3.039167,252.025574
13.863145,9.471376,2.082500,7.472883,3.919868,267.583221
23.785730,16.165743,9.910489,12.412481,8.280218,617.542480
35.204708,23.044270,10.597510,22.275049,15.192886,1088.250488
11.563931,8.513802,3.995453,4.297612,2.529453,176.017120
24.123453,16.750935,23.073198,25.065828,16.957413,1114.672241
14.671670,10.327703,3.984779,5.921626,3.581588,247.966110
24.767445,16.670317,7.092627,10.540631,6.270715,489.614777
22.733635,15.573688,6.157084,9.301483,6.440600,428.953491
25.017948,17.044689,16.756823,26.833920,17.512056,1054.517212
31.747889,20.831514,8.839195,12.215754,8.392662,562.487854
5.296658,3.932451,6.633130,9.695784,5.070850,233.129959
14.436953,10.263789,4.106264,6.452479,3.197784,223.523117
12.291544,8.944776,2.942224,6.565795,14.209753,1186.129639
66.178268,36.271896,46.952461,80.900497,117.388428,5474.911133
22.412575,15.299763,6.107238,6.447282,4.302810,273.323822
71.893013,38.205563,32.687527,41.388145,28.481232,1645.270508
29.804096,20.525570,7.775844,11.082109,6.681138,446.785583
7.827382,5.398672,2.531621,2.119348,2.444772,135.867371
13.904681,9.299735,4.778972,5.441368,2.845558,199.771225
21.887556,15.750742,4.741500,17.302834,19.603992,1218.164551
17.621080,12.320321,3.295469,6.333202,3.386984,203.204208
40.023357,24.348402,24.526978,31.711460,19.204916,1404.407104
7.454744,5.395327,3.631334,2.685443,1.302661,104.703110
59.677143,35.907711,26.275412,44.734661,31.720196,2266.969971
85.066818,40.317471,29.117847,71.525772,107.913231,5254.672852
13.328074,9.527643,4.715719,7.604128,2.695608,213.465729
8.732242,6.095599,3.157448,3.904747,2.470890,155.917160
26.203905,17.427528,16.741587,18.249554,12.922201,870.541016
7.301892,5.109625,2.825701,2.203096,2.134924,140.609650
18.426323,12.575750,7.458039,11.154378,18.540287,1469.838501
39.757351,26.585360,9.789119,14.148267,8.583540,547.441345
50.010635,29.578318,37.148502,33.724133,28.122976,1915.461426
51.286064,31.225058,15.467520,20.903065,14.678014,975.795776
41.513222,27.661869,19.193623,30.013033,25.788702,1853.395020
26.386396,17.581978,9.212917,13.138135,6.515159,402.282867
21.549442,15.241252,4.722000,10.295745,21.825096,1818.721436
29.701620,20.379993,6.150257,8.143105,8.089414,527.108337
66.115356,31.269182,79.579346,101.859322,60.850834,3875.004395
9.695152,6.870902,3.621542,7.879232,5.545686,361.097351
10.336129,6.992083,4.633411,9.543920,6.165850,520.757080
9.819452,6.574021,2.550438,3.406303,2.699362,166.235321
20.102179,14.322817,3.897079,13.881777,5.640989,24.266491
16.747564,11.566511,6.182215,6.359077,3.552498,245.583557
16.253523,11.619858,3.530959,3.543951,4.333061,263.456848
13.308573,9.422739,5.481061,4.150894,3.026358,173.981293
6.326124,4.433981,2.656005,2.614765,0.905930,69.171097
56.651081,31.000664,36.548405,48.205151,33.091370,2281.097412
19.568125,14.082479,5.710676,7.679609,6.098082,310.204498
68.799400,39.722229,26.728554,45.306332,25.628313,1801.096313
7.954127,5.853297,2.675024,2.703967,2.228677,129.139832
20.887014,13.676195,14.783456,22.425299,13.921099,1003.555786
67.857330,39.412647,20.778898,36.341003,57.070854,4077.765869
27.385418,18.106464,9.641135,7.620586,4.853634,359.896545
75.123901,36.160400,50.717342,63.189594,42.896614,2903.276367
14.924149,10.504528,5.047458,7.026292,4.071010,247.222687
15.500688,10.654758,4.753114,6.540593,2.867527,236.491745
11.971354,8.473429,4.448686,5.214212,2.907904,159.781723
29.689671,19.512737,8.336183,10.122138,7.144320,518.921631
7.195516,5.247626,2.303193,3.372568,2.178118,120.422272
34.499542,21.946617,8.968509,10.140388,8.385660,580.439026
38.353176,25.621243,8.738061,13.467559,8.297118,505.976013
31.156105,20.215271,9.652526,16.477686,9.455579,608.702087
32.563129,21.740318,8.194689,16.645542,10.898526,697.490234
14.210611,10.290411,4.722305,6.516618,4.268174,251.615799
12.241241,8.641450,4.444986,5.072147,3.497157,206.477432
12.605780,8.675813,7.805743,7.600864,6.162387,399.297974
22.322283,14.655457,22.270912,47.658062,78.835793,3925.132568
11.760140,8.689867,7.436367,6.816012,5.226894,405.490051
