"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.475605,10.967666,9.296832,9.988042,5.601460,424.914154
12.009167,8.356149,2.804961,4.817314,1.107722,13.734372
13.997139,9.203691,4.861623,8.748193,3.820489,292.428619
67.676086,41.738689,14.915125,21.390533,7.176507,202.414764
22.349003,15.954312,4.816839,9.726976,2.575987,38.771881
33.983936,23.559454,12.725512,20.808119,13.465500,868.221313
8.140067,5.708878,2.446692,3.138785,2.890537,182.453690
30.863302,20.778593,8.124017,10.145218,8.496174,719.799927
13.614410,9.397218,5.417029,6.819159,6.413709,388.400452
34.571655,23.431692,6.857304,20.263618,11.678595,492.250000
8.701676,6.199780,2.799187,4.107697,3.885938,282.245605
14.047163,9.696541,3.256832,6.723948,6.231539,396.244446
15.302238,10.787689,4.192441,9.234916,6.484414,437.477753
19.097553,12.775342,4.949804,9.527297,10.765746,772.415771
23.554148,15.929142,6.218366,9.940626,9.311203,639.432739
30.428444,20.850660,7.475397,12.047774,15.184699,1130.350708
22.876211,15.741166,6.644512,9.285340,7.146265,511.555542
36.278816,25.477846,8.788257,14.410982,5.617754,188.508194
22.652615,16.119967,7.794387,11.618943,9.020140,805.822021
14.365387,9.647054,13.836005,11.072576,8.622959,593.711670
63.254738,35.964363,31.951599,53.840145,53.898556,3785.873535
17.742975,12.768391,9.497258,13.159178,11.520602,698.253906
20.351545,14.096624,4.617465,6.711589,9.129208,747.280518
23.569988,15.953154,5.573466,9.014321,7.700514,477.257751
55.815609,35.455891,19.246893,17.311932,9.078579,535.437744
26.973200,18.433239,6.140565,8.578961,13.673047,1048.908936
8.971192,6.091524,2.523059,3.068615,3.452707,259.438385
7.959658,5.595659,2.997866,3.812160,3.526667,208.540985
14.451251,9.500850,5.771979,7.825087,7.047518,447.511841
16.437962,11.172559,5.630246,5.085953,6.081346,463.991882
19.409546,13.566816,3.493721,5.124724,5.270744,413.383362
7.775007,5.152668,2.983128,4.431265,3.566464,272.054871
10.744082,7.550655,3.533923,5.714661,4.961039,393.220551
5.837090,4.122372,2.113840,2.828594,1.880588,146.084534
28.155548,18.444937,9.108695,12.299517,11.545443,888.735168
58.375004,33.454399,39.330067,40.274849,35.105396,2394.173096
22.616753,15.781260,8.644851,33.902798,20.644171,954.102173
13.367431,9.299081,3.131042,5.714814,7.440464,555.338684
30.229235,20.167494,7.962757,14.625362,12.420521,829.088196
10.900559,7.562075,3.123755,3.142979,3.776213,292.003204
