"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.293649,8.603498,3.637574,2.594810,1.350312,42.958294
42.489323,27.719160,11.173786,25.238338,7.333109,94.278214
33.119366,22.663570,8.002357,20.041523,8.160025,320.552521
23.505434,15.863480,6.867853,6.837104,1.515082,30.393808
32.817284,22.439108,7.865357,10.613444,2.569233,22.130789
19.596661,14.011932,4.456156,11.752835,3.052463,6.157166
22.132677,15.881765,5.477092,7.133108,1.876968,18.297859
27.542255,18.093279,18.902098,58.402805,14.906323,101.826828
32.439686,22.407373,11.730252,16.085682,4.408012,47.810982
20.781626,14.169161,5.593274,6.492788,2.038157,18.611673
34.689125,23.912024,8.683441,11.664382,2.149914,33.276787
48.916157,30.232647,19.728195,33.002224,12.036592,182.136932
26.273148,17.411509,6.402556,8.356629,2.530180,74.042374
25.731604,17.763252,9.779440,40.627415,11.426456,137.402542
15.377365,10.493060,5.141066,6.417855,3.653863,230.648300
20.201376,14.462900,5.675351,9.722989,3.347959,91.350082
15.742591,11.259762,5.466908,6.003593,2.583469,78.823425
32.068260,22.558979,9.955848,15.465878,2.718858,14.996145
41.935314,26.567978,11.718038,23.307777,9.797078,372.082550
33.930222,23.137915,8.117179,14.963425,4.182532,132.130737
30.486713,20.461184,9.920515,21.121807,10.421197,428.871185
26.841007,16.620028,15.332377,71.197121,23.986351,445.326019
23.190042,16.434900,5.551567,6.738480,1.690439,14.490124
12.213646,8.751341,4.732167,35.205738,12.998347,44.513336
35.722290,23.790184,15.752073,22.332258,6.997961,138.403000
9.805305,6.765660,2.517992,2.145807,0.474833,7.283689
19.215475,13.404348,3.966087,28.666660,9.750265,69.114502
16.073341,11.515765,6.195542,7.078695,1.224947,22.698523
45.040363,25.636112,10.163125,70.638206,27.677954,428.382507
46.895702,25.607504,11.504494,65.089241,23.634581,382.600616
25.726675,17.863180,5.498712,10.023047,2.593379,16.782696
26.800081,18.649632,6.457224,10.654769,6.515700,352.847076
19.540863,13.208422,5.084163,16.933142,21.944611,1330.689087
6.808776,4.616463,2.037410,3.146548,0.228291,6.764974
17.543751,12.233682,4.647002,17.468805,4.387777,57.671856
54.854797,32.888405,19.665865,45.228069,24.395033,1360.679810
34.878086,22.937824,12.962937,27.976292,10.838091,362.924164
24.032087,16.957346,6.048703,21.712746,8.855233,253.479935
30.751202,21.606869,5.883983,6.613447,2.074247,12.673222
6.638584,4.846793,6.105308,37.137100,11.349075,179.045959
7.650473,5.227316,3.800992,7.689406,1.407185,10.284015
28.730576,19.361412,7.112246,10.165186,3.484711,29.755556
27.508430,18.753647,10.734196,21.146261,9.706308,485.797302
20.835432,14.576382,6.637373,42.475342,11.935891,38.493164
15.007123,10.950292,2.961251,8.244001,1.388391,28.907413
28.745659,18.787081,11.353781,21.688990,6.197460,43.658623
17.846451,12.776148,4.576159,6.204645,1.721704,45.421776
18.149061,13.035901,4.987594,5.071818,2.160148,20.406965
41.476189,26.141970,9.916109,21.837107,5.455844,65.316345
21.899384,15.493865,4.835434,9.199149,2.700119,13.267482
12.754634,8.917675,2.429546,22.736572,7.604288,91.185333
31.006809,21.527145,7.729704,15.145251,4.090244,18.723360
18.533802,13.153815,5.067869,3.803437,1.498449,50.955429
50.721085,30.701660,18.513903,39.104866,12.431098,93.870598
27.153372,18.654417,6.123077,27.668997,9.907020,135.301910
22.098726,15.373635,5.188734,15.042972,4.637280,51.201645
18.388201,12.873551,5.240762,9.285800,3.289144,45.201305
23.168499,15.593436,12.520195,56.778305,20.977821,179.963821
29.631908,20.000128,7.341012,14.300241,4.791488,108.132118
15.828883,11.233363,4.449259,11.308068,2.590579,34.025417
36.446804,25.163797,10.552553,74.609375,28.933149,344.968811
19.308750,13.825640,4.192305,4.968213,4.422910,192.630219
4.109063,2.940453,3.256787,17.633509,4.287086,12.880857
44.438271,29.771765,9.548458,13.721703,3.716960,30.078146
12.875880,9.256753,3.357392,2.299120,1.363814,10.039550
28.324776,18.580530,11.772315,23.035006,5.470733,117.913826
21.988005,15.526810,7.217552,9.494410,2.523441,37.946995
9.238290,6.589671,4.127161,4.272903,1.324653,81.669701
12.913408,9.746733,3.504169,4.073966,1.288509,2.836360
11.440183,7.862648,3.853446,6.411601,1.975337,61.244095
22.716307,15.991656,6.274272,11.742085,4.655457,74.827232
34.785755,13.142960,18.795053,50.113987,32.407036,1634.547241
32.624706,12.750279,20.222305,63.050465,36.936314,1416.848999
39.851490,25.120611,9.636245,32.538139,9.953938,22.839849
17.261765,12.308859,4.669063,9.386638,4.740595,190.115967
18.266155,12.373144,4.353231,12.532612,5.331293,125.294685
42.082878,26.448582,11.607938,16.981655,4.678509,98.411102
33.970047,22.852707,7.218943,17.134295,4.947160,96.052528
28.601379,19.270475,6.448297,11.211949,5.180174,126.471382
33.926453,22.998716,10.979218,11.456577,2.401366,39.582722
29.280525,19.464809,7.601503,7.732831,4.766168,135.931015
30.060961,20.277439,10.028028,16.276924,6.207047,154.566681
9.945366,7.351240,2.860645,4.668619,1.133942,10.769258
19.672144,13.911402,5.447395,11.138217,3.421135,61.915947
7.441242,5.111111,2.893323,4.847223,1.161697,25.986797
36.371014,23.564707,7.567088,17.290258,7.634408,301.062866
16.987270,12.279828,2.551149,35.166965,13.013781,131.903595
29.860247,20.627203,8.162081,9.169689,3.788425,82.115059
16.822992,11.556415,3.588926,4.612779,1.073518,11.671134
20.381985,14.629198,5.070337,13.137024,5.365787,180.957275
38.625137,25.074230,10.412884,14.715308,9.868740,683.778320
45.683311,29.330700,12.718152,17.793480,4.560633,41.143082
10.879333,7.523761,2.947408,2.907660,1.166844,16.123846
14.270949,9.771732,2.680788,3.591111,1.353507,4.584930
13.095794,9.522276,3.306495,6.094532,3.583980,186.918076
39.126263,25.632404,8.423463,18.062901,6.248646,209.235550
11.305384,7.565073,3.177854,7.322886,1.016081,10.482697
36.060612,24.171894,8.994366,13.191307,4.513549,138.941589
8.817108,6.006417,10.271429,30.056805,12.954603,479.168762
35.844730,24.037251,8.732365,13.641863,4.903180,83.842766
13.235527,9.059566,6.432916,24.483120,7.944745,28.440565
37.374584,25.779905,11.566828,50.816139,18.539270,289.630157
26.506401,18.250380,8.848685,40.629082,14.247288,101.032036
35.317699,23.230717,13.880754,27.225401,6.875378,55.863152
26.983444,18.528723,5.609800,8.040300,2.650122,32.913631
29.940216,19.966618,7.857239,32.509197,21.679102,1009.994873
29.169804,19.489309,7.616416,12.746298,4.317473,24.042847
50.933659,31.004366,19.129393,26.607567,8.178627,50.932880
22.626791,15.424475,10.362520,33.753510,9.054801,51.569874
13.849968,9.976548,2.726212,6.939982,1.577591,15.045971
27.610889,18.208015,8.910252,50.702751,16.006090,131.538986
31.800673,21.376757,7.785180,42.963707,15.677197,117.774109
35.335594,23.104450,26.358154,115.148849,38.199802,477.903381
4.900684,3.619254,1.810529,0.814359,0.649173,19.870481
19.783928,13.660810,4.546608,13.573928,4.794305,25.754103
24.957066,17.771358,6.305767,12.220977,3.763138,26.713947
33.884861,22.531898,9.633642,11.718546,2.829858,47.760239
28.271542,18.643028,5.787221,33.519520,11.359582,211.448044
22.762890,15.786255,7.168751,35.113186,13.334525,197.621994
22.549047,14.789956,14.361402,24.819494,7.237708,98.203072
17.988455,12.793678,3.547657,11.790632,5.085804,158.435181
6.538375,4.670263,4.511930,31.203901,11.555800,49.693470
25.091528,16.691753,5.256616,13.335520,4.425729,42.765984
11.949865,8.326250,3.505174,4.845126,1.206548,14.426972
17.077608,12.006740,4.355547,4.600645,1.113360,11.995802
43.468597,26.266296,13.132845,35.683941,10.898892,30.827623
18.616072,12.809745,4.377217,8.776280,2.155972,35.284893
9.295169,6.210718,3.745237,1.467143,2.384866,195.650192
26.365538,18.656660,5.793930,7.162219,2.756857,32.031391
22.939526,15.994726,4.775192,11.416810,4.169012,96.472237
9.053501,6.516540,2.501966,2.781450,1.010927,15.413318
40.651649,25.279377,22.646429,87.180954,30.321709,238.502426
25.412670,17.105698,6.679963,10.400417,3.930339,113.171867
19.917017,13.332805,8.936388,33.700539,13.257217,426.969971
19.569597,13.276837,4.617375,8.917251,4.193034,69.904068
15.270172,10.626946,3.468672,6.991764,2.221348,70.139580
21.218143,14.715847,5.188860,9.639435,3.927941,129.830841
39.388351,25.855896,9.514692,33.134899,27.019411,1511.295898
14.236481,10.225068,2.844124,11.103709,2.268497,16.909948
32.451172,21.716793,7.322952,10.296880,2.846052,42.058220
21.863659,15.457831,5.335229,10.475576,4.719648,103.401619
23.131874,15.940908,5.705094,8.797598,2.359961,20.012505
6.109792,4.549417,3.338915,4.838086,1.232353,-0.423338
34.420753,23.150425,10.955288,9.608341,4.689955,191.554840
24.927301,16.872396,6.644838,10.242901,3.045295,31.518087
47.134186,30.880819,8.951008,15.239972,4.199027,39.213245
18.022764,12.547153,3.318106,8.137418,0.972392,7.720542
27.804625,18.746830,8.721640,28.594625,9.552250,36.594395
25.869658,18.171843,7.637104,13.794703,4.020553,86.286873
27.738867,19.212856,6.563742,17.260342,4.433081,118.085556
13.092336,9.019900,3.686275,2.070475,0.306023,8.096201
26.975206,18.439365,6.395061,29.029301,10.121180,47.058556
15.178182,10.679786,10.645120,20.082161,4.609986,60.792191
37.203293,24.321209,14.949137,18.234062,5.524895,119.199966
31.746235,22.908800,17.286016,33.103935,9.579702,273.061554
25.977446,17.715706,5.893030,13.259619,2.991285,39.401821
69.649620,40.222164,20.611073,53.379887,16.927305,143.500870
16.691179,12.023037,3.530769,2.946332,1.087721,54.078339
25.776745,16.579966,7.887988,59.208305,19.265734,110.372139
24.704443,17.180944,6.644350,12.777327,6.721655,328.808563
22.176008,15.125952,5.557960,10.163307,6.829579,285.375397
16.095854,11.558909,5.791790,10.836776,3.472342,50.803791
15.459109,10.626704,13.055202,71.665741,36.861595,1047.322510
16.458841,11.749222,3.718863,7.030667,2.100717,28.140926
34.361961,23.556351,9.009890,19.151045,8.603712,271.492645
16.749376,12.107962,4.222918,6.345718,1.209705,19.054811
50.513290,28.424391,26.904179,70.379532,20.189558,244.839035
14.554362,10.161255,4.341287,3.370587,2.450017,98.889549
15.374444,11.045488,4.839890,7.809042,2.729697,65.137497
15.165249,10.988049,3.365799,5.364715,0.779681,4.100574
12.191508,8.449095,2.780981,10.848475,5.903973,240.204178
11.968150,8.575426,3.946938,4.946025,0.488570,13.043818
43.657204,26.740273,18.630161,53.504875,18.406221,277.113892
16.296272,11.660299,5.209996,5.870347,2.122119,34.062286
24.904110,16.803307,6.628514,5.472164,2.662092,78.148964
38.781597,22.938740,19.852720,47.895504,12.374330,46.702126
16.966667,11.510205,36.739857,103.344040,43.155052,1021.724792
56.314278,32.545391,28.253277,56.785591,16.597612,282.778168
36.338291,23.251717,16.136650,13.248789,13.616688,821.568787
39.840626,26.325775,10.352965,24.392746,9.333763,298.046051
