"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.385815,6.095873,3.697443,6.108262,1.781079,1.829188
18.201643,13.052045,3.880233,11.183302,2.377250,4.384554
16.337626,11.576861,4.235385,8.969744,2.752438,14.018260
13.506432,9.241706,9.118423,14.904121,3.557938,5.234253
13.992620,8.466206,3.946573,10.809561,1.398535,6.461842
12.269558,8.663089,2.596715,4.272122,1.286741,1.951571
11.498152,7.974801,2.861783,4.426593,1.109890,2.551651
9.787183,7.011164,3.163101,5.246651,1.193107,0.302271
5.899524,4.240224,3.282872,3.895156,2.070571,2.971515
4.178371,3.229362,2.529979,1.956834,0.455385,1.962892
12.714385,8.762718,3.924150,11.713031,1.738704,2.522238
5.007925,3.715704,2.807674,3.244654,1.297023,10.491628
7.590820,5.404572,3.733832,10.250419,1.898041,2.698042
7.330753,5.276942,3.056140,4.071243,1.223694,4.840657
15.108242,10.895043,3.322180,10.776978,2.532506,2.818674
6.416030,4.446060,2.210173,5.313403,1.164355,3.951770
5.678251,4.015902,2.371378,2.885655,0.539046,2.845908
13.327492,9.503739,3.874243,12.606437,2.240670,1.489736
16.638500,11.863361,3.871734,9.776312,2.522318,13.081075
7.227902,4.990961,2.781133,12.665670,3.017470,7.028241
19.490765,13.966957,8.827311,16.196653,3.092628,29.566334
6.004727,4.100788,2.545057,4.338618,0.616965,1.502199
5.616341,4.296129,2.494062,6.073147,1.135587,2.212392
11.952364,8.248683,3.589566,6.689435,1.496340,3.971733
23.747459,15.407991,4.414273,7.184694,1.263139,5.447945
22.140297,15.335694,5.318138,11.507215,2.036475,2.575501
5.665232,3.727796,2.142552,7.368079,0.578294,1.935286
12.394198,8.986805,4.567252,9.423759,1.649457,9.329978
14.743917,10.280167,10.475059,18.838629,3.684326,19.922226
12.493162,8.391587,4.150518,7.470770,0.691268,2.664755
8.198609,5.624305,2.821144,4.989068,1.242460,3.273290
9.603524,6.985563,2.537369,6.382518,1.350486,2.593908
5.847454,4.204144,2.500838,7.114496,1.120384,4.406221
19.605572,13.382501,7.418338,15.853827,2.558096,5.018301
6.153722,4.329044,2.313066,5.695481,0.448119,1.557608
8.861811,6.062645,2.719129,7.046108,1.583090,1.230523
10.286962,7.227509,4.335147,4.207027,1.690975,5.483726
4.952025,3.456736,2.096313,4.259908,1.221307,3.137483
10.734110,7.809632,3.542576,5.390221,1.988538,4.281685
29.963057,19.621996,19.958721,24.316298,4.118461,18.536938
10.931388,7.849116,3.282814,6.472573,1.472627,10.735905
6.443304,4.838556,1.747507,1.821848,0.580686,1.008305
10.241655,7.204363,3.727634,5.554214,2.069510,5.103233
13.990824,9.880826,2.858903,3.654420,1.565839,15.185597
12.392325,8.387490,2.746130,5.536766,1.060040,10.406204
15.295635,10.673645,6.455794,10.738010,2.422711,7.130123
13.607777,9.265337,4.302283,11.015664,1.987945,1.349033
12.293653,8.544173,3.028517,3.654084,0.992099,10.823668
5.239579,3.849204,1.711102,3.929285,1.753639,1.122380
5.432273,4.022453,2.472057,6.223875,2.487240,2.843740
10.283374,6.994482,4.615796,4.449665,1.541899,4.498298
18.910507,13.027332,4.859064,14.132013,2.689538,3.821844
5.117476,3.946204,1.818601,5.891448,0.651645,0.772246
7.574337,5.033255,2.698015,7.782163,1.400218,1.301063
18.012142,12.557957,5.233339,5.977385,1.757413,3.475568
3.996887,3.208819,1.333962,2.663298,0.865974,4.610470
7.836439,5.568461,1.404790,5.687963,0.943627,1.689920
7.686981,5.794416,2.636743,3.523416,0.791085,2.679616
6.881053,4.789620,1.990553,4.335067,0.873376,3.128279
11.085376,7.520842,3.544298,9.820622,1.909424,1.763030
8.565178,5.419333,3.308842,9.152415,1.563232,7.581479
14.316990,10.433172,3.270680,14.182825,2.231033,10.160805
9.370201,6.440951,2.948130,5.502307,1.203074,11.415595
11.711376,8.002794,4.810274,8.250701,1.572641,8.131683
6.944028,4.928642,2.835504,5.925849,0.832196,3.981614
4.536166,3.407821,2.425719,3.062164,0.572431,3.037199
12.655818,8.898904,3.552217,4.676905,0.962227,4.474836
4.150328,3.374652,1.178961,5.941901,1.053076,0.782229
7.340631,4.984656,2.401860,3.926751,0.680001,1.127122
8.243527,5.867522,5.987290,8.682229,1.970364,10.538237
7.122088,4.988403,2.839433,7.626805,1.308053,1.137029
15.082504,10.451809,5.403754,13.738589,3.040524,2.228299
19.689806,13.376506,7.656168,11.590165,2.506379,7.346520
8.933940,6.232375,4.470812,3.359416,1.540423,4.180977
9.957061,7.186830,2.291652,6.932541,1.376989,2.069818
11.370486,7.952166,3.582199,7.774290,1.919224,2.520570
11.035746,7.773778,3.586250,12.395839,2.412572,5.923300
5.448408,4.079844,3.018906,5.204346,1.800767,2.601150
5.935826,3.928442,1.958973,3.734091,0.165025,1.595579
14.730965,10.400114,4.038966,8.408647,1.802600,6.721105
19.261530,13.482782,6.251507,13.438566,2.770151,4.840843
8.722363,6.315027,4.516935,6.333699,1.477707,9.221137
13.995798,9.570002,3.956750,6.949267,1.612880,5.148368
6.021193,3.986658,3.594938,7.735853,2.730221,12.797117
39.067921,25.000286,26.224569,48.909451,10.414766,31.497587
16.601696,11.981501,4.875002,7.655471,1.284012,3.807538
7.246120,4.931966,2.783544,6.549627,0.880859,1.826196
16.552809,11.553469,4.555501,6.485292,2.587651,1.622717
19.981689,8.665806,7.988105,14.680985,4.324943,30.896406
26.843761,18.297451,6.742114,15.851842,3.884479,6.117998
4.605796,3.076746,1.456571,8.551525,2.372887,10.856108
4.302319,3.358788,1.906473,3.425799,1.217900,3.814679
7.514205,5.213095,2.721380,4.453625,0.951311,3.768449
15.932906,11.452809,4.715066,10.147587,2.505320,13.316509
19.803450,13.752233,5.050875,4.612478,1.293923,3.991727
13.706654,9.755862,4.463444,4.628769,1.782935,11.995994
7.464490,5.557328,2.441166,8.790091,0.989802,2.048143
6.741697,4.989631,2.853283,6.860195,2.107387,5.976840
11.854062,8.438737,2.806005,10.127696,1.561245,1.823671
4.294608,3.340581,1.867677,1.923505,0.742306,0.509543
11.070854,7.876207,4.172521,7.685326,2.080919,6.010582
12.696669,8.769544,3.114624,9.999739,1.614789,11.464632
14.103863,10.121347,4.640605,11.736676,3.954882,10.679496
4.416944,3.453809,2.141641,2.005943,0.950550,1.595073
14.478800,10.514534,3.967987,8.339335,2.858293,7.731090
14.862109,10.594424,2.290668,11.411448,3.577379,11.323224
11.196744,7.713336,3.903195,11.230181,2.868623,3.893164
4.685073,3.293107,1.721180,5.278476,0.878240,1.812683
5.846969,4.004086,2.726144,1.479409,1.513117,5.236590
13.866489,9.642287,4.478358,10.133939,2.212169,25.315805
9.338545,6.306910,2.845793,7.220743,1.643816,2.325134
7.574467,5.283107,2.857269,3.655898,0.612943,3.205863
7.368108,5.704888,2.639499,2.610575,0.463314,1.547024
12.715476,8.674061,3.903942,4.841802,0.938240,4.001356
4.759443,3.588155,1.245896,2.929448,0.919246,0.874068
11.359162,8.037463,3.692770,5.373715,0.386384,1.481542
10.534126,7.523193,3.524303,10.488461,1.774355,2.637447
8.168856,5.773992,3.204808,2.665263,0.913305,2.086135
14.366840,10.445067,3.958561,9.149222,1.685684,4.050933
7.487992,5.154396,2.979798,3.420083,0.877392,1.263727
13.013278,8.735888,3.649518,5.671512,1.602571,1.847165
13.590024,9.905761,5.107020,9.528728,1.554915,3.209862
11.807160,8.079941,3.996952,5.184616,1.321770,0.787024
22.452631,15.682750,4.974846,12.972304,2.790875,4.132485
20.379747,14.065095,4.132750,7.930665,2.210286,1.004176
9.362280,6.748528,5.117476,5.728854,0.891045,0.749233
9.382941,6.547750,3.269937,7.495548,1.841644,4.499932
10.380481,6.928932,3.859232,6.311128,1.947397,5.918079
8.749966,6.073285,2.528360,5.737794,2.405605,15.741413
4.663799,3.744585,2.126614,3.758242,0.929130,2.875391
9.312074,6.464704,3.111020,8.019766,1.970055,1.250274
5.702941,3.983501,2.285304,4.306490,1.056517,-0.324172
4.912887,3.715072,2.482153,4.633249,1.181965,2.715772
12.437645,8.599457,6.438683,8.419220,1.272440,0.998174
6.123462,4.513374,2.119874,4.625266,1.943092,6.353932
14.165268,9.714742,4.804986,6.669352,0.971598,12.722506
8.915385,6.141044,2.325721,8.990810,1.961957,10.560668
9.239503,6.397851,2.925217,8.891983,1.609744,10.046710
18.306438,12.527226,5.100272,9.420036,2.763838,10.637294
10.555143,7.166285,4.683505,7.165630,1.228856,4.615342
3.690385,2.896772,2.092526,3.602706,0.457495,0.849181
10.225896,7.267949,3.159101,6.144491,1.586077,2.681590
8.661153,6.096549,2.259862,8.293921,2.799718,5.183427
8.086549,5.848196,4.640776,7.535389,1.365970,1.753698
7.177678,5.171387,2.078895,1.975044,0.089455,2.534363
14.545079,10.245831,4.269585,12.959861,2.379377,8.541266
11.784386,8.603626,3.146633,6.133406,1.945464,1.218122
16.242613,11.505400,7.660034,19.346121,4.147871,37.268597
6.387740,4.424099,2.067120,5.860677,1.067904,1.799102
8.406728,5.705772,2.511544,4.268552,0.924875,2.606965
15.222534,10.477678,4.799413,9.598121,1.569488,2.752887
6.154347,4.549298,2.324874,3.076418,1.225795,2.121891
8.489426,5.992946,1.702290,7.350714,0.010863,3.032813
19.073174,13.575481,9.819865,16.119955,3.245737,7.621729
9.555132,6.588018,2.701781,6.712663,0.984936,1.053088
8.039361,5.708268,2.697092,6.370924,0.247032,1.568521
4.645165,3.218189,1.826455,3.923855,0.651519,2.173056
12.713986,8.552957,3.990573,11.491136,1.796895,6.898454
13.505212,9.587801,6.138655,9.734097,1.851024,8.663105
9.693827,6.664796,3.198896,6.456697,0.845777,9.943771
12.258737,8.642702,6.589945,11.410410,3.372680,8.369372
7.487355,5.358401,2.637748,6.832337,1.571928,6.816066
5.556063,3.694794,2.452205,5.195934,0.829276,2.478093
10.921929,7.682000,3.112110,7.489985,1.546276,6.762196
9.382710,6.486531,5.375112,4.375424,1.276742,2.821834
6.268649,4.556047,2.361385,7.310073,1.569219,1.683584
4.795630,3.666392,1.908865,3.288911,0.845634,0.174741
8.270926,5.745780,3.627703,12.660701,3.086720,4.174778
12.018885,8.435349,3.566731,6.971363,1.857814,1.762808
7.992143,5.547996,2.433082,4.913333,1.210113,5.460535
34.839306,23.512854,9.138502,24.140276,6.230441,34.603100
26.484766,18.255945,12.230991,23.067703,6.610066,28.460100
9.312165,6.733036,2.895223,3.530692,0.299601,1.729602
8.000680,5.715141,3.424312,11.660326,1.574256,11.378998
4.399924,3.081640,1.308721,5.202705,0.976187,3.133171
8.901031,4.732511,4.311085,9.849970,2.479915,2.023015
9.280296,6.810617,2.661885,7.099732,2.064967,3.197930
7.990015,5.839219,3.031274,5.922541,1.130789,1.777586
5.198674,3.687499,2.258387,4.094808,1.295987,2.338584
15.273506,10.555030,14.997574,26.232124,6.847802,16.365463
22.396915,15.406816,6.331189,13.150676,4.269309,14.819821
10.405803,7.582078,2.771981,3.373246,0.771091,3.199962
6.865230,4.563307,2.586963,5.312728,1.969922,10.217447
13.694511,9.552763,3.498109,9.506529,1.631093,2.937423
11.258852,8.312542,4.962383,7.206601,2.422529,16.771776
8.269671,4.731873,2.872970,5.057978,1.126790,1.082381
6.788893,4.605737,2.709885,4.423311,0.982357,2.323471
9.033790,6.399863,3.293412,5.354684,1.098420,3.498083
10.873766,7.723742,3.781018,8.359120,2.036354,2.076782
7.690032,5.629965,2.461998,4.385543,0.726560,1.416166
8.680690,6.551713,2.352477,7.159085,1.506979,15.799182
7.186502,4.952142,2.560792,3.321368,0.188380,1.745837
10.430750,7.534202,5.347780,11.613549,2.687949,3.739816
7.371378,5.437461,2.755477,12.290071,2.927200,8.658957
10.713957,7.651435,3.547100,8.143788,2.042096,2.087465
21.491577,14.880264,7.473322,14.661524,4.020651,13.267784
4.054038,2.936309,1.754863,6.054498,1.188330,7.012367
10.215809,6.112163,4.039993,6.668432,1.038612,7.007398
4.911445,3.464365,1.926700,4.492556,1.170569,4.408023
10.484953,7.718489,3.308720,5.994157,2.386916,17.500723
18.926237,13.284346,3.474319,19.608505,8.226732,21.837446
13.148648,9.647824,2.762145,11.559240,2.355041,6.118293
7.166406,4.983964,2.496242,8.148945,1.636615,1.586935
4.653817,3.441915,1.956713,4.440287,1.025050,8.115185
12.361878,8.671356,3.558957,7.273990,1.422492,1.027763
37.939106,21.802176,7.911325,14.593084,4.657927,5.626266
23.038389,11.593034,6.101820,13.110351,3.117631,3.145673
22.709904,15.937647,12.534513,36.206528,8.661664,27.075325
13.496799,9.316866,3.645173,7.454328,1.652111,3.573762
9.045680,6.425451,2.882032,3.117759,0.998925,3.290324
18.103989,12.654523,5.548163,11.730392,2.271065,10.171436
9.866205,6.608284,3.282020,6.587253,1.700897,15.878154
8.838528,6.441229,2.834192,4.106776,1.160500,1.457262
20.717663,14.094134,5.323365,11.933306,2.874622,18.812847
7.168758,5.399179,3.162479,7.656929,3.147787,7.403011
9.229856,6.865231,3.175655,4.866903,1.039286,1.868067
4.516035,3.210836,1.952548,4.342042,0.702842,0.447940
22.868942,15.886827,6.495697,12.062408,3.809795,6.668849
14.585040,10.106908,5.361241,10.631134,1.919875,10.597827
15.388036,10.237793,4.533748,7.295650,1.595763,5.121668
6.151816,4.535067,2.160354,3.453250,1.105994,1.266203
6.961823,4.838220,1.751877,8.690155,2.480402,1.157249
6.580237,4.845091,2.251466,4.229143,0.727098,3.170701
16.241280,11.125388,4.342278,6.289915,1.446766,10.600420
7.388944,5.361852,2.546588,4.590764,1.314840,17.942841
22.196606,14.869192,13.231183,28.252018,6.072107,39.117313
6.379303,4.740863,1.548695,6.771288,1.661036,7.335334
5.770932,4.029667,2.284932,5.417928,0.947862,0.422242
7.297419,5.435384,2.167907,3.486354,1.150992,2.088216
8.540491,6.419088,2.782093,7.084810,1.170729,11.485291
11.679957,8.212620,3.490391,9.196374,2.161962,6.413941
18.018127,12.659105,4.390710,12.579404,3.300032,3.528272
11.434176,7.637703,2.973928,5.770229,1.322087,10.139299
10.444798,7.411905,3.252948,3.699841,1.092090,2.442296
5.426648,4.018775,5.046171,16.010126,4.349253,12.382972
7.011305,5.024006,2.389574,4.677717,0.615028,1.767650
41.232571,28.309885,18.252037,39.213486,5.981337,7.100545
8.096038,5.737727,2.323784,8.729549,1.652457,2.189220
3.914817,2.893668,1.744421,3.543970,0.618434,1.336245
14.584998,10.293234,3.629416,14.438058,1.979105,4.636309
5.482044,3.827965,1.900629,3.759686,0.668007,8.551639
5.596761,4.044174,1.554887,12.921344,4.416052,17.016279
6.973530,4.841275,1.797504,6.934113,0.826354,2.440781
6.006539,4.389012,2.217756,3.765156,1.359795,2.677750
6.355006,4.535372,1.995746,4.799490,1.050184,2.644839
14.879618,10.304224,2.524398,6.122431,0.978209,3.139045
21.566280,14.866956,5.752537,8.989468,2.438959,6.069657
7.897361,5.359499,3.653590,2.699247,1.166448,0.671556
5.177884,3.530975,1.550471,4.852561,1.449045,4.113193
14.935077,10.504589,4.113134,9.160629,1.234533,4.871943
8.523220,6.054733,2.335787,4.671974,0.673024,2.648845
12.385666,8.484626,5.092890,6.305585,1.334022,16.693871
22.318127,15.595459,4.391064,10.158588,2.729912,3.146272
5.634896,4.005979,2.666538,2.254320,0.498942,1.311880
21.705530,15.617776,6.536320,6.435582,2.767818,15.653268
12.425939,8.631608,5.215740,9.578909,1.526916,5.206254
7.783862,5.522636,2.372197,3.325269,1.257319,6.589977
15.476899,10.875372,4.863885,6.886733,1.406439,2.548613
7.428814,5.496058,3.087376,3.973200,1.071417,3.134608
5.749017,4.076151,1.748566,5.321316,0.583809,0.465923
6.719370,4.822955,1.214749,3.963779,1.198713,2.395463
8.191139,5.961693,2.688442,9.265611,2.213878,2.915157
11.424211,8.226355,2.710445,14.919160,3.402404,11.497909
10.731182,7.730874,3.046411,8.465129,2.078714,2.776171
8.557804,6.037804,3.197096,4.872984,1.127719,2.300285
12.143838,8.416214,2.938878,3.035293,0.854151,2.602365
7.122188,5.002757,2.915407,2.160375,0.413156,1.686746
5.042365,3.521147,3.872342,5.106995,0.884591,2.864956
11.540270,7.923683,3.849871,11.112065,2.050402,2.772469
16.096336,11.627643,5.813162,6.419659,2.092543,4.867168
5.181769,3.926651,1.855508,2.977091,1.155201,1.173493
8.089356,5.517613,3.683105,6.305318,1.959857,1.283633
13.972128,10.136479,3.970666,9.007221,1.471655,2.729728
19.549442,14.139914,6.402694,20.149448,4.529700,6.193787
5.683923,4.194433,2.733984,3.871605,1.538751,5.448932
17.797747,12.624118,5.334694,8.392138,1.951167,14.360371
7.454425,5.274583,2.668607,3.540481,1.504919,6.389832
10.056889,6.941374,3.835339,6.718806,1.723635,3.966210
7.110574,4.901793,3.683670,6.570240,2.183322,6.025339
6.611062,4.877408,2.858145,1.595419,0.909285,2.559370
7.084091,4.896579,2.274943,8.752607,1.220623,2.543298
5.870439,4.360518,2.127873,6.652465,1.194709,2.833874
4.544872,3.077662,1.937239,1.319072,0.486473,2.650779
12.817286,9.383572,4.966531,9.040109,1.887320,5.962463
8.057420,5.879771,2.462705,5.437225,1.421931,6.266900
14.452951,9.853681,3.895159,10.023947,1.232237,7.711246
9.524930,7.062139,2.782462,4.537140,0.228226,2.750496
6.160267,3.942280,2.691727,4.412607,0.851899,2.266631
6.945449,5.122972,3.436791,2.992601,0.726089,3.386966
7.173135,5.130993,2.781332,7.387589,0.768069,11.912258
10.999964,7.464856,3.074158,4.910992,1.079072,2.592125
7.687306,5.433307,3.076090,5.195339,0.037303,0.928658
4.802105,3.469852,1.122307,5.406955,0.781587,2.307976
21.642416,15.244322,6.001666,19.134300,5.013779,26.819908
6.348122,4.300616,2.082304,3.729165,0.565195,0.245411
27.540751,18.337778,7.045460,17.267138,4.147341,10.160993
6.907011,5.006855,2.016947,5.291668,0.567304,3.092813
9.546306,6.220040,3.168903,9.167442,2.631454,2.563148
5.754612,3.987203,2.301843,3.254374,0.663826,1.153921
10.490313,7.472652,3.412465,12.108211,2.490062,2.121541
13.740007,9.697140,3.792296,5.691680,1.231554,3.380808
12.959057,9.095106,4.026688,10.760579,2.329914,1.564496
7.729727,5.774661,2.596067,2.961713,1.463589,1.462877
7.831285,5.406164,2.760926,6.324542,1.070194,2.819938
5.118906,3.670230,1.755572,7.766525,1.804896,6.872883
20.934162,14.789601,6.111553,11.123476,2.894824,8.340080
26.777205,11.228975,9.846423,17.285278,4.739961,9.858332
15.363413,9.778723,6.348359,11.116220,2.105979,4.232806
5.957478,4.208725,2.665445,8.852339,1.370270,8.701238
7.858216,5.299081,2.965863,3.615895,0.507068,11.253574
18.324818,12.801318,3.856807,13.770783,2.680324,2.660988
4.287508,3.023883,1.865696,3.620952,0.817706,1.179834
4.478893,3.130973,1.896317,0.210269,0.112998,0.518153
7.623486,5.329511,2.580635,6.449954,1.520065,4.307118
12.646498,8.707638,4.225409,10.862668,2.755130,1.506592
11.873106,8.615883,4.893859,15.200107,3.702035,9.105622
16.811703,11.532433,3.992824,11.343338,3.002406,4.241576
19.367117,13.466918,4.495027,10.156046,2.067709,1.639457
7.514711,5.390542,2.944457,4.151751,0.989486,1.487897
6.314147,4.157204,2.975737,4.484360,0.610533,1.818580
6.023647,4.181982,1.916845,4.802662,1.332737,7.310655
11.858737,8.207867,3.905456,14.243442,2.831503,12.865312
6.223520,4.297930,2.632996,5.452790,1.471060,3.313860
9.542566,6.818752,3.604903,7.167133,1.742472,6.194393
8.731630,6.033142,2.509438,5.422244,1.805372,5.509457
5.168812,3.929130,3.047504,7.296438,2.048736,5.727372
19.153633,11.734399,5.739806,11.311309,3.521556,2.995499
12.525083,7.273603,4.900305,11.687532,2.985625,3.556943
12.466249,8.762060,3.524117,11.817154,2.188740,1.154683
5.686325,3.739440,2.637797,5.397983,1.425568,3.267176
19.211813,13.713215,5.031305,13.010136,3.162676,6.102906
5.080927,3.922105,3.248445,3.851938,0.413033,1.025584
6.798612,5.032023,2.380760,6.083968,1.003841,1.426051
20.098625,14.253400,5.317976,10.411390,2.205613,8.780161
9.450890,6.873284,5.241622,13.404412,2.557350,20.804365
4.089151,2.997097,1.871727,3.226786,0.775234,5.709984
15.024575,10.627623,3.287918,11.055229,2.777170,7.690710
6.444077,4.701386,1.900457,7.736533,1.046018,1.089222
6.171468,4.749020,2.111335,5.221093,1.316167,5.898604
7.894522,5.814277,3.519384,5.474855,1.874349,4.030584
26.406113,18.290762,5.905266,14.470325,2.445748,8.659902
6.417199,4.427347,2.588270,5.863966,1.686315,6.711359
7.912280,4.809361,3.470291,4.657662,1.176224,3.586325
7.619585,5.458822,3.613664,5.485245,1.676262,3.322452
5.905932,4.452598,2.423976,2.432548,0.713892,3.411076
7.914086,5.619662,2.238607,5.821144,1.887463,6.355084
8.252124,6.021001,3.745939,8.841952,2.925132,1.864576
5.430682,3.920133,2.482679,3.500149,0.653377,2.128908
13.283600,9.050504,3.825677,9.332107,2.374170,1.914386
6.937051,5.327273,2.671118,5.001563,1.485607,4.071317
9.388680,6.720615,3.070779,8.540281,0.898976,2.620404
16.243382,11.168067,5.626525,11.145918,2.286563,3.718189
15.227284,10.832441,7.321159,12.268228,2.393636,14.563704
5.080486,3.408066,2.115848,2.945899,1.090271,2.153968
7.089802,5.356087,1.953934,8.044426,0.993141,0.236054
6.552595,4.913326,2.259603,6.779163,2.089567,1.968635
6.060625,4.912442,1.900799,5.251883,0.633759,2.959451
12.644040,9.042124,3.512803,8.253843,1.825761,2.161379
12.551152,5.126501,5.336084,8.216269,1.406377,5.363040
11.702731,5.116186,5.229106,6.646002,1.457110,5.345684
7.281144,5.089182,2.546146,4.781577,0.830788,1.214788
11.984697,8.612544,4.383471,8.568715,2.235436,4.659453
11.797696,8.392288,3.497245,5.944020,1.789736,2.901401
9.147456,6.374952,3.319289,7.498183,1.158035,2.815519
17.378489,12.138479,3.708190,7.264364,1.563580,2.837317
13.617329,9.686600,4.849529,5.584620,2.506518,2.434499
7.791413,5.736206,2.661273,3.845995,1.173922,6.270751
16.761349,11.747393,4.661165,11.973331,1.896839,2.051191
4.284479,3.114513,1.828765,3.874149,1.097811,1.358935
7.816323,5.580441,2.602256,5.483155,0.184778,0.644943
10.166603,7.324206,4.561752,5.571563,2.004157,5.162050
10.964850,7.758339,2.537775,5.738866,1.577487,5.055316
28.907101,19.869528,6.768477,11.907673,3.333874,9.859363
5.902081,4.352136,3.218443,5.997615,1.629062,0.428660
4.881065,3.529560,2.123212,2.502959,0.317550,1.080815
18.696724,13.310742,4.919680,27.982910,5.812276,21.412434
7.072001,4.957500,2.259533,1.298667,0.251436,3.692151
22.998268,15.469732,8.816078,21.330727,5.670579,7.180292
14.626122,10.426118,4.690962,9.640795,2.738815,12.375799
