"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.712656,6.847792,3.835000,11.053242,16.160526,1222.666870
11.666015,8.997018,8.374028,13.531939,31.133501,2551.791992
9.954383,6.777544,3.531909,3.954791,1.711536,74.305626
14.777104,10.473430,4.527635,5.798576,6.461607,443.779114
46.258820,31.777676,18.185459,23.624620,82.680473,3998.149902
31.824940,21.667364,11.142009,13.458952,35.759640,2796.995117
43.506145,28.230852,15.686631,34.329849,10.121745,71.011589
16.972805,12.477812,2.176053,16.161097,5.972579,22.923071
44.455173,28.806398,12.580322,17.864355,30.680973,2404.070312
44.494461,28.863821,13.888340,12.885855,37.507915,2869.190674
41.923058,26.280348,14.469921,17.183208,42.411873,3052.327393
24.713463,16.471443,13.937430,14.273286,52.092339,3353.304688
21.525436,14.434540,7.084209,8.158992,22.187181,1840.139160
4.885352,3.864209,4.274224,9.863299,3.652497,7.262412
21.409451,14.494815,5.903811,10.305225,3.835073,24.622721
34.335369,21.476271,9.105368,19.479155,23.952940,1591.475098
60.851669,28.253372,53.391788,69.344040,149.121735,6027.519531
72.163193,41.606384,42.874664,88.814148,136.426498,5099.889160
29.669353,19.705782,18.989712,17.663418,60.728817,3630.232666
24.545555,16.818684,8.381322,8.259445,16.154425,1299.213745
27.867214,19.332283,10.733381,25.144081,52.247135,3120.198486
22.768717,16.644123,5.393734,7.297002,20.517612,1568.987305
45.837711,30.942326,9.224992,9.821402,37.989700,3039.369873
38.103893,24.833769,9.423199,9.228791,20.347086,1677.677612
9.969105,7.105060,2.575437,2.527811,3.230702,302.816620
38.340099,26.032116,9.765106,9.426118,23.931854,2096.940674
11.105166,7.724214,2.415824,3.876451,9.028923,825.545837
18.693874,12.233232,14.389790,13.527644,36.247616,2976.263428
36.802582,24.011959,32.008789,65.249390,90.079514,3914.566895
6.558051,4.824903,2.248772,3.967135,0.523002,9.126355
9.257973,6.730879,2.249796,4.477740,0.827644,2.226804
11.492485,8.082355,1.982268,6.468729,3.530719,17.925980
55.918583,33.673702,17.931999,23.948172,32.220154,2474.561035
15.581170,11.080379,3.096827,19.164047,7.256632,63.774586
33.467251,22.808950,7.296425,7.674117,39.869759,3037.440430
31.551975,21.888235,11.667028,38.884369,37.089245,2708.110596
51.820396,31.833508,31.693209,19.887194,62.212002,4107.105957
40.186886,23.840706,24.620920,62.291962,58.105389,3503.201660
20.574518,13.743544,4.910136,25.213024,23.866060,1359.840332
22.439039,15.832338,5.590158,3.893623,11.582915,931.827515
52.042015,33.771481,24.674036,23.555763,31.791683,2631.114746
67.465988,40.347988,20.010029,18.004827,53.330658,3915.805908
49.291092,32.247978,13.587622,13.612858,22.133724,1654.098999
18.426279,12.412738,4.901803,15.185861,4.948017,31.789158
82.795349,50.661171,26.206854,37.873547,76.548256,4041.263184
30.696978,20.688848,8.044466,5.134184,15.803802,1313.291382
43.665848,27.239445,18.374554,21.098631,56.165447,3622.636719
41.848431,26.905794,13.549490,14.316268,53.439907,3494.593262
37.814449,20.087351,58.974380,68.761353,148.597839,5224.648926
24.816912,16.836020,5.022838,7.591636,18.252510,1456.426270
55.950615,21.359989,34.535366,58.108582,112.820564,6015.607910
24.988770,17.566719,5.112969,6.139269,30.142586,2672.882324
42.831997,28.577435,7.317085,11.543244,37.896038,2953.467041
46.237244,29.626820,10.325270,11.102788,32.102886,2595.727295
87.741058,40.760147,46.801205,78.224747,125.620720,5451.400879
4.983965,3.727592,1.226628,7.639740,3.047113,14.928719
50.681484,32.062275,10.660014,18.076246,30.443836,2328.781006
32.267300,22.260057,12.966524,21.739901,20.700531,1031.603394
43.250626,29.184875,15.860923,15.526045,45.846935,3358.350342
6.960590,4.761091,4.116155,9.257995,3.716924,16.379644
20.471430,14.580063,6.133193,5.602862,19.217268,1561.728638
32.775288,22.392710,9.234283,5.573543,19.297470,1708.588135
51.271854,32.021873,12.407234,18.978813,28.922840,2455.548584
46.706833,30.298759,9.914825,23.083584,26.861019,1463.810059
25.208681,17.073200,16.098166,13.956427,56.466328,3504.926025
53.003696,33.481384,22.238985,25.750257,55.868561,3631.028076
20.604273,14.169337,7.303998,6.832511,25.759594,2091.224365
33.462097,21.976976,5.328910,25.456472,8.341309,133.051285
18.357693,12.740284,3.199520,10.786922,2.892198,20.346931
55.959949,31.473164,19.653303,26.258017,51.808231,3998.956787
22.614529,15.377934,8.931466,15.991928,28.162535,2178.254150
39.602482,25.976938,10.494992,7.523148,33.782234,2848.731201
47.628273,30.613255,12.845777,11.423356,29.011400,2646.135498
44.867451,25.883707,13.806721,12.334611,43.210361,3535.469238
20.163633,14.156902,8.879507,18.250546,26.678947,1840.109497
97.655319,48.109566,43.274082,52.782845,149.633286,5896.398926
73.901230,43.110558,23.623949,25.735920,66.978821,4153.603027
17.831984,11.751004,8.294823,9.442674,13.208478,866.385376
36.957512,24.869202,8.519411,7.866722,26.566698,2161.781982
14.951577,9.884241,4.609468,8.184707,5.486736,287.280884
69.207832,35.619999,31.413078,56.491665,102.627617,5184.586426
17.402815,12.181489,4.920394,21.239599,5.831304,18.573252
80.303185,32.220123,41.066441,56.639397,105.801498,5183.780762
37.810577,24.924622,10.453625,16.938831,26.726772,1880.666504
