"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
323.005981,70.694588,438.287048,39.061520,1.749638,0.479651
331.860870,69.455551,516.678040,47.383263,2.508449,1.297526
342.825745,71.633957,514.084106,38.935814,3.279629,1.766644
98.143051,24.265743,206.780167,31.744429,2.405084,-0.633932
114.651543,29.947342,205.845825,32.988129,2.172790,-0.303974
357.092102,76.714622,259.459930,29.894283,2.025909,0.154779
388.506226,80.235077,263.721619,25.643332,2.094497,0.416524
397.583618,81.738693,261.489746,22.953835,1.440879,-0.732765
402.907379,83.584000,254.940445,24.123379,1.523405,-0.911382
410.221161,84.388573,250.621048,22.648460,1.827225,-0.323198
416.707245,85.641335,252.662537,21.133930,1.216022,-0.011459
419.869812,85.893219,256.095856,21.908892,1.470759,0.198384
423.237518,87.544655,256.038208,23.644192,1.255907,0.052035
428.547089,88.212288,252.756927,23.162197,1.472129,-0.110573
433.681854,88.899727,248.541580,21.082064,1.560844,0.431381
435.681061,89.197899,247.892334,18.942894,1.659293,-0.582376
439.575714,90.390640,248.562454,19.156088,1.474923,-0.289308
445.046875,91.673584,251.420914,18.296289,1.596908,-1.120213
448.940460,92.016991,252.578430,21.195797,1.353400,-0.824581
451.079437,92.791122,252.989471,23.347097,1.514968,-0.923384
453.697754,93.206268,251.468964,22.659317,1.641064,-1.205164
457.310333,93.398193,251.971191,22.805395,1.388442,-0.418803
459.533936,94.775543,253.737061,22.158594,1.563529,-0.935687
460.801453,94.254723,255.816437,26.294556,1.315117,-0.994599
465.810211,95.634888,263.318451,24.013987,0.762843,-0.925673
466.349152,95.598045,262.585419,22.614645,1.253743,-1.081038
466.518860,95.358192,260.475189,25.269230,0.971689,-0.901910
467.607574,95.771294,251.349899,22.893848,1.189343,-0.802674
469.998779,96.507225,247.838715,22.802908,0.946137,-1.129077
472.192780,97.505013,246.709061,22.986584,0.769137,-1.179132
473.025818,97.201744,246.799362,23.857414,0.950821,-1.893774
478.229462,98.093887,241.758682,18.734097,1.106388,-1.025451
476.307434,97.873260,235.947098,20.173656,1.375573,-0.942375
481.172913,98.718674,231.671555,21.190367,0.869374,-0.825466
477.384216,97.786629,231.891907,22.030619,1.107617,-1.306242
480.248138,98.934120,233.707947,19.645674,0.856174,-1.071435
481.220856,98.501198,232.948975,18.094057,1.039268,-0.345813
481.647369,98.712975,236.990982,18.285828,0.986775,-0.609391
485.471100,99.415840,237.354431,17.741480,0.776869,-1.074330
486.034943,99.457214,237.361282,17.740856,1.030494,-1.553279
483.669586,99.085075,237.940063,18.060005,1.104566,-0.897816
481.407227,98.855240,238.373810,16.693565,1.085481,-0.578883
480.475586,98.188316,239.333054,15.673487,0.896775,-0.731331
482.406097,99.259018,239.873779,17.217890,0.934491,-1.067104
487.100037,99.781464,239.079788,18.951574,0.840652,-0.672606
488.685211,100.000580,237.984467,18.148935,0.866515,-0.221168
489.948792,100.207977,236.775894,15.923326,0.821416,-0.032460
486.820526,99.781769,235.896179,16.452730,1.164083,-1.025244
484.120544,99.217545,236.951035,16.996342,1.252226,-1.297382
491.848572,100.848999,230.484055,16.189400,0.966276,-1.626845
488.299805,100.515839,232.895523,17.706453,0.834231,-0.787443
483.144196,99.005562,233.234848,15.937876,1.513344,-1.336959
484.496155,99.804733,232.422623,15.788661,1.437967,-1.443954
494.985687,102.082039,228.080765,15.706513,1.469853,-0.295715
490.105438,100.464844,233.198227,16.228085,1.014153,-0.045754
484.946411,99.892204,237.149994,16.137669,1.271034,-0.214430
486.719055,100.090431,235.193344,16.722984,0.823291,-0.850187
489.535583,100.520035,235.295410,16.313263,0.769123,-1.117032
494.759094,101.134209,232.680649,16.100523,1.436044,0.352478
497.626587,101.848274,231.798004,18.368019,1.527972,-0.239495
497.027710,101.870567,230.114426,16.612623,1.242993,-0.783041
490.915558,100.633774,228.325226,14.815182,0.998451,-0.635022
487.961121,99.763138,229.185471,16.252901,1.177266,-0.986011
488.510681,100.230492,232.332031,12.868704,1.434638,-1.073982
493.616760,100.999794,232.761536,15.326653,1.014640,-0.398019
497.163086,101.969154,231.560455,13.791130,0.992067,-0.655346
498.521332,102.046104,230.460068,14.810086,0.856057,-1.159829
498.861694,102.135696,225.276184,14.738197,0.932790,-0.135700
496.249268,102.018143,225.724564,15.343122,1.142354,-0.365016
493.404510,101.329979,226.388382,14.893969,0.998974,-0.402135
490.444275,100.605568,225.987015,15.751762,1.028095,0.113043
486.771851,99.426720,226.306030,15.520329,1.191769,-0.866325
491.199036,100.758926,234.709000,16.667416,0.990775,-0.663799
496.380005,101.678497,225.598633,15.506075,1.009041,-1.118430
497.144104,101.506104,225.621689,13.632621,1.328675,-1.352348
497.452606,101.542259,225.973358,14.387359,1.427036,-0.983804
498.364075,101.972748,224.821091,14.330585,1.595943,-0.663458
499.918823,102.162689,220.229904,16.020115,0.771583,-0.967074
492.892609,101.130302,226.793167,14.171037,0.932999,-0.859249
489.976074,100.355682,227.673950,14.260995,1.030183,-0.666338
488.495300,99.994568,227.343552,15.628016,1.053781,-0.859143
486.473053,99.726044,226.460831,16.558266,0.966477,-0.750615
486.517120,99.379005,226.070663,16.394884,1.041899,-1.081243
487.512543,99.727951,230.899292,18.405413,0.808663,-0.962243
487.824097,99.604767,231.552231,16.532135,1.072691,-1.295466
488.475647,99.746124,231.064209,14.480494,0.929355,-1.215128
488.248260,99.904434,229.754272,13.243928,1.100227,-0.538944
488.431305,99.941574,227.876740,14.706539,1.010618,-0.545842
490.094666,100.812134,227.243042,15.396463,0.635719,-0.859747
493.407166,100.927147,226.394501,14.857288,0.980581,-1.064801
496.487183,101.558525,225.402359,15.224530,1.390946,-0.845239
500.746918,102.573616,222.816681,15.387315,0.996837,-0.841549
501.056427,102.374527,221.200714,15.898997,1.357883,-1.025266
500.181549,102.326614,220.437698,16.912540,1.674423,-1.487702
498.654663,101.705940,219.377548,16.566536,1.539381,-0.573069
494.948761,101.059753,222.584045,15.810017,0.974597,-0.911043
493.437744,101.254959,223.383011,16.983400,1.079923,-0.805491
491.732147,100.643684,223.913788,16.173342,0.865952,-1.356038
490.936859,100.313255,223.603622,15.378900,0.810370,-0.156405
489.536957,100.671944,223.382965,14.958128,1.065824,0.329088
488.340363,99.751358,223.645447,16.236948,1.614642,-0.744138
487.328247,99.513664,223.898193,17.276934,1.625034,-1.170571
486.209930,99.601921,224.328064,17.937908,1.424577,-1.276763
485.693481,99.579720,224.812668,16.637053,0.985902,-0.526585
484.660614,99.372070,225.476715,15.429560,1.320609,-0.077731
483.997223,99.034096,226.199173,14.395758,1.191727,-0.479323
484.215942,98.915588,226.695114,14.000448,1.211530,-1.194757
485.704620,99.628471,226.597275,14.404864,1.236257,-1.757875
487.379791,100.096161,226.135681,17.063658,1.108271,-1.226185
489.284576,99.866615,225.311356,17.779083,0.904948,-0.939492
489.701355,100.033920,224.974167,16.973597,0.826946,-0.803351
490.922943,100.605484,224.016357,15.747739,1.129030,-0.946186
492.982330,100.783501,222.576736,16.322973,0.978863,-0.802700
495.173248,101.565147,221.482819,13.743930,1.210901,-0.489456
497.094696,101.611198,219.919220,13.586038,1.056665,-0.850879
497.858673,102.009201,219.009308,14.742788,1.191212,-1.036756
498.913971,101.908318,218.745300,15.480918,1.110861,-0.949088
499.799164,102.152260,218.798935,16.072285,1.185589,-0.813608
500.062286,102.108604,218.391174,15.232390,1.057880,-0.794891
500.101257,102.273071,217.878220,15.403408,0.902423,-0.809074
499.894592,102.253334,218.772598,16.848366,1.232552,-1.196551
499.845001,102.271217,219.004059,17.295359,1.339730,-0.915911
499.976318,102.631691,219.689529,20.215895,0.925244,-1.107287
500.871429,102.659767,220.441360,19.262035,1.294469,-0.599820
500.719482,102.442459,220.663040,16.941225,1.449613,-0.500129
500.557007,102.369286,220.162262,16.789680,1.213446,-1.272733
500.382294,102.285583,219.767395,15.437985,1.369283,-0.599359
499.736267,102.287285,219.504776,14.953012,1.398178,-0.124081
499.037048,102.066429,218.644028,14.993041,1.119493,-0.904278
499.107117,102.122238,218.304947,15.405009,0.976757,-0.929052
497.189545,101.840675,217.271912,15.355906,1.280818,-1.150868
496.236053,101.426208,217.057602,15.535256,0.982331,-1.233117
495.442108,101.542809,216.734482,15.576625,1.096617,-1.156899
494.451080,101.486801,216.438614,16.334084,0.942059,-1.029752
494.789001,101.345505,216.142868,17.322187,0.796520,-1.401377
494.112732,100.679184,216.156143,17.882090,0.868751,-1.282049
493.587982,100.775879,216.966263,15.677793,0.762953,-1.010792
492.980316,100.775421,217.742767,15.880507,1.039747,-0.749132
493.113617,100.959648,218.644241,16.624296,1.197242,-0.219653
493.090454,101.014862,219.637390,17.219673,1.074614,-0.444238
492.896484,100.970947,220.377289,15.605007,0.779992,-0.324596
492.210327,100.632393,222.028412,15.865920,0.852042,-0.526900
492.692139,100.718742,223.270462,16.697237,1.394846,-0.794643
492.706116,100.649277,224.285751,14.853827,1.028607,-0.820107
492.170898,100.665077,224.681641,13.018412,1.119032,-0.856775
492.028320,100.307457,224.403214,15.154261,1.047151,-0.184130
491.687286,100.827110,224.586151,15.983468,1.071342,0.133262
490.721466,100.285187,224.129105,16.476721,1.372736,0.253417
490.494720,100.228767,223.384521,14.700554,1.309459,-0.927107
490.289795,100.386192,222.793259,14.077087,1.325382,-0.498348
490.228790,100.237030,222.620667,14.518703,1.473397,-0.784360
489.901703,100.114876,222.195297,17.237068,1.271137,-0.679190
489.729645,100.043373,221.737091,18.116358,1.227830,-1.086349
489.270935,99.943703,221.025742,15.202972,1.199916,-1.232490
488.941132,100.126877,220.968872,14.323564,1.113965,-0.938891
488.538422,100.087753,220.932297,15.252893,0.925844,-0.601970
487.366425,99.533333,221.149261,15.926193,0.735777,-0.489569
487.486938,99.792473,221.376297,16.369541,0.881387,-0.630025
487.145111,99.822113,221.946869,16.322102,0.941166,-0.532833
487.330139,99.496223,222.851120,15.871097,0.703368,-0.694645
486.922699,99.792023,225.110489,14.596746,1.134716,-1.353441
485.902710,99.507057,228.241989,16.758255,1.228342,-0.806026
486.206635,99.480049,230.255936,17.088572,0.795043,-0.525992
486.792358,99.554924,231.764404,16.521971,0.998660,-1.199148
486.412323,99.517776,232.551041,17.450327,1.182072,-1.155654
