"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.667184,4.650527,2.433797,5.813028,1.633768,38.203556
25.156168,16.809517,7.208742,7.333760,2.741268,105.041336
5.790093,3.863115,3.042203,2.371289,0.889401,21.853451
13.951396,9.664714,4.255973,6.391943,1.621738,38.391796
11.271637,7.912929,4.355729,6.030946,1.853939,45.141636
11.114300,7.842902,2.724068,5.830975,2.145066,52.295750
46.666000,27.803606,21.455870,37.700600,10.936730,265.685852
14.141803,10.005888,4.928416,6.223994,1.961993,60.491035
10.654727,7.535646,3.125777,4.513608,1.059112,36.459034
7.920202,5.243215,2.961102,2.580578,1.219615,14.268189
6.138762,4.383985,2.781314,2.509896,0.826168,14.530058
22.640255,15.494881,12.268140,11.049089,3.350494,101.191109
16.306671,11.291229,7.613235,12.484134,2.856299,58.706131
14.808158,10.059278,4.131245,9.227039,2.558700,87.609962
18.078018,12.999454,4.416820,5.922891,2.197953,70.697990
15.297594,10.764601,6.252919,5.942533,2.588170,51.728210
13.918521,9.515581,4.013681,5.339095,1.763071,63.545898
7.150239,5.382021,2.507865,3.876938,1.517806,16.903719
5.863200,4.385958,2.343278,2.411037,0.813093,37.894871
36.512974,23.532551,17.335438,24.548429,6.024300,183.316467
12.922241,9.093636,3.248384,6.495928,1.882469,37.183643
14.432990,10.510090,4.543005,7.243385,1.690734,42.283634
18.900301,13.089544,4.063417,6.786654,2.048129,35.909058
15.513071,10.582059,6.835263,8.013462,2.639026,63.827805
11.820694,8.569903,3.007951,3.911141,1.983202,60.115414
36.302639,25.635387,9.121696,19.706371,5.937834,195.815750
16.695681,11.538911,4.878652,3.937218,1.865630,73.328613
12.674421,9.059404,4.992435,8.326750,2.221976,67.401962
17.482424,12.003291,5.007037,4.843956,1.796582,39.533005
36.973450,24.524000,9.862452,12.738952,3.554176,93.016235
6.566377,4.731977,2.128263,2.440276,0.427300,11.037940
9.740981,7.014240,7.705039,8.205935,3.201865,59.204277
10.515314,7.459102,2.833322,4.964016,1.147050,18.824095
7.702978,5.190487,3.021762,5.806151,1.054879,24.201324
14.211434,10.067862,7.628854,7.902885,2.584177,79.100777
22.204664,14.487723,7.395504,8.619096,1.494398,44.480751
9.584136,6.778574,3.308126,2.901183,0.973712,28.797014
15.551448,10.718148,5.322208,8.238410,1.889270,73.793106
39.512207,25.157118,11.369252,10.142942,3.130402,105.256050
12.505509,9.042177,6.791190,14.924522,4.030002,105.346519
8.704807,6.305663,2.926794,4.189136,1.676543,50.724266
8.944321,6.473478,2.945376,3.535261,0.882054,23.817993
24.476931,16.073664,5.244744,8.336900,1.959262,44.724430
38.615040,25.382710,15.764700,16.429785,5.055252,141.862228
11.898767,8.485879,3.884119,4.666465,0.886869,21.694412
13.367814,9.275275,3.969539,5.198525,1.269896,31.344414
31.194427,20.357731,16.497944,44.793976,12.485088,202.882950
29.044584,18.482943,21.034487,22.812849,7.028633,373.906677
51.129452,30.417551,12.548810,15.247555,4.931636,142.421371
11.648463,8.321615,3.736019,4.035011,1.656120,42.966328
39.454311,26.654789,13.317149,24.669157,7.054761,204.440063
14.769280,10.074653,8.308570,13.763673,3.870031,132.025818
10.868844,7.459270,2.620195,4.873232,1.278884,41.677837
